ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789769977,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,,,,,,,,,,
1789769976,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789769978,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,,,,,,,,,,
1789769978,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004089,4138.8,3947,3947,0,3.74,27.28,346900.72,0,0,0,1,5,6,2606,2500,,0.05,1.19,-92.41,0,0,0,1,,,,,,,,,,,
1789769973,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002536,2542.25,2460,2460,0,5.28,5.73,105708.29,0,0,1,2,1,3,1228,1130,,1,2.17,-93.91,0,1,1,1,,,,,,,,,,,
1789769976,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00005414,22042.13,53656,53656,2650.61,9185.66,115126.71,2912604.66,30,10,97,78,750,712,23936,19910,-10.96,-36.11,-46,29.68,0,1,1,1,,,,,,,,,,,
1789769976,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,,,,,,,,,,
1789769977,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,,,,,,,,,,
1789769976,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,,,,,,,,,,
1789769973,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,,,,,,,,,,
1789769977,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,,,,,,,,,,
1789769975,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,,,,,,,,,,
1789769977,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,,,,,,,,,,
1789769976,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000007364,5971.02,7164,7164,0,20.66,1740.25,630301.36,0,0,1,3,13,20,5589,5893,,-5.91,10.11,-82.04,0,1,1,1,,,,,,,,,,,
1789769973,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000005368,4878.13,5261,5261,0,15.61,304.13,679193.05,0,0,0,3,3,9,5837,5483,,-1.66,15.8,-87.12,0,0,0,1,,,,,,,,,,,
1789769973,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,,,,,,,,,,
1789769976,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002846,2809.13,2710,2710,0,4.38,175.73,134663.25,0,0,1,2,3,12,1702,1420,,-1.68,-10.56,-93.15,0,1,1,1,,,,,,,,,,,
1789769976,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001694,11846.51,16945,16945,24.07,2170.96,72580.73,727022.27,1,0,14,17,376,340,5299,4680,0.63,-13.27,28.17,-63.3,0,0,1,1,CPMM,,,,,,,,,,
1789769977,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,,,,,,,,,,
1789769974,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002010,2029.04,2010,2010,0,0,9.08,454462.6,0,0,0,0,2,1,5309,5115,,,4.67,-95.21,0,0,0,1,,,,,,,,,,,
1789769973,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,4.63,245758.05,0,0,0,0,1,0,1946,2235,,,7.66,-95.23,0,0,0,1,,,,,,,,,,,
1789769974,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789769976,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000005168,4840.62,5079,5079,0,87.96,1903.89,984925.51,0,0,2,14,40,96,10282,8222,,-5.99,-14.37,-87.56,0,1,1,1,,,,,,,,,,,
1789769976,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002739,2732.44,2531,2531,1.49,1.49,168.82,236826.68,0,1,0,1,0,9,3985,3730,0.56,0.56,-11.32,-93.37,0,0,1,1,,,,,,,,,,,
1789769976,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001272,,12728.08,12728.08,0,126.46,2396.34,64002.3,0,0,5,3,23,39,888,687,,2.99,-22.64,300,0,0,0,1,,,,,,,,,,,
1789769973,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789769974,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002517,2600.88,2297,2297,0,0,0,361005.35,0,0,0,0,0,0,5907,4994,,,,-94.17,0,1,1,1,,1789770049,0,0,0,0,0,1,2473,2530,100.0
1789769978,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002791,2739.21,2692,2692,0,13.66,274.93,43703.86,0,0,0,3,3,26,687,813,,-1.35,-16.58,-93.59,0,1,1,1,,1789770049,0,0,0,3,3,25,418,518,100.0
1789769974,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003122,4870.38,3122,3122,0,0,80.94,145781.81,0,0,0,0,1,7,1545,1505,,,1.99,-92.8,0,1,1,1,CPMM,1789770049,0,0,0,0,1,6,711,816,100.0
1789769977,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00006982,30726.74,68313,68313,36.13,5973.54,61209.91,2908922.37,1,4,95,83,518,608,21898,17772,4.5,-17.33,-46.61,-3.91,0,1,0,1,,1789770049,3,5,70,62,289,448,6334,5986,
1789769973,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00003968,15834.31,37842,37842,0,554.01,6179.12,59031.75,0,0,31,13,168,108,1011,768,,0.72,-12.29,-5.98,10,1,1,1,,1789770049,0,0,9,9,50,54,419,375,100.0
1789769977,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000008577,6374.91,8207,8207,19.5,457.71,36376.9,199893.57,1,1,15,18,545,557,2834,1995,-0.01,8.53,-84.7,-79.67,0,0,0,1,,1789770049,1,1,12,16,241,306,904,834,100.0
1789769975,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789770049,0,0,0,0,0,0,175,167,
1789769978,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789770049,0,0,0,0,0,0,4,0,
1789769975,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789770049,0,0,0,0,0,0,135,128,
1789769977,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789770049,0,0,0,0,0,0,162,159,
1789769976,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789770049,0,0,0,0,0,0,169,158,
1789769974,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00004507,19953.97,43811,43811,255.26,2877.89,39037.38,3089372.45,3,9,55,58,665,444,25110,19470,-4.02,-14.82,-2.28,8.07,0,1,1,1,,1789770049,4,9,47,40,498,292,9723,6070,100.0
1789769973,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000003669,,3669.91,3669.91,0,10.43,1606.7,67858.16,0,0,0,2,5,34,794,665,,-0.74,-48.46,20.15,0,1,1,1,,1789770049,0,0,0,2,4,33,376,357,100.0
1789769975,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,0,129916.53,0,0,0,0,0,0,3701,3487,,,,-94.04,0,0,0,1,,1789770049,0,0,0,0,0,1,2263,2289,100.0
1789769978,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789770049,0,0,0,0,0,0,182,172,
1789769975,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789770049,0,0,0,0,0,0,5,0,
1789769978,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789770049,0,0,0,0,0,0,162,146,
1789769975,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789770049,0,0,0,0,0,0,6,0,
1789769973,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002497,2619.99,2433,2433,0,8.96,32.86,480596.81,0,0,0,2,0,21,5309,4893,,-1.01,-0.27,-94.28,0,1,1,1,,1789770049,0,0,0,2,0,20,2017,1955,100.0
1789769976,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0.1,121050.05,0,0,0,0,0,1,1223,1100,,,2.69,-93.06,0,0,0,1,,1789770049,0,0,0,0,0,1,398,459,100.0
1789769974,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789770049,0,0,0,0,0,0,137,127,
1789769977,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789770049,0,0,0,0,0,0,114,120,
1789769973,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789770049,0,0,0,0,0,0,198,183,
1789769976,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789770049,0,0,0,0,0,0,6,0,
1789769976,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002242,2370.62,2175,2175,0,0.08,0.72,372862.31,0,0,0,2,0,11,2361,2336,,-0.11,1.29,-94.7,0,1,1,1,,1789770049,0,0,0,2,0,11,1113,1082,100.0
1789769974,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002430,2452.59,2239,2239,0,0,1.5,140404.5,0,0,0,0,0,2,1895,1287,,,5.41,-94.43,0,0,0,1,,1789770049,0,0,0,0,0,2,623,358,100.0
1789769973,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001934,1966.42,1931,1931,0,0,0,168323.55,0,0,0,0,0,0,7305,8943,,,,-95.62,0,0,0,1,,1789770049,0,0,0,0,0,0,2919,3077,100.0
1789769976,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789770049,0,0,0,0,0,0,158,145,
1789769974,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789770049,0,0,0,0,0,0,4,0,
1789769975,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789770049,0,0,0,0,0,0,131,138,
1789769973,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000005875,6354.36,5875,5875,0,675.46,9391.13,191675.02,0,0,6,11,140,93,3008,6306,,-29.39,-19.96,-68.5,0,0,2,1,CPMM,1789770036,0,1,3,12,62,75,1063,1041,100.0
1789769973,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00003732,17953,37326,37326,942.68,5534.79,143582,1236268.15,4,11,71,81,1623,1113,12730,9909,14.77,8.54,-51.7,22.26,0,0,1,1,CPMM,1789770036,5,11,48,76,568,593,4032,3651,99.9999000000001
1789769976,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789770036,0,0,0,0,0,0,151,176,
1789769975,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,0,6074.78,0,0,0,0,0,0,151,216,,,,29.74,0,0,0,1,,1789770036,0,0,0,0,0,0,129,165,
1789769974,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,0,9387.19,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789770036,0,0,0,0,0,0,20,0,0.0
1789769975,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,0,21951.9,0,0,0,0,0,0,635,771,,,,162,0,0,0,1,,1789770036,0,0,0,0,0,0,178,156,
1789769973,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,0,211.3,0,0,0,0,0,0,19,9,,,,1179,0,0,0,1,,1789770036,0,0,0,0,0,0,2,2,100.0
1789769976,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00003123,15197.41,31234,31234,0,5.23,4133.93,29974.08,0,0,1,0,60,43,300,166,,0.03,-4,57.69,30,0,2,1,CPMM,1789770036,0,0,1,0,50,38,182,112,100.0
1789769975,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002365,2485.96,2306,2306,0,8.04,14.99,423581.05,0,0,1,1,2,9,5661,2470,,-0.88,1.9,-94.72,0,0,1,1,,1789770036,0,0,1,1,2,9,1197,1121,100.0
1789769976,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003567,5144.64,3568,3568,0,27.14,1055.3,71410.4,0,0,2,3,10,23,643,639,,-21.04,-45.08,-92.14,0,0,1,1,CPMM,1789770036,0,0,3,2,22,9,452,349,0.0000000916498840114193
1789769976,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00002074,12306.53,20744,20744,0,13.81,5407.15,17104.35,0,0,0,1,24,33,95,109,,-0.48,-18.43,-41.09,0,0,1,1,CPMM,1789770036,0,0,0,1,20,22,64,76,100.0
1789769977,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001498,108275.2,1498264,1498264,21722.3,79978.11,1035601.41,3210440.52,60,20,230,127,2052,1576,7905,5864,-12.38,-30.61,-29.58,3372,0,1,1,1,CPMM,1789770036,47,18,128,92,838,833,3130,2504,0.0000000076619082413515
1789769974,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0004375,62037.9,435180,435180,9679.5,159524.65,1467423.88,2526372.05,401,320,6124,4976,43985,27373,63321,38972,0.91,5.33,-9.11,256,500,1,2,1,,1789770036,144,181,1506,1569,6490,6114,8309,7237,100.0
1789769975,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00003572,21372.21,35726,35726,302.05,3627.97,99273.79,494914.3,4,0,44,23,936,583,4449,2872,6.64,1.96,-47.45,99.91,0,1,1,1,CPMM,1789770036,4,0,21,20,364,373,1599,1466,99.9999000000081
1789769976,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.009616,275411.2,9613532,9613532,830.01,12191.51,74704.85,207365.45,12,7,172,115,1065,712,1450,957,0.75,2.71,19.21,21135,0,0,0,1,,1789770036,14,10,20,20,23,22,39,30,100.0
