ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789767835,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002574,3016.34,2544,2544,1.08,1.86,50.25,2824549.74,2,0,4,1,36,19,53293,39395,1.35,1.63,4.7,-97.91,0,1,2,1,,1789767921,2,0,4,1,15,12,10148,10218,100.0
1789767837,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001938,40011.95,193859,193859,111.99,3024.97,40148.89,240949.9,2,4,25,23,265,205,1311,1096,-0.3,17.47,-26.76,31.49,0,1,1,1,CPMM,1789767921,4,1,20,18,136,144,584,662,100.0
1789767829,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,0,7305.61,0,0,0,0,0,0,4,0,,,,586,500,1,1,1,,1789767921,0,0,0,0,0,0,2,0,
1789767833,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003481,3443.53,3400,3400,0,0.11,16616.27,407071.55,0,0,0,4,95,227,18940,2840,,-0.09,-97.07,-93.43,100,1,2,1,,1789767921,0,0,0,4,104,206,18314,2413,100.0
1789767835,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004913,4739.42,4439,4439,0,39.23,330.89,151165.05,0,0,0,5,1,37,1520,1464,,-2.82,-15.15,-88.97,0,1,1,1,,1789767921,0,0,0,5,1,34,634,795,100.0
1789767830,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00001756,10388.77,17001,17001,508.48,24035.09,262786.51,657759.22,10,10,322,346,1901,1745,5463,4616,-10.96,-80.47,-83.47,-59.64,30,1,1,1,,1789767921,9,12,157,183,748,756,1950,1807,100.0
1789767836,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001920,41013.18,192095,192095,1244,7602.43,98915.06,602367.26,2,3,33,42,552,414,3173,2202,-12.93,5.54,41.59,25.04,0,0,1,1,CPMM,1789767921,2,2,31,27,229,251,954,1091,100.0
1789767837,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,0,13295.76,0,0,0,0,0,0,598,722,,,,32.49,0,0,0,1,,1789767921,0,0,0,0,0,0,211,198,
1789767833,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,0,10513.69,0,0,0,0,0,0,493,482,,,,34.49,0,0,0,1,,1789767921,0,0,0,0,0,0,194,185,
1789767836,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,0,5016.39,0,0,0,0,0,0,95,92,,,,274,0,0,0,1,,,,,,,,,,,
1789767830,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,0,12914.56,0,0,0,0,0,0,561,613,,,,309,0,0,0,1,,,,,,,,,,,
1789767834,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,119829.66,0,0,0,0,0,0,7832,9290,,,,-95.65,0,0,0,1,,,,,,,,,,,
1789767829,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001329,30912.59,132933,132933,349.4,11805.3,50106.02,262159.55,0,2,77,29,322,192,1811,1242,-8.13,-32.14,-56.26,141,0,1,1,1,CPMM,1789767921,1,1,45,20,140,115,818,662,
1789767829,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789767921,0,0,0,0,0,0,79,11,
1789767833,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00002166,11947.31,20939,20939,5.48,1902.34,3907.6,1015180.44,0,1,24,15,57,56,9251,8004,-0.09,37.87,20.92,-48.5,0,1,1,1,,1789767921,6,1,23,11,45,47,3198,2940,100.0
1789767834,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001981,2000.33,1975,1975,0,0,0,93750.3,0,0,0,0,0,0,5695,7693,,,,-95.42,0,0,0,1,,1789767921,0,0,0,0,0,0,2234,2594,100.0
1789767833,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789767921,0,0,0,0,0,0,158,142,
1789767829,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00004053,18494.23,40532,40532,237.1,3721.24,46344.7,819316.96,2,1,39,32,526,396,6308,3981,-3.13,4.68,-54.97,-8.09,0,2,1,1,CPMM,1789767921,3,2,32,34,295,256,1938,2295,100.0
1789767836,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789767921,0,0,0,0,0,0,7,0,
1789767834,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002705,3152.79,2625,2625,0,0,9.28,1508405.18,0,0,0,0,2,4,5515,5196,,,2.97,-93.79,0,0,0,1,,1789767921,0,0,0,0,2,4,1697,1590,100.0
1789767834,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002680,3017.52,2656,2656,0,1.57,29.32,1673683.1,0,0,3,2,19,11,28839,16956,,-1.48,3.53,-96.99,50,1,2,1,,1789767921,0,0,3,2,6,9,8717,8646,100.0
1789767834,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000004448,5818.6,4448,4448,0,456.46,8417.39,278531.33,0,0,6,5,56,59,2518,2015,,22.55,22.12,-85.38,0,0,1,1,CPMM,1789767921,0,0,6,5,33,40,1059,1012,99.9999000000036
1789767829,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002614,3076.12,2568,2568,0,0,18.13,2699612.52,0,0,0,0,3,10,38582,22208,,,1.78,-96.58,30,1,2,1,,1789767921,0,0,0,0,3,10,9593,9536,100.0
1789767834,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00003343,16319.99,33436,33436,273.21,4690.87,75818.36,465900.53,6,2,43,40,656,416,4634,3041,6.57,-15.62,-68.05,-23.36,0,1,1,1,CPMM,1789767921,3,4,36,30,277,276,1465,1713,0.00000000223375912705565
1789767835,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789767921,0,0,0,0,0,0,185,185,
1789767833,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,0,17.84,8125.34,0,0,0,0,1,0,100,26,,,6.29,423,0,0,0,1,DYN2,1789767921,0,0,0,0,1,0,101,27,0.0
1789767834,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,1789767921,0,0,0,0,0,0,189,198,100.0
1789767835,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789767921,0,0,0,0,0,0,194,206,
1789767833,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00003565,17667.52,35658,35658,1603.36,6784.36,92029.23,1754458.49,12,11,60,63,845,874,13985,12435,-14.58,-43.56,-50.42,24.99,0,0,1,1,CPMM,1789767921,11,11,47,53,393,434,4244,3780,99.9999000000001
1789767835,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,1789767921,0,0,0,0,0,0,3,1,
1789767833,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002153,2221.55,2118,2118,0,2.97,11.41,403764.62,0,0,0,3,1,4,2093,2049,,0.98,2.65,-95.08,0,0,1,1,,1789767909,0,0,0,1,1,2,1649,1376,100.0
1789767835,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002689,2647.56,2559,2559,0,53.44,1425.47,85145.18,0,0,2,3,8,46,1318,1135,,0.89,-49.04,-93.89,0,1,1,1,,1789767909,0,0,1,3,7,47,617,711,100.0
1789767830,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000007995,6396.26,7824,7824,0,656.84,4854.86,762925.54,0,0,5,3,84,108,7941,6717,,28.72,-10.25,-81.66,0,1,1,1,,1789767909,0,0,4,3,33,90,2572,2476,100.0
1789767829,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002821,14724.38,28212,28212,9,74.76,6712.3,56581.07,0,1,1,6,51,70,388,390,-0.24,-0.64,-20.75,21.24,30,0,0,1,CPMM,1789767909,1,0,6,1,62,41,274,230,100.0
1789767834,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,1789767909,0,0,0,0,0,0,111,99,
1789767833,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789767909,0,0,0,0,0,0,1,0,
1789767836,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,1789767909,0,0,0,0,0,0,100,89,
1789767830,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,1789767909,0,0,0,0,0,0,96,115,
1789767835,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,1789767909,0,0,0,0,0,0,103,110,
1789767833,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,1789767909,0,0,0,0,0,0,163,138,
1789767835,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004903,18719.8,47233,47233,0,12.39,1089826.04,1161842.94,0,0,0,1,4379,3157,5122,3734,,-0.81,-86.52,7.42,0,1,0,1,,1789767909,0,0,0,1,1470,1192,1905,1408,100.0
1789767833,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002477,2866.61,2451,2451,0,1.1,1983935.93,2293279.61,0,0,1,1,34465,23275,38712,24326,,1.64,-99.02,-97.48,100,1,2,1,,1789767909,0,0,1,1,6912,8041,8440,8336,100.0
1789767835,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002522,2603.21,2360,2360,0.02,2.63,273077.57,417791.68,0,1,0,2,2905,1483,4893,2772,-0.25,-0.43,-97.03,-94.47,0,1,1,1,,1789767909,0,1,0,2,359,424,857,928,100.0
1789767829,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002400,2678.66,2340,2340,0,0,889753.09,1134885.21,0,0,0,0,21537,13140,26378,14227,,,-98.43,-96.18,0,1,2,1,,1789767909,0,0,0,1,5882,7297,7650,7598,100.0
1789767836,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002377,2527.35,2329,2329,0,5.64,115919.44,573321.26,0,0,0,2,1232,1031,6016,2698,,-0.55,-98.67,-94.79,0,0,1,1,,1789767909,0,0,0,2,880,949,1231,1150,100.0
1789767830,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.00001590,,15900.35,15900.35,314.04,5369.03,24378.68,80482.73,0,6,83,57,403,367,1111,809,-7.68,44.76,-30.1,370,0,1,1,1,,1789767909,0,4,66,39,219,255,587,485,100.0
1789767833,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001981,14617.06,19814,19814,44.17,1938.9,568113.72,891107.64,0,4,44,40,5816,4766,9751,7784,-1.11,-4.67,-89.34,-57.29,0,1,1,1,CPMM,1789767909,0,4,28,36,2037,2349,3598,3249,99.9999000000001
1789767836,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789767909,0,0,0,0,59,63,59,63,
1789767836,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789767909,0,0,0,0,2,2,2,2,
1789767835,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789767909,0,0,0,0,5,6,5,6,
1789767835,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789767909,0,0,0,0,2,0,2,0,
1789767836,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789767909,0,0,0,0,99,105,99,105,
1789767835,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000004085,5333.46,4085,4085,0,98.86,116423.43,116423.43,0,0,2,8,1384,1436,1384,1436,,-4.14,-86.46,-86.46,0,0,0,1,CPMM,1789767909,0,0,2,7,776,926,776,926,99.9999000000179
1789767833,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789767909,0,0,0,0,163,160,163,160,
1789767836,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,93171.12,115693.35,0,0,0,0,1769,4540,2902,5369,,,-99.63,-95.56,0,0,0,1,,1789767909,0,0,0,0,2062,3090,2062,3090,100.0
1789767830,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0001105,32951.93,110546,110546,2609.86,58830.63,3806158.28,3806158.28,25,27,524,430,24388,19966,24388,19966,-8.03,-44.66,230,230,0,1,1,1,CPMM,1789767896,28,23,291,352,8453,7254,8453,7254,99.9999000000947
1789767837,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00004355,27021.21,43560,43560,5.59,3316.42,689349.82,689349.82,0,1,30,29,5171,3598,5171,3598,-0.14,-23.4,-12.37,-12.37,0,1,1,1,CPMM,1789767896,1,0,26,23,1682,1772,1682,1772,0.0000000191657475802865
1789767835,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00003583,18277.73,35833,35833,0,528.95,146018.26,146018.26,0,0,6,13,954,856,954,856,,-1.89,-23.88,-23.88,0,1,1,1,CPMM,1789767896,0,0,7,6,466,540,466,540,0.00000000220225347145618
1789767835,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001855,13710.21,18550,18550,0,64.66,2001.26,6373.55,0,0,4,2,36,31,159,140,,1.19,-0.52,-19.8,10,1,2,1,DYN2,1789767896,,,,,,,,,100.0
1789767829,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003154,23760.9,31546,31546,15.23,1509.35,666839.67,666839.67,2,0,13,17,4245,3509,4245,3509,0.39,3.6,-40.22,-40.22,0,0,0,1,CPMM,1789767896,2,0,11,13,1527,1453,1527,1453,0.0000000142939846222244
1789767829,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789767896,0,0,0,0,139,121,139,121,
1789767833,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000006566,5489.01,6313,6313,0,623.93,639657.01,639657.01,0,0,14,16,4871,4521,4871,4521,,-11.08,-83.2,-83.2,0,0,0,1,,1789767896,1,2,8,14,1910,1709,1910,1709,100.0
1789767829,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0004796,75137.54,479607,479607,4792.44,198763.75,1211679.84,1211679.84,37,17,672,488,6690,5821,6690,5821,-7.96,26.16,899,899,0,0,1,1,CPMM,1789767896,27,16,316,286,2461,2217,2461,2217,0.0000000147403742845437
1789767835,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,15655.62,15655.62,0,0,0,0,545,662,545,662,,,32.41,32.41,0,0,0,1,,1789767909,0,0,0,0,167,161,167,161,
1789767835,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001932,2026.23,1851,1851,0,0,275986.96,275986.96,0,0,0,1,1684,1597,1684,1597,,0.23,-95.78,-95.78,0,0,0,1,,1789767909,0,0,0,0,711,677,711,677,100.0
1789767835,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789767909,0,0,0,0,134,130,134,130,
1789767834,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789767909,0,0,0,0,163,157,163,157,
