ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789714243,FiC7NfCr5XCN4AeW3ys9rZuB582eRFi2V122BBGApump,FOMOBALL,FMgpEFAwHtwUF2ASU4GnbffEdZftFRq95Ztg2dyrErry,pumpswap,1789655422,0.000001797,1822.45,1793,1793,0,0,0,137068.21,0,0,0,0,0,0,9248,10707,,,,-95.74,0,0,0,1,,1789714294,0,0,0,0,0,0,3628,3697,100.0
1789714240,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001776,1793.32,1776,1776,0,0,0,93115.17,0,0,0,0,0,0,9636,11852,,,,-95.79,0,0,0,1,,1789714294,0,0,0,0,0,0,2954,3166,100.0
1789714242,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00008940,29283.69,87846,87846,492.91,8224.2,89348.22,5024959.03,6,9,90,105,938,1082,43129,36580,4.21,3.5,7.7,114,30,1,2,1,,1789714294,0,2,60,82,459,564,11182,10008,100.0
1789714241,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00001784,,17841.41,17841.41,0.14,50.94,3151.94,42121.23,1,0,4,3,76,60,601,395,0.01,-0.6,-4.62,365,0,1,1,1,,1789714294,0,1,3,3,42,31,340,258,100.0
1789714242,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,HpJRk2WkJkjouriKsvsaVgNPNDge7MD92GDCHWaLMDZY,pumpfun,1789662025,0.00004156,,41568.75,41568.75,0,0,0,8599.99,0,0,0,0,0,0,14,0,,,,1315,0,1,1,1,,1789714294,0,0,0,0,0,0,14,0,
1789714242,B5BBSKXz5wgiFJ8abRtWYAgrSmwk1KVPkh6AJyvcckgk,SUUB,8B7vG2rEySmUZ9e9Y5KbPvwqqVJzGzsDybcKt2xzhoPt,meteoradbc,1789663330,0.00004012,,40121.73,40121.73,0,0,0,12664.15,0,0,0,0,0,0,420,473,,,,199,0,0,0,1,,1789714294,0,0,0,0,0,0,112,107,
1789714244,HYW96hWjagnKLv4FNrAVh4oRXyWDni35oasbuRXioMDr,Doggo,BsEGDGpjUQxASPmjjvhQmEd6YiScGyQ2g2Frq7H15piw,meteoradbc,1789663263,0.00005047,,50471.87,50471.87,0,0,0,14138.43,0,0,0,0,0,0,596,778,,,,33.18,0,0,0,1,,1789714294,0,0,0,0,0,0,176,166,
1789714243,GW1wRrShvzcvrGJViUw1xHShMbyedgxJq8YvftZAbxWR,SUUB,FagYcuN3K65Y6nB6m5NZgVk32L2jErcTAwAuFUVuCR27,meteoradbc,1789663416,0.00005014,,50140.98,50140.98,0,0,0,1199.41,0,0,0,0,0,0,12,5,,,,286,0,0,0,1,,1789714294,0,0,0,0,0,0,12,5,
1789714242,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001785,1806.26,1782,1782,0,0,0,129134.14,0,0,0,0,0,0,5110,7150,,,,-95.75,0,0,0,1,,1789714294,0,0,0,0,0,0,2753,3106,100.0
1789714241,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0003088,58593.18,308840,308840,525.66,3077.04,186513.18,769071.47,6,3,38,74,1383,1018,4823,3427,-1.92,-12.64,91.65,492,0,0,1,1,CPMM,1789714294,5,8,24,35,749,609,2222,1725,100.0
1789714240,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000008035,5892.97,7682,7682,0,15.1,1952.08,95680.43,0,0,1,3,20,34,1209,1370,,-1.6,-23.38,-80.78,0,0,1,1,,1789714294,0,0,1,3,14,30,639,705,100.0
1789714243,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,0,4178.26,0,0,0,0,0,0,104,160,,,,280,0,0,0,1,,1789714294,0,0,0,0,0,0,71,95,
1789714242,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,0,5607.16,0,0,0,0,0,0,154,203,,,,189,0,0,0,1,,1789714294,0,0,0,0,0,0,124,134,
1789714241,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,0,7143.8,0,0,0,0,0,0,335,338,,,,35.39,0,0,0,1,,1789714294,0,0,0,0,0,0,169,154,
1789714244,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003212,3358.03,3143,3143,14.41,14.74,247.61,979249.36,0,2,0,4,5,24,9487,8572,-1.14,-1.08,2.62,-91.81,0,0,0,1,,1789714294,0,2,0,4,5,23,3558,3237,100.0
1789714242,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0008564,96393.33,835207,835207,36694.51,154040.76,1047177.52,8415060.25,148,180,742,722,5147,5325,56121,47893,15.58,-5.68,-11.09,1963,0,0,0,1,,1789714294,13,32,416,395,1975,2309,14430,12185,100.0
1789714240,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,0,8571.94,0,0,0,0,0,0,9,0,,,,1360,0,0,0,1,,1789714294,0,0,0,0,0,0,9,0,
1789714242,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.00001001,,10011.88,10011.88,0,372.78,2037.93,117285.83,0,0,7,2,19,16,1347,1076,,2.52,4.03,58.71,0,0,2,1,,1789714281,0,0,7,2,15,13,625,567,100.0
1789714240,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,0,1215531.3,0,0,0,0,0,0,7088,7215,,,,17030,0,0,1,1,,1789714281,0,0,0,0,0,0,3497,1817,100.0
1789714240,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00002326,13079.58,23267,23267,0.06,2507.24,40700.17,166525.72,0,1,19,24,242,221,1283,1146,0.01,-20.02,82.07,-42.45,30,0,0,1,CPMM,1789714281,0,1,12,20,113,123,587,550,0.00000000100607247783953
1789714243,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00006167,21470.05,61671,61671,0,1695.17,60488.55,263099.92,0,0,4,9,372,283,1978,1386,,-18.16,-52.97,52.18,0,1,0,1,CPMM,1789714294,1,0,8,4,180,206,746,894,0.000000000172765652935598
1789714240,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,0,99265.1,0,0,0,0,0,0,5912,7732,,,,-95.67,0,0,0,1,,1789714294,0,0,0,0,0,0,2635,3082,100.0
1789714243,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001868,1889.63,1862,1862,0,0,0,91735.41,0,0,0,1,0,1,5112,3105,,4.06,4.06,-95.55,0,0,0,1,,1789714294,0,0,0,1,0,1,467,642,100.0
1789714244,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,pumpfun,1789685519,0.00002842,,28426.5,28426.5,215.27,5018.5,30233.97,72444.4,4,6,95,52,730,377,2011,874,-0.41,7.92,20.82,846,100,0,2,1,,1789714281,3,6,48,31,184,125,417,211,100.0
1789714242,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00006038,20339.82,60380,60380,827.82,5064.01,55081.86,2131749.98,2,4,31,28,501,358,10007,7502,-14.13,-15.68,-19.96,98.73,0,0,1,1,CPMM,1789714281,0,1,22,21,237,214,2571,3087,0.00000000251174594146905
1789714241,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003884,3560.06,3710,3710,0,31.27,95.28,122927.36,0,0,1,7,2,49,3011,4298,,2.23,2.97,-90.64,0,0,1,1,,1789714281,0,0,1,7,3,18,2604,1169,100.0
1789714241,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002260,2512.93,2221,2221,0,0,171.5,1629739.94,0,0,0,0,18,12,20375,12724,,,7.2,-97.2,100,1,2,1,,1789714281,0,0,0,0,11,324,7060,7042,100.0
1789714242,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,0,0,8629.74,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789714281,0,0,0,0,0,0,6,0,
1789714240,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.000001824,1848.82,1824,1824,0,0,0,150601.48,0,0,0,0,0,0,4951,7110,,,,-95.66,0,0,0,1,,1789714281,0,0,0,0,0,0,2685,3086,100.0
1789714241,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004648,4111.16,4468,4468,0,95.61,3852.39,257432.88,0,0,3,6,54,78,2939,2605,,-0.57,-42.06,-88.87,0,0,1,1,,1789714281,0,0,2,6,33,70,1260,1284,100.0
1789714241,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002072,2234.9,2059,2059,0,0,63981.88,872927.51,0,0,0,0,3772,3186,22142,12071,,,-97.87,-98.19,0,1,2,1,,1789714281,0,0,0,0,929,3067,6141,5945,100.0
1789714243,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000001904,2040.22,1829,1829,0,0,18.36,406962.56,0,0,0,0,0,5,1986,1948,,,4.6,-95.43,0,0,0,1,,1789714281,0,0,0,0,0,3,860,840,100.0
1789714242,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000005391,4531.36,5160,5160,0,9.18,154089.51,154089.51,0,0,5,1,1689,1492,1689,1492,,0.21,-87.13,-87.13,0,1,1,1,,1789714281,0,0,2,1,763,700,763,700,100.0
1789714241,8E7bEjAs6ZwHGNTPNznshkrjNcbLFZnjBTAuhKsbzQMS,UWSKR,DDqjnJyPpFgmPiLhCwcduWkuNggZPbrWLaYmcAPQBvnC,meteora,1789694205,0.7783,47250.75,15466034,15466034,0,0,8.98,8.98,0,0,0,0,7,5,7,5,,,0.12,0.12,0,0,0,1,DLMM,1789714281,0,0,0,0,5,4,5,4,
1789714242,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,FF2LHUWHizWYoCUMjYWp5FibW3rpRdi2Wc52sWmUPJon,meteoradbc,1789694070,0.00003939,,39399.3,39399.3,0,0,10961.63,10961.63,0,0,0,0,241,227,241,227,,,192,192,0,0,0,1,,1789714281,0,0,0,0,160,152,160,152,
1789714240,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,89gzXv6RQZobBfcmarDgPdJ188tozLt8DfUK2wB4p2dC,meteoradbc,1789694202,0.00004685,,46850.21,46850.21,0,0,6379.88,6379.88,0,0,0,0,208,229,208,229,,,268,268,0,0,0,1,,1789714281,0,0,0,0,130,135,130,135,
1789714241,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,8652.69,8652.69,0,0,0,0,2,0,2,0,,,1.86,1.86,0,1,1,1,,1789714281,0,0,0,0,2,0,2,0,
1789714242,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.00001067,7198.14,10416,10416,0,0,236536.83,236536.83,0,0,0,0,1522,2209,1522,2209,,,-73.96,-73.96,0,1,1,1,,1789714281,0,0,0,0,572,538,572,538,100.0
1789714242,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007396,22302.65,73963,73963,0,30.72,3261.18,49171.04,0,0,0,1,8,18,208,198,,-0.55,-34.53,79.6,0,1,0,1,CPMM,1789714281,0,0,0,1,8,12,104,104,100.0
1789714242,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002176,42789.24,217671,217671,1572.19,26453.48,1086445.82,1086445.82,21,8,234,128,8573,6490,8573,6490,12.63,-32.83,421,421,0,1,1,1,CPMM,1789714281,3,1,103,137,2537,2984,2537,2984,0.0000000204917562808875
1789714241,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000004552,4263.17,4349,4349,0,259.09,78810.91,78810.91,0,0,3,5,785,720,785,720,,-13.43,-93.01,-93.01,30,0,0,1,,1789714281,,,,,,,,,
1789714241,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001245,33806.45,124548,124548,167.13,2248.79,265377.57,280334.71,4,2,22,11,1997,1370,2093,1443,-4.41,-20.14,200,197,0,1,1,1,CPMM,1789714281,5,2,22,11,1340,789,1387,816,
1789714241,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00002071,,20719.53,20719.53,205.29,662.58,12249.68,29219.26,0,1,4,10,143,117,384,353,-4.68,-6.9,23.55,66.22,0,2,2,1,,1789714281,0,1,4,9,92,78,191,157,100.0
1789714243,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,8065.55,8065.55,0,0,0,0,564,580,564,580,,,500,500,0,0,0,1,,1789714281,0,0,0,0,198,179,198,179,
1789714240,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009267,,92675.73,92675.73,0,0,2324.53,2324.53,0,0,0,0,161,132,161,132,,,3144,3144,0,0,0,1,,1789714281,0,0,0,0,16,15,16,15,100.0
1789714244,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,2364.46,2364.46,0,0,0,0,44,60,44,60,,,33.07,33.07,0,0,0,1,,1789714281,0,0,0,0,39,53,39,53,
1789714241,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,13307.93,13307.93,0,0,0,0,282,265,282,265,,,187,187,0,0,0,1,,1789714281,0,0,0,0,167,148,167,148,
1789714242,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,5589.09,5589.09,0,0,0,0,249,284,249,284,,,34.56,34.56,0,0,0,1,,1789714281,0,0,0,0,152,140,152,140,
1789714241,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,18867.71,18867.71,0,0,0,0,645,809,645,809,,,149,149,0,0,0,1,,1789714281,0,0,0,0,190,171,190,171,
1789714241,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,10136.16,10136.16,0,0,0,0,293,370,293,370,,,340,340,0,0,0,1,,1789714281,0,0,0,0,154,156,154,156,
1789714240,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0002011,43939.53,201162,201162,58.21,12449.78,141087.87,204727,2,1,68,70,1025,630,1591,993,5.14,-4.26,537,378,0,1,1,1,CPMM,1789714269,2,1,45,54,600,394,844,584,
1789714240,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,12146.36,12146.36,0,0,0,0,98,70,98,70,,,632,632,0,1,1,1,,1789714269,0,0,0,0,79,11,79,11,
1789714241,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000006748,5646.03,6523,6523,239.33,669.83,993212.64,993212.64,7,0,20,15,8950,7743,8950,7743,13.87,4.53,-83.96,-83.96,0,1,1,1,,1789714269,4,0,15,15,3135,2838,3135,2838,100.0
1789714243,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000003743,3473.83,3458,3458,0,22.57,236352.57,236352.57,0,0,0,5,3985,3692,3985,3692,,-2.02,-90.94,-90.94,0,0,1,1,,1789714269,0,0,0,5,1652,1748,1652,1748,100.0
1789714242,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001412,,14126.04,14126.04,0,975.34,57425.64,57425.64,0,0,15,18,769,571,769,571,,4.72,344,344,30,0,0,1,,1789714269,0,0,12,15,430,345,430,345,100.0
1789714240,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,81789.5,81789.5,0,0,0,0,5952,7531,5952,7531,,,-95.66,-95.66,0,0,0,1,,1789714269,0,0,0,0,1783,2117,1783,2117,100.0
1789714242,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,8730.05,8730.05,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789714269,0,0,0,0,8,0,8,0,
1789714243,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00003600,16787.03,36003,36003,118.8,4587.21,137483.15,256910.7,1,2,59,28,954,538,2137,1490,-1.62,-25.49,333,-13.17,0,1,1,1,CPMM,1789714269,3,1,22,33,234,303,783,786,100.0
1789714240,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000002788,2705.65,2399,2399,0,18.95,61215.67,61215.67,0,0,0,4,832,816,832,816,,-2.22,-93.38,-93.38,0,1,1,1,,1789714269,0,0,0,3,435,529,435,529,100.0
1789714242,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000006014,6640.64,6014,6014,0,55.5,123102.62,123102.62,0,0,2,13,1151,786,1151,786,,-3.89,-86.48,-86.48,0,0,1,1,CPMM,1789714269,0,0,14,2,446,510,446,510,100.0
1789714242,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002809,14641.39,28090,28090,0,0,29435.84,29435.84,0,0,0,0,160,132,160,132,,,-40.88,-40.88,0,1,2,1,CPMM,1789714269,0,0,0,0,103,98,103,98,100.0
1789714244,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001742,36147.1,174219,174219,835.05,28983.42,342832.42,342832.42,8,6,229,151,2814,1784,2814,1784,-3.2,5.3,296,296,0,1,1,1,CPMM,1789714269,12,8,132,96,1052,760,1052,760,0.0000000289465299658293
1789714242,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002911,2805.48,2689,2689,0,76.21,74053.74,74053.74,0,0,0,2,590,639,590,639,,-4.21,-92.98,-92.98,80,1,1,1,,1789714269,0,0,0,2,307,324,307,324,100.0
1789714240,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.00001567,11620.02,15671,15671,1074.49,4981.33,320331.46,320331.46,4,6,59,19,2713,2506,2713,2506,-12.78,81.51,-65.74,-65.74,0,0,1,1,CPMM,1789714269,0,4,18,35,1078,1097,1078,1097,0.000000000419345433591663
1789714240,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.008683,252232.06,8681405,8681405,1180.96,15100.36,155665.89,155665.89,13,14,178,179,3401,668,3401,668,-0.5,4.73,20106,20106,0,0,0,1,,1789714269,2,4,5,6,1518,34,1518,34,100.0
1789714241,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,11032.51,11032.51,0,0,0,0,285,364,285,364,,,160,160,0,0,0,1,,1789714269,0,0,0,0,151,161,151,161,
1789714242,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001973,1990.36,1967,1967,0,24.07,93664.33,93664.33,0,0,1,1,5692,7688,5692,7688,,0.21,-95.44,-95.44,0,0,0,1,,1789714269,0,0,1,1,2233,2591,2233,2591,100.0
1789714241,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,6547.33,6547.33,0,0,0,0,302,321,302,321,,,34.01,34.01,0,0,0,1,,1789714269,0,0,0,0,158,142,158,142,
