ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789705252,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002664,2874.47,2610,2610,0,0,0.69,1492172.14,0,0,0,0,0,1,22482,13896,,,-1.92,-96.31,0,1,2,1,,1789705324,0,0,0,0,0,1,7780,7743,100.0
1789705253,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002196,2368.98,2171,2171,0,0.12,10.33,860225.68,0,0,1,0,11,3,13117,9015,,1,5.25,-97.15,0,1,2,1,,1789705324,0,0,1,0,6,3,5855,5812,100.0
1789705250,2aZJN2s3iR2AwUnJ984YjejdNKQLFYFnuKkjbTy6fchR,STONK,FtW4kSzJZaRW5Zy6fADFsp4Bqit4E63Q7R9ZvrbXpPog,fluxbeam,1789634693,0.001262,1248960.34,1261786,1261786,0,0,0,8911.7,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789705324,0,0,0,0,0,0,20,0,0.0
1789705254,FbqTrEnM1CceJaajuynhV4yhYMGKovCiLvzT8zJDMfVU,VYBE,CiEVsGkmagAFfHSdhyCua4tR2tTneDovQxe2a8Pzz3a5,meteoradbc,1789634665,0.00005275,,52756.5,52756.5,0,0,0,1623.09,0,0,0,0,0,0,6,2,,,,163,0,0,0,1,,1789705324,0,0,0,0,0,0,5,2,
1789705255,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002722,2787.63,2601,2601,0,0,160.06,514982.15,0,0,0,1,1,9,6977,5850,,1.48,-3.18,-93.45,0,0,0,1,,1789705336,0,0,0,1,1,9,2161,2144,100.0
1789705254,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,4.73,292980.78,0,0,0,0,0,1,9008,11307,,,-1.1,-95.27,0,0,0,1,,1789705336,0,0,0,0,1,2,2904,3194,100.0
1789705252,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0001219,29361.85,120850,120850,297.21,5069.86,35282.36,708048.67,3,3,26,24,305,253,5224,4560,0.93,-2.01,3.31,195,100,0,2,1,,1789705324,4,3,22,29,173,200,2468,1992,100.0
1789705252,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,9Tg6CETvg9jP2T34EpmXjLnogMuu493nQXogYwNF6oGY,pumpfun,1789645440,0.00004089,,40899.01,40899.01,0,0,0,8461.43,0,0,0,0,0,0,9,0,,,,1364,0,1,2,1,,1789705324,0,0,0,0,0,0,9,0,
1789705250,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000004592,4025.85,4408,4408,0,4.15,780.73,225826.23,0,0,0,4,14,26,2868,2504,,1.44,-10.08,-88.81,0,1,1,1,,1789705324,0,0,0,4,8,18,1102,1224,100.0
1789705252,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.00009761,25771.55,95880,95880,0,12.13,3975.53,405278.3,0,0,1,0,7,12,3828,973,,2.96,-37.97,43.13,0,1,1,1,,1789705324,0,0,1,0,6,11,3730,867,100.0
1789705255,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002426,2383.57,2218,2218,0,0,7.39,23547.65,0,0,0,0,1,2,289,352,,,1,-94.15,0,0,1,1,,1789705324,0,0,0,0,1,2,225,304,100.0
1789705253,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002143,2171.75,2048,2048,0,0,24.73,228203.78,0,0,0,0,0,14,3932,2963,,,-1.49,-94.77,0,1,1,1,,1789705324,0,0,0,0,0,12,1452,1469,100.0
1789705251,5ZbtsYtnS31npn7PZUiY9gWepZFSskri9JcAu4t9PmHu,Xoge,4qbVNLcnX1k6yeYBFwmt7EpTYyV1KetKJHezkEZxgKus,meteoradbc,1789647848,0.00003750,,37505.21,37505.21,0,0,0,13152,0,0,0,0,0,0,271,284,,,,180,0,0,0,1,,1789705324,0,0,0,0,0,0,166,173,
1789705250,4naAaZ92GFs9eso4J698Law7xdKukdugUwVHbZ97kurM,ZZZ,8x9CH9muWUtwtAirbjByP2c5QkbdJCZ47kd3mScHV9Pu,meteoradbc,1789647818,0.00004933,,49333.76,49333.76,0,0,0,6344.8,0,0,0,0,0,0,303,279,,,,32.52,0,0,0,1,,1789705324,0,0,0,0,0,0,151,139,
1789705251,69WhD6qRffR3g5djkHqxK7fXWrV1G2LZePe6N3zv5gKT,Xoge,B2SvMvYApd51HF9pfAzh9Cy5iKj3HzE1MqVezXuL5uD2,meteoradbc,1789647714,0.00003949,,39492.23,39492.23,0,0,0,6745.28,0,0,0,0,0,0,138,151,,,,195,0,0,0,1,,1789705324,0,0,0,0,0,0,119,127,
1789705250,4gq8LFe9TRhbJgrtp3HUozRWZr1udD36HY2wMnAqj3F8,果蝇,CttoJUhQjxLhtyqf56PUtoUwSxDa7XknUqzquViWhMaA,meteoradbc,1789647867,0.00005028,,50281.65,50281.65,0,0,0,9516.45,0,0,0,0,0,0,473,472,,,,35.19,0,0,0,1,,1789705324,0,0,0,0,0,0,188,179,
1789705253,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0.39,552892.45,0,0,0,0,0,1,13515,9938,,,0.41,-96.97,0,1,1,1,,1789705324,0,0,0,0,0,2,8810,8810,100.0
1789705252,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,SPACEBALLS,5sm92hokt8cWUaqo3FrpEnuPRKktGYRwpPWYRDUzBr7k,meteoradbc,1789654678,0.00005049,,50492.8,50492.8,0,0,0,4304.54,0,0,0,0,0,0,120,173,,,,282,0,0,0,1,,1789705324,0,0,0,0,0,0,93,111,
1789705250,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,SPACEBALLS,CrsCpYEnUMTBqL1uBcE2x6JSALHAewWxSQPca1KGax8C,meteoradbc,1789654810,0.00004823,,48231.5,48231.5,0,0,0,6567.43,0,0,0,0,0,0,167,276,,,,265,0,0,0,1,,1789705324,0,0,0,0,0,0,112,135,
1789705255,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,4.81,4.81,9.62,0,0,0,1,0,1,1,1,,,,,0,0,0,1,,1789705324,0,0,0,1,0,1,1,1,
1789705253,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,MEMEFIGHTER,3kQMEAdM4QeBrp2R14QyrCG5gPw1AhzwSerjsvNBasnF,meteoradbc,1789654784,0.00004861,,48619.24,48619.24,0,0,0,9295.04,0,0,0,0,0,0,443,458,,,,300,0,0,0,1,,1789705324,0,0,0,0,0,0,175,165,
1789705255,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,0,140510.83,0,0,0,0,0,0,22719,14673,,,,-95.65,0,0,0,1,,1789705324,0,0,0,0,0,0,474,1549,100.0
1789705253,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00003615,16559.83,36155,36155,0,2842.28,23138.69,314847.81,0,0,16,16,146,153,1713,1342,,-26.36,-38.17,360,0,1,1,1,CPMM,1789705310,2,3,13,15,98,119,745,669,100.0
1789705252,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,0,8575.34,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789705324,0,0,0,0,0,0,6,0,
1789705254,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0004198,69602.28,419864,419864,1491.38,23482.73,128249.16,413806.55,5,3,97,44,577,352,2201,1255,-2.49,-23.43,31.48,897,100,1,1,1,CPMM,1789705324,3,0,61,34,327,210,933,624,
1789705252,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002355,2700.75,2305,2305,0,0,37.77,2432516.43,0,0,0,0,4,3,33210,18512,,,2.46,-96.98,0,1,2,1,,1789705324,0,0,0,0,5,3,9215,9170,100.0
1789705253,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000004482,5668.45,4482,4482,0,8.3,534.08,90495.38,0,0,1,0,5,28,633,615,,0.59,-15.96,-90.46,0,0,2,1,CPMM,1789705324,0,0,1,0,4,16,311,326,0.00000000757127231677155
1789705253,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,0,4432.14,0,0,0,0,0,0,81,79,,,,283,0,0,0,1,,1789705324,0,0,0,0,0,0,72,56,
1789705254,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,1789705324,0,0,0,0,0,0,1,0,
1789705253,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,0,3352.21,0,0,0,0,0,0,115,131,,,,34.59,0,0,0,1,,1789705324,0,0,0,0,0,0,102,93,
1789705252,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,0,138597.32,0,0,0,0,0,0,7938,9689,,,,-95.73,0,0,0,1,,1789705324,0,0,0,0,0,0,400,2330,100.0
1789705250,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001840,1857.45,1840,1840,0,0,0,93678.55,0,0,0,0,0,0,6267,7978,,,,-95.63,0,0,0,1,,1789705324,0,0,0,0,0,0,2044,2372,100.0
1789705253,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000009759,6786.55,9350,9350,137.68,674.49,6413.58,279666.98,4,1,17,10,63,75,3808,3443,4.96,17.66,71.68,-76.5,0,1,1,1,,1789705310,2,1,9,7,41,54,1610,1588,100.0
1789705253,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002004,2173.72,1990,1990,0,0,20.71,924677.84,0,0,0,0,1,8,10874,7292,,,1.95,-98.18,0,1,3,1,,1789705310,0,0,0,0,1,8,4595,4593,100.0
1789705252,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.0001039,28403.14,102626,102626,817.7,12881.46,114685.89,1513982.5,14,19,153,243,1268,1467,9707,11646,5.58,-33.49,-20.25,22.53,500,1,1,1,,1789705310,13,7,100,80,718,536,4010,2479,100.0
1789705253,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002261,2598.38,2211,2211,0,0.73,2.09,1569224.42,0,0,0,2,0,9,23806,5033,,1.52,2.84,-95.37,0,1,1,1,,1789705310,0,0,0,2,0,8,1273,1221,100.0
1789705254,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002837,14959.11,28379,28379,0,975.23,8958.1,141557.56,0,0,10,5,82,59,1426,819,,-4.07,15.64,-35.26,0,1,1,1,CPMM,1789705310,0,0,3,10,49,50,437,453,0.00000000213919222897453
1789705253,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00004630,18813.22,45843,45843,85.58,3525.85,25867.55,166215.3,1,3,36,33,234,165,1208,815,-1.09,21.67,-16.19,10.97,30,1,1,1,CPMM,1789705310,1,3,18,29,126,112,542,458,0.00000000238457118389156
1789705253,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,0,5912.37,0,0,0,0,0,0,270,249,,,,35.57,0,0,0,1,,1789705310,0,0,0,0,0,0,150,135,
1789705254,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,0,5440.29,0,0,0,0,0,0,152,198,,,,134,0,0,0,1,,1789705310,0,0,0,0,0,0,122,142,
1789705254,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,0,7151.29,0,0,0,0,0,0,171,239,,,,174,0,0,0,1,,1789705310,0,0,0,0,0,0,126,164,
1789705251,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,0,8584.69,0,0,0,0,0,0,9,0,,,,1367,0,0,0,1,,1789705310,0,0,0,0,0,0,7,0,
1789705251,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000004193,3881.03,3981,3981,4.16,57.41,3433.05,470326.01,0,1,0,5,56,80,5048,4392,-0.78,-3.07,-29.46,-89.99,0,1,1,1,,1789705310,0,1,0,5,36,67,1972,1910,100.0
1789705252,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002060,2255.75,2028,2028,0,0,38.18,955456.64,0,0,0,0,2,8,17799,10842,,,1.16,-97.18,0,1,1,1,,1789705310,0,0,0,0,2,7,9224,9195,100.0
1789705250,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002128,2367.24,2098,2098,0,0.07,3.57,1386466.31,0,0,0,2,1,10,14909,9536,,2.04,3.38,-96.76,0,1,2,1,,1789705310,0,0,0,2,1,10,5366,5319,100.0
1789705254,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00005396,20027.46,53960,53960,130.85,1045.57,109058.34,345701.44,1,0,13,5,746,438,1712,1258,2.65,12.57,166,21.43,0,0,1,1,CPMM,1789705310,2,0,11,6,376,320,862,736,0.00000000760340419494763
1789705251,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002081,2279.12,2039,2039,0,0,3.92,928281.33,0,0,0,0,3,3,15331,10113,,,0.43,-97.41,30,1,2,1,,1789705310,0,0,0,0,2,3,6473,6449,100.0
1789705254,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,0,8574.49,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789705310,0,0,0,0,0,0,7,0,
1789705251,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,6010.97,0,0,0,0,0,0,243,248,,,,276,0,0,0,1,,1789705310,0,0,0,0,0,0,160,147,
1789705252,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0005029,62642.16,502905,502905,636.82,19789.39,480758.5,1208895.79,4,1,88,105,1607,1368,4863,3833,-2.92,-22.48,51.94,1104,0,0,1,1,CPMM,1789705310,4,1,48,55,608,626,1804,1549,100.0
1789705252,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003330,13820.05,31723,31723,0,399.43,15487.58,24889.64,0,0,3,1,48,50,109,152,,7.09,50.56,-20.07,0,0,0,1,,1789705310,0,0,3,1,34,33,84,102,100.0
1789705251,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,89632.64,0,0,0,0,0,0,5870,7839,,,,-95.86,0,0,0,1,,1789705310,0,0,0,0,0,0,2231,2589,100.0
1789705253,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00003869,15219.71,37391,37391,106.3,1418.57,19938.36,118639,8,1,27,20,331,264,1677,1264,3.11,10.77,-7.22,-7.86,0,0,1,1,,1789705310,4,1,18,18,155,127,756,664,100.0
1789705250,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00005350,19846.01,53507,53507,0,3948.3,41125.63,66980.07,0,0,22,20,257,206,517,439,,-15.26,478,24.14,0,1,1,1,CPMM,1789705310,0,1,17,16,154,117,297,261,100.0
1789705251,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002468,13265.01,24688,24688,0,3727.01,17896.6,111263.95,0,0,37,17,149,94,950,753,,36.6,30.78,-41.32,0,1,1,1,CPMM,1789705310,2,1,29,15,86,71,509,487,100.0
1789705252,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,1789705310,0,0,0,0,0,0,158,150,
1789705254,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000002761,2679.79,2454,2454,0,157.58,57852.67,57852.67,0,0,0,4,1002,1055,1002,1055,,-10.28,-93.43,-93.43,0,1,1,1,,1789705297,0,0,0,4,556,699,556,699,100.0
1789705252,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.00001487,9048.01,14434,14434,131.67,5966,617957.68,617957.68,2,3,90,52,7052,5761,7052,5761,4,-37.92,-64.48,-64.48,100,1,1,1,,1789705297,1,1,41,48,2501,2276,2501,2276,100.0
1789705253,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0003793,59731.95,379311,379311,584.07,28474.32,2059028.07,2059028.07,10,2,129,180,13816,11587,13816,11587,4.27,26.91,739,739,0,1,1,1,CPMM,1789705297,4,7,95,84,4027,5059,4027,5059,0.00000000855782359431059
1789705254,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00009482,27212.33,94821,94821,602.17,13723.45,375948.63,539226.81,11,3,112,77,3968,2728,6292,4364,8.77,30.06,195,127,0,1,1,1,CPMM,1789705297,12,5,71,61,1356,1195,2175,1969,0.0000000111855123179952
1789705252,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003182,20806.62,31821,31821,4.02,1470.34,181788.38,377787.67,0,1,11,14,1206,996,2602,1995,-0.15,-8.78,-76.83,-57.71,10,0,0,1,DYN2,1789705310,0,2,9,15,588,587,1191,1097,100.0
1789705250,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003645,,36451.62,36451.62,0,0,2417.39,2417.39,0,0,0,0,117,87,117,87,,,1186,1186,0,0,0,1,,1789705310,0,0,0,0,17,17,17,17,100.0
1789705254,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,12866.58,12866.58,0,0,0,0,571,703,571,703,,,25.62,25.62,0,0,0,1,,1789705310,0,0,0,0,201,184,201,184,
1789705253,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,1108.16,1108.16,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789705310,0,0,0,0,1,0,1,0,
1789705254,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,5215.84,5215.84,0,0,0,0,167,182,167,182,,,176,176,0,0,0,1,,1789705310,0,0,0,0,104,101,104,101,
1789705255,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,pumpfun,1789685519,0.00002702,,27023.42,27023.42,223.22,4403.56,59491.32,59491.32,7,2,92,37,1788,748,1788,748,1.02,19.71,799,799,100,0,2,1,,1789705297,6,3,42,18,341,166,341,166,100.0
1789705252,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00006272,20726.93,62721,62721,230.23,8900.28,296908.84,2119733.47,0,9,74,73,2306,1312,9919,7411,-4.78,50.89,-75.05,106,0,0,1,1,CPMM,1789705297,9,0,56,41,758,719,2532,3063,0.00000000251174594146905
1789705252,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003832,3517.72,3661,3661,0.02,0.32,122874.3,122874.3,0,1,0,8,3010,4277,3010,4277,0.6,2,-90.77,-90.77,0,0,1,1,,1789705297,0,1,0,8,2604,1167,2604,1167,100.0
