ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789757178,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002431,2760.73,2390,2390,1.85,2.24,1457878,1457878,1,0,1,2,30825,19093,30825,19093,1.23,1.06,-96.58,-96.58,50,1,1,1,,1789757212,1,0,1,2,10934,10853,10934,10853,100.0
1789757176,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003290,19560.54,32907,32907,2549.11,4755.76,391166.32,391166.32,13,11,39,45,2462,1818,2462,1818,27.79,-4.15,-17.82,-17.82,0,0,0,1,CPMM,1789757212,4,2,38,26,959,1091,959,1091,0.0000000972877450592404
1789757180,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00002408,16206.02,24088,24088,205.48,5056.7,211049.16,211049.16,3,6,43,41,1207,1006,1207,1006,-4.14,-37.38,-50.04,-50.04,0,0,1,1,CPMM,1789757212,1,0,33,31,531,600,531,600,100.0
1789757178,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,3096.23,3096.23,0,0,0,0,122,100,122,100,,,35.16,35.16,0,0,0,1,,1789757212,0,0,0,0,95,75,95,75,
1789757178,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,4573.45,4573.45,0,0,0,0,138,147,138,147,,,283,283,0,0,0,1,,1789757212,0,0,0,0,101,114,101,114,
1789757177,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000003137,5424.29,3138,3138,111.15,114.12,63919.08,63919.08,1,0,2,1,524,475,524,475,5.88,19.86,-92.89,-92.89,0,0,1,1,CPMM,1789757212,1,0,2,1,283,318,283,318,100.0
1789757176,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,FjKTDxaKZjoioYsZfATJGXCQeKaMFwH73nHT5eSiCCo2,pumpfun,1789743125,0.00004543,,45431.02,45431.02,0,0,9399.04,9399.04,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789757212,0,0,0,0,7,0,7,0,
1789757176,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001602,9336.73,15188,15188,52.79,1857.21,162155.75,162155.75,1,3,19,41,1898,1876,1898,1876,-1.21,-22.48,-64.55,-64.55,0,1,1,1,,1789757212,2,6,17,34,893,874,893,874,100.0
1789757178,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002943,2853.64,2813,2813,0,331.59,36700.34,36700.34,0,0,2,10,345,398,345,398,,-1.34,-93.52,-93.52,0,0,1,1,,1789757212,0,0,2,10,213,272,213,272,100.0
1789757178,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00002082,15240.33,20823,20823,1271.17,7566.56,222075.9,222075.9,3,8,49,47,2120,1562,2120,1562,-20.09,16.72,-50.49,-50.49,0,1,1,1,CPMM,1789757212,2,0,36,40,848,933,848,933,100.0
1789757179,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.00001658,13829.33,16588,16588,224.42,8102.64,228718.78,228718.78,2,2,66,43,1512,1295,1512,1295,5.7,-48.25,-61.52,-61.52,0,1,1,1,CPMM,1789757212,2,1,41,32,683,716,683,716,0.0000000919009989684263
1789757180,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,10850.51,10850.51,0,0,0,0,447,456,447,456,,,290,290,0,0,0,1,,1789757212,0,0,0,0,188,181,188,181,
1789757179,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,1658.4,1658.4,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789757212,0,0,0,0,2,0,2,0,
1789757180,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,8081.46,8081.46,0,0,0,0,210,269,210,269,,,203,203,0,0,0,1,,1789757212,0,0,0,0,105,108,105,108,
1789757175,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,6305.87,6305.87,0,0,0,0,269,310,269,310,,,272,272,0,0,0,1,,1789757212,0,0,0,0,113,100,113,100,
1789757178,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,1213.89,1213.89,0,0,0,0,120,0,120,0,,,268,268,0,0,0,1,,1789757212,0,0,0,0,117,0,117,0,
1789757178,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004959,18791.43,47771,47771,3.68,94.43,1161716.73,1161716.73,1,0,12,5,5117,3724,5117,3724,0.24,2.33,8.64,8.64,0,1,0,1,,1789757200,1,0,11,5,1901,1405,1901,1405,100.0
1789757176,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.0003686,56608.48,364809,364809,13550.69,180021.45,2107336.88,2107336.88,749,333,8452,2743,32095,16325,32095,16325,11,-7.52,274,274,100,1,2,1,,1789757200,24,29,1877,810,8255,6719,8255,6719,100.0
1789757179,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002570,2645.62,2406,2406,0,14749.16,417019.64,417019.64,0,0,59,124,4891,2758,4891,2758,,-94.74,-94.36,-94.36,0,1,1,1,,1789757200,0,2,56,104,856,919,856,919,100.0
1789757176,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.0001687,36979.7,164456,164456,24641.78,255032.68,1105105.86,1105105.86,575,255,5039,2366,26119,10787,26119,10787,11.3,37.1,168,168,0,1,2,1,,1789757212,45,38,867,701,7647,5772,7647,5772,100.0
1789757179,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002355,2501.23,2308,2308,0,0,573308.51,573308.51,0,0,0,0,6015,2687,6015,2687,,,-94.84,-94.84,0,0,1,1,,1789757212,0,0,0,0,1230,1145,1230,1145,100.0
1789757176,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.000008243,,8243.95,8243.95,319.25,1458.3,72956.39,72956.39,1,5,22,23,977,730,977,730,-10.55,9.75,144,144,0,1,1,1,,1789757212,1,5,21,22,522,454,522,454,100.0
1789757177,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001849,13865.77,18494,18494,1208.83,23076.84,878738.19,878738.19,17,13,292,196,9567,7602,9567,7602,-17.09,-59.42,-60.14,-60.14,0,1,1,1,CPMM,1789757212,3,1,136,147,3542,3166,3542,3166,99.9999000000001
1789757179,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789757212,0,0,0,0,59,63,59,63,
1789757179,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789757212,0,0,0,0,2,2,2,2,
1789757178,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789757212,0,0,0,0,5,6,5,6,
1789757179,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789757212,0,0,0,0,2,0,2,0,
1789757180,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789757212,0,0,0,0,99,105,99,105,
1789757178,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000009590,8074.07,9590,9590,66.58,15582.23,114150.98,114150.98,1,1,111,87,1373,1403,1373,1403,1.79,193,-68.21,-68.21,0,0,0,1,CPMM,1789757212,2,1,76,65,773,905,773,905,99.9999000000179
1789757176,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789757212,0,0,0,0,163,160,163,160,
1789757180,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0.02,115693.35,115693.35,0,0,0,1,2902,5369,2902,5369,,-6.15,-95.56,-95.56,0,0,0,1,,1789757212,0,0,0,1,2062,3090,2062,3090,100.0
1789757176,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0003850,60103.02,385073,385073,10441.92,477948.44,3463340.64,3463340.64,103,72,3318,2569,21876,17892,21876,17892,8.31,-36.35,1050,1050,0,1,1,1,CPMM,1789757200,28,22,1336,1400,7846,6439,7846,6439,99.9999000000947
1789757180,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00004320,26091.24,43202,43202,5801.82,13157.34,623442.19,623442.19,45,24,125,84,4610,3247,4610,3247,38.29,-23.43,-13.09,-13.09,0,1,1,1,CPMM,1789757200,7,19,68,82,1537,1646,1537,1646,0.0000000191657475802865
1789757178,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00004284,19687.39,42849,42849,9.8,8357.22,141311.8,141311.8,1,1,94,68,905,805,905,805,-0.61,50.1,-8.97,-8.97,0,1,1,1,CPMM,1789757200,0,1,39,53,440,516,440,516,0.00000000220225347145618
1789757178,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001834,13370.36,18344,18344,0,20.04,3069.96,7020.74,0,0,1,2,45,40,179,137,,-1.38,0.79,-19.15,10,1,2,1,DYN2,1789757200,,,,,,,,,100.0
1789757176,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003704,23901.89,37049,37049,1645.9,12567.25,660269.22,660269.22,31,12,162,103,4149,3404,4149,3404,-10.3,-40.81,-29.79,-29.79,0,0,0,1,CPMM,1789757200,2,1,73,69,1488,1391,1488,1391,0.0000000142939846222244
1789757176,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789757200,0,0,0,0,139,121,139,121,
1789757176,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.00001841,10501.29,17709,17709,889.86,32140.48,630487.72,630487.72,3,10,350,214,4761,4407,4761,4407,-21.31,26.72,-52.87,-52.87,0,0,0,1,,1789757200,1,1,134,116,1892,1650,1892,1650,100.0
1789757175,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0001668,43780.07,166872,166872,2465.16,57397.35,872117.73,872117.73,31,13,320,244,5282,4683,5282,4683,11.66,-37.68,247,247,0,0,1,1,CPMM,1789757200,40,19,172,163,2022,1849,2022,1849,0.0000000147403742845437
1789757178,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,15655.62,15655.62,0,0,0,0,545,662,545,662,,,32.41,32.41,0,0,0,1,,1789757200,0,0,0,0,167,161,167,161,
1789757178,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002235,2313.29,2142,2142,0,0,275986.96,275986.96,0,0,0,1,1684,1588,1684,1588,,0.39,-95.12,-95.12,0,0,0,1,,1789757200,0,0,0,1,711,677,711,677,100.0
1789757178,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789757200,0,0,0,0,134,130,134,130,
1789757177,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789757200,0,0,0,0,163,157,163,157,
1789757178,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,9hykHcCCUhnHC7192tKkRrMHVtPdUXrmRDiNHGcYYAP1,raydium,1789748153,3.47,95220.63,,,14883.29,97152.82,1650070.68,1650070.68,62,29,543,335,7886,6609,7886,6609,0.41,1.48,-5.85,-5.85,0,0,0,1,CLMM,1789757200,12,3,309,197,3219,2670,3219,2670,
1789757179,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.0002191,41775.41,215976,215976,13924.12,191681,1020125.2,1020125.2,161,73,2865,1669,24959,5263,24959,5263,86.8,22.97,172,172,30,1,1,1,,1789757200,41,17,530,483,9819,1757,9819,1757,100.0
1789757177,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000007584,9991.74,7585,7585,21.53,663.16,204810.75,204810.75,4,0,11,27,1550,1375,1550,1375,1.22,-21.62,-82.44,-82.44,0,2,2,1,CPMM,1789757200,2,0,9,22,759,792,759,792,0.00000000288806911269038
1789757178,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00009135,25276.89,89162,89162,789.61,12492.14,183341.04,183341.04,18,7,236,107,4941,688,4941,688,-1.42,-0.73,64.56,64.56,100,1,2,1,,1789757200,4,0,204,96,4816,496,4816,496,100.0
1789757180,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,9485.74,9485.74,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789757200,0,0,0,0,7,0,7,0,
1789757179,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001964,11134.35,18981,18981,1241.28,69998.57,854359.79,854359.79,24,31,966,856,11079,8477,11079,8477,-16.82,-78.95,-56.21,-56.21,0,0,1,1,,1789757200,9,18,368,510,3678,3236,3678,3236,100.0
1789757177,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,8731.75,8731.75,0,0,0,0,393,405,393,405,,,232,232,0,0,0,1,,1789757200,0,0,0,0,175,159,175,159,
1789757176,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,17443.25,17443.25,0,0,0,0,673,800,673,800,,,32.72,32.72,0,0,0,1,,1789757200,0,0,0,0,169,150,169,150,
1789757177,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789757200,0,0,0,0,1,0,1,0,
1789757176,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00002211,,22111.76,22111.76,1191.68,11203.3,234421.65,234421.65,21,9,207,140,1714,1604,1714,1604,19.15,31.74,607,607,10,1,1,1,,1789757187,5,2,79,67,928,633,928,633,100.0
1789757176,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789757187,0,0,0,0,1,0,1,0,
1789757177,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00005036,18610.2,50365,50365,168.12,16326.48,262969.17,533766.17,5,0,173,102,2130,1573,4519,3239,3.62,-46,-12.23,58.02,0,0,1,1,CPMM,1789757187,1,0,78,69,736,722,1650,1453,100.0
1789757178,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002297,2291.8,2200,2200,1.01,19.77,36585.78,36585.78,0,1,0,10,339,440,339,440,0.01,-1.28,-95.01,-95.01,0,1,1,1,,1789757187,0,1,0,10,255,343,255,343,100.0
1789757176,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00008922,26255.94,89224,89224,436.07,41821.43,100202.03,100202.03,2,8,265,188,585,411,585,411,-4.09,7.29,107,107,0,0,1,1,CPMM,1789757187,1,3,180,131,361,252,361,252,0.00000000224305630826787
1789757179,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002324,2475.51,2292,2292,0,9.32,638104.01,638104.01,0,0,0,7,7600,2918,7600,2918,,-0.42,-95.67,-95.67,0,0,1,1,,1789757187,0,1,0,8,1104,1037,1104,1037,100.0
1789757178,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0001653,52971.51,78048,78048,172.25,10710.49,203225.44,203225.44,1,4,102,126,1452,984,1452,984,1.86,-12.87,41.88,41.88,500,0,1,1,,1789757200,,,,,,,,,100.0
1789757179,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789757200,0,0,0,0,101,106,101,106,
1789757180,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000007639,8992.33,7640,7640,0,1043.9,127739.76,127739.76,0,0,27,28,1385,1080,1385,1080,,-21.54,-83.48,-83.48,0,0,0,1,CPMM,1789757200,0,0,17,29,676,713,676,713,0.0000000137952965921424
1789757178,CwBiHJoqWjP9eC19K1GGtT7hFpiw2aP2u2cE3eNCpump,TDOF,FDzYnouxd4kNECrZN2uyhYAvxfK5X55hw1amU8GVheCp,pumpswap,1789751801,0.02613,453784.27,26134290,26134290,78.59,2417.21,219659.05,219659.05,0,1,124,106,381,303,381,303,-0.52,0.89,56095,56095,0,0,0,1,,1789757200,1,1,123,111,293,271,293,271,100.0
1789757176,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789757200,0,0,0,0,136,121,136,121,
1789757180,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.00001310,8579.48,12543,12543,98.11,4293.75,570088.63,570088.63,1,8,68,84,6216,5222,6216,5222,-4.48,2.93,-70.49,-70.49,0,0,0,1,,1789757200,1,11,42,59,2291,2138,2291,2138,100.0
1789757176,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.0002432,44701.07,240259,240259,18946.98,428299.66,1203152.99,1203152.99,111,130,3200,3220,9587,8360,9587,8360,11.92,15.48,430,430,100,1,1,1,,1789757187,26,26,1185,1243,3917,3135,3917,3135,100.0
1789757177,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789757187,0,0,0,0,136,131,136,131,
