ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789695939,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002229,12576.96,22299,22299,0,1745.18,63299.38,103606.54,0,0,11,5,512,366,877,710,,38.03,97.31,-47,0,1,1,1,CPMM,1789696000,1,1,11,5,308,243,479,465,100.0
1789695940,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,5771.37,5771.37,0,0,0,0,268,256,268,256,,,35.66,35.66,0,0,0,1,,1789696000,0,0,0,0,158,150,158,150,
1789695940,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000009208,,9208.97,9208.97,0,160.03,115407.93,115407.93,0,0,1,3,1329,1063,1329,1063,,-4.31,45.98,45.98,0,0,2,1,,1789695987,0,0,1,5,617,563,617,563,100.0
1789695938,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,1215531.3,1215531.3,0,0,0,0,7088,7215,7088,7215,,,17030,17030,0,0,1,1,,1789695987,0,0,0,0,3497,1817,3497,1817,100.0
1789695938,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00002580,13404.87,25804,25804,1042.2,11784.53,137565.19,137565.19,12,3,104,53,1142,978,1142,978,11.46,107,-36.18,-36.18,30,0,0,1,CPMM,1789695987,8,2,55,43,540,477,540,477,0.00000000100607247783953
1789695942,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.0001044,27774.24,104409,104409,1257.56,25220.97,225549.3,225549.3,2,9,109,101,1706,1195,1706,1195,-15.5,-21.27,158,158,0,1,0,1,CPMM,1789695987,2,1,71,73,665,796,665,796,0.000000000172765652935598
1789695938,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,99265.1,99265.1,0,0,0,0,5912,7732,5912,7732,,,-95.67,-95.67,0,0,0,1,,1789695987,0,0,0,0,2635,3082,2635,3082,100.0
1789695942,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001795,1815.88,1796,1796,0,0,91735.4,91735.4,0,0,0,0,5112,3104,5112,3104,,,-95.73,-95.73,0,0,0,1,,1789696000,0,0,0,0,467,641,467,641,100.0
1789695938,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002166,2186.34,2087,2087,0,0.09,136438.25,136438.25,0,0,0,1,947,1030,947,1030,,0.04,-94.8,-94.8,0,1,1,1,,1789695987,0,0,0,1,521,534,521,534,100.0
1789695942,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000003676,3423.83,3562,3562,0,80.34,227826.13,227826.13,0,0,1,6,3232,2655,3232,2655,,0.04,-91.16,-91.16,0,0,1,1,,1789695987,0,0,1,7,1395,1413,1395,1413,100.0
1789695940,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001543,118493.99,1494277,1494277,12902.87,360798.89,5143949.15,5143949.15,74,40,1337,772,12349,7674,12349,7674,-0.31,1.15,2057,2057,100,1,2,1,,1789695987,19,16,634,427,5116,2991,5116,2991,100.0
1789695942,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00009940,27177.8,96428,96428,2641.3,26485.43,573045.93,1237508.34,23,16,197,142,3760,3136,9172,8271,5.44,61.48,-40.49,141,10,1,1,1,,1789695987,5,1,97,69,1169,1112,2961,2727,100.0
1789695940,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,7863.12,7863.12,0,0,0,0,376,340,376,340,,,34.85,34.85,0,0,0,1,,1789695987,0,0,0,0,169,162,169,162,
1789695938,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,1320.21,1320.21,0,0,0,0,26,1,26,1,,,34.94,34.94,0,0,0,1,,1789695987,0,0,0,0,16,1,16,1,
1789695941,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,8817.62,8817.62,0,0,0,0,323,441,323,441,,,32.49,32.49,0,0,0,1,,1789695987,0,0,0,0,147,144,147,144,
1789695942,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.001355,111605.91,1355860,1355860,11534.4,47652.53,1723155.29,1723155.29,31,21,181,78,2005,1022,2005,1022,-6.94,-12.41,31135,31135,0,1,1,1,CPMM,1789695987,11,1,70,17,304,207,304,207,0.00000000218217890236032
1789695942,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000005703,6470.98,5704,5704,0,389.05,112331.47,112331.47,0,0,5,6,1106,904,1106,904,,-3.86,-86.29,-86.29,0,0,1,1,CPMM,1789695987,0,0,5,4,507,468,507,468,100.0
1789695942,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00005598,18686.73,52821,52821,460.04,14753,287924.29,287924.29,1,2,72,75,2067,2411,2067,2411,-4.64,30.2,34.44,34.44,0,0,1,1,,1789695987,0,0,44,50,942,866,942,866,100.0
1789695942,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.0004536,59450.22,448180,448180,7740.11,136831.37,1715010.65,1715010.65,508,391,6242,5621,32329,21854,32329,21854,-0.93,18.26,446,446,80,1,2,1,,1789695987,36,38,2085,2532,9012,6791,9012,6791,100.0
1789695942,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001310,32825.85,131004,131004,1068.2,7907.88,70004.25,305661.98,9,3,61,38,358,251,1622,1296,-4.66,-36.67,-51.5,-44.65,0,1,1,1,CPMM,1789695987,4,14,37,46,171,180,581,619,100.0
1789695938,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,7305.61,7305.61,0,0,0,0,4,0,4,0,,,586,586,500,1,1,1,,1789695987,0,0,0,0,2,0,2,0,
1789695939,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.00009354,24546.01,91357,91357,562.23,13865.57,191460.54,191460.54,23,7,225,125,5451,944,5451,944,0.11,6.23,76.4,76.4,100,1,2,1,,1789695987,3,0,201,106,5206,770,5206,770,100.0
1789695941,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.00001417,9053.31,12808,12808,61.71,1536.25,1124546.78,1124546.78,1,3,34,38,8633,7612,8633,7612,-0.38,-11.7,-65.23,-65.23,70,1,1,1,,1789695987,1,1,21,28,3006,2813,3006,2813,100.0
1789695939,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,9bgPhMKPy8dEYX5Mny1fL1KWTKqpSi7k2TzfNHqjcMSS,pumpfun,1789680836,0.00001898,,18984.86,18984.86,38.01,1834.92,129177.84,129177.84,1,3,47,33,1743,1187,1743,1187,0.46,3.17,551,551,0,1,1,1,,1789695987,1,3,31,28,917,700,917,700,100.0
1789695942,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001159,30962.64,115941,115941,4755.13,24994.58,418341.09,807763.4,30,14,185,118,2095,1564,5265,3980,-7.57,-41.08,-40.07,155,10,0,1,1,CPMM,1789695987,2,3,66,106,733,793,1649,1957,0.000000000169650237233585
1789695942,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,13295.76,13295.76,0,0,0,0,598,722,598,722,,,32.49,32.49,0,0,0,1,,1789695987,0,0,0,0,211,198,211,198,
1789695940,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,10513.69,10513.69,0,0,0,0,493,482,493,482,,,34.49,34.49,0,0,0,1,,1789695987,0,0,0,0,194,185,194,185,
1789695942,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,5016.39,5016.39,0,0,0,0,95,92,95,92,,,274,274,0,0,0,1,,1789695987,0,0,0,0,71,64,71,64,
1789695939,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,12914.56,12914.56,0,0,0,0,561,613,561,613,,,309,309,0,0,0,1,,1789695987,0,0,0,0,187,174,187,174,
1789695940,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,119829.66,119829.66,0,0,0,0,7832,9290,7832,9290,,,-95.65,-95.65,0,0,0,1,,1789695987,0,0,0,0,2871,3085,2871,3085,100.0
1789695942,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000002711,2624.13,2410,2410,0,0,56744.89,56744.89,0,0,0,0,992,1041,992,1041,,,-93.55,-93.55,0,1,1,1,,1789695975,0,0,0,0,549,688,549,688,100.0
1789695940,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.00001456,8829.69,14135,14135,288.71,6112.75,604062.73,604062.73,3,11,91,161,6824,5603,6824,5603,-8.49,-23.08,-65.21,-65.21,100,1,1,1,,1789695975,4,10,48,90,2472,2221,2472,2221,100.0
1789695941,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0002983,51896.6,298383,298383,670.3,47066.2,1935413.84,1935413.84,10,3,383,261,13251,11074,13251,11074,3.33,-10.46,560,560,0,1,1,1,CPMM,1789695975,3,5,173,170,3847,4887,3847,4887,0.00000000855782359431059
1789695942,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00007548,24132.5,75481,75481,1005.24,24838.92,512213.42,512213.42,15,11,356,214,6022,4155,6022,4155,-0.34,-27.09,80.33,80.33,0,1,1,1,CPMM,1789695975,15,15,178,175,2129,1882,2129,1882,0.0000000111855123179952
1789695940,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003460,21241.23,34601,34601,298.47,5258.77,374523.62,374523.62,2,3,62,41,2552,1945,2552,1945,-4.69,12.63,-54.01,-54.01,10,0,0,1,DYN2,1789695975,1,1,48,32,1161,1061,1161,1061,100.0
1789695938,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003645,,36451.62,36451.62,0,0,2417.39,2417.39,0,0,0,0,117,87,117,87,,,1186,1186,0,0,0,1,,1789695975,0,0,0,0,17,17,17,17,100.0
1789695942,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,12866.58,12866.58,0,0,0,0,571,703,571,703,,,25.62,25.62,0,0,0,1,,1789695987,0,0,0,0,201,184,201,184,
1789695941,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,1108.16,1108.16,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789695987,0,0,0,0,1,0,1,0,
1789695942,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,5215.84,5215.84,0,0,0,0,167,182,167,182,,,176,176,0,0,0,1,,1789695987,0,0,0,0,104,101,104,101,
1789695942,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,pumpfun,1789685519,0.00002241,,22419.88,22419.88,193.28,6926.24,48959.84,48959.84,4,2,357,175,1594,652,1594,652,0.54,-4.51,646,646,100,0,2,1,,1789695975,4,3,52,40,289,132,289,132,100.0
1789695940,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00008171,22465.12,81719,81719,915.47,16879.13,2092603.63,2092603.63,9,6,145,86,9644,7225,9644,7225,8.85,-1.5,169,169,0,0,1,1,CPMM,1789695975,4,9,66,74,2467,3011,2467,3011,0.00000000251174594146905
1789695940,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003866,3516.71,3693,3693,0,81.8,122841.53,122841.53,0,0,2,9,3010,4257,3010,4257,,4.88,-90.69,-90.69,0,0,1,1,,1789695975,0,0,2,9,2604,1161,2604,1161,100.0
1789695940,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002202,2445.37,2164,2164,0,38.62,1629607.06,1629607.06,0,0,4,0,20361,12712,20361,12712,,4.46,-97.27,-97.27,100,1,2,1,,1789695975,0,0,2,0,7054,7036,7054,7036,100.0
1789695940,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,0,8629.74,8629.74,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789695975,0,0,0,0,6,0,6,0,
1789695938,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.000001824,1848.82,1824,1824,0,0,150601.48,150601.48,0,0,0,0,4951,7110,4951,7110,,,-95.66,-95.66,0,0,0,1,,1789695975,0,0,0,0,2685,3086,2685,3086,100.0
1789695939,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000007007,5406.27,6736,6736,120.8,956.29,254506.42,254506.42,0,1,17,21,2900,2545,2900,2545,-3.43,-13.35,-83.22,-83.22,0,0,1,1,,1789695975,0,1,9,16,1243,1243,1243,1243,100.0
1789695939,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.00008805,24378.97,87485,87485,1187.08,26336.3,832393.14,832393.14,105,10,1448,203,19683,9068,19683,9068,1.45,4.42,-23.27,-23.27,0,1,2,1,,1789695975,7,2,308,99,6034,3580,6034,3580,100.0
1789695942,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000001829,1963.69,1758,1758,0,2.13,406944.2,406944.2,0,0,0,3,1986,1944,1986,1944,,-15.69,-95.61,-95.61,0,0,0,1,,1789695975,0,0,0,1,860,839,860,839,100.0
1789695939,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001078,9057.77,10786,10786,71.74,16916.48,261169.5,261169.5,6,2,212,149,2926,2077,2926,2077,2.81,-78.52,-74.49,-74.49,0,1,0,1,CPMM,1789695975,0,1,114,74,985,1032,985,1032,0.00000000017143519515827
1789695942,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,6971.78,6971.78,0,0,0,0,284,296,284,296,,,117,117,0,0,0,1,,1789695975,0,0,0,0,159,141,159,141,
1789695942,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004201,4078.67,4055,4055,0.23,6924.46,269173.47,269173.47,0,1,39,81,2094,2025,2094,2025,-0.22,-71.15,-92.21,-92.21,0,0,0,1,,1789695975,,,,,,,,,100.0
1789695938,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002339,2337.1,2269,2269,0,97.83,105543.04,105543.04,0,0,5,15,1221,1105,1221,1105,,-2.48,-94.38,-94.38,0,1,1,1,,1789695975,0,0,4,14,695,615,695,615,100.0
1789695941,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00008230,25308.71,81581,81581,10151.18,258606.89,2292368,2292368,113,103,2571,2002,18947,15850,18947,15850,3.69,-61.24,97.13,97.13,0,1,1,1,,1789695975,6,5,944,1129,5797,4740,5797,4740,100.0
1789695940,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1362,1362,0,1,1,1,,1789695975,0,0,0,0,3,0,3,0,
1789695942,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,4214.54,4214.54,0,0,0,0,203,198,203,198,,,34.52,34.52,0,0,0,1,,1789695975,0,0,0,0,127,117,127,117,
1789695941,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,14191.73,14191.73,0,0,0,0,637,754,637,754,,,32.55,32.55,0,0,0,1,,1789695975,0,0,0,0,124,109,124,109,
1789695940,8nTWDJY6kYZQ6yKxzRde59aXrGJsbrDLE6cQ3zqUb98A,ZBXCAT,3AyPyBhU8QCZMkWJZEX8R5c2BFiAsK1zDhwwQiZdt3gn,fluxbeam,1789691004,0.001293,484.63,1292749,1292749,0,3061.83,9110.02,9110.02,0,0,102,0,301,0,301,0,,44.83,924,924,0,0,0,1,,1789695975,0,0,21,0,21,0,21,0,0.0
1789695938,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,1799.97,1799.97,0,0,0,0,56,52,56,52,,,32.18,32.18,0,0,0,1,,1789695975,0,0,0,0,50,41,50,41,
1789695942,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,14195.96,14195.96,0,0,0,0,666,776,666,776,,,33.3,33.3,0,0,0,1,,1789695975,0,0,0,0,126,110,126,110,
1789695940,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,5071.33,5071.33,0,0,0,0,224,223,224,223,,,305,305,0,0,0,1,,1789695975,0,0,0,0,129,121,129,121,
1789695942,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,8514.07,8514.07,0,0,0,0,257,290,257,290,,,97.1,97.1,0,0,0,1,,1789695975,0,0,0,0,146,138,146,138,
1789695940,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000007749,5959.25,7538,7538,825.23,14836.76,624403.95,624403.95,9,7,158,211,5536,5782,5536,5782,1.07,-58.73,-81.1,-81.1,0,1,1,1,,1789695975,7,7,92,174,1928,1818,1928,1818,100.0
1789695938,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000005871,5022.65,5754,5754,0,7005.69,677745.56,677745.56,0,0,137,184,5823,5413,5823,5413,,-59.42,-85.91,-85.91,0,0,0,1,,1789695975,1,5,85,189,1976,1904,1976,1904,100.0
1789695938,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.00003180,20916.3,31805,31805,1063.14,122442.98,448265.76,448265.76,16,10,1310,1105,3887,3712,3887,3712,-18.06,-58.72,-25.35,-25.35,0,0,2,1,CPMM,1789695962,7,10,735,948,1626,1414,1626,1414,
1789695941,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000003258,3079.26,3101,3101,32.6,114458.94,133846.24,133846.24,1,2,1409,1102,1684,1353,1684,1353,-1.64,-91.78,-92.16,-92.16,0,1,1,1,,1789695962,1,4,637,596,770,727,770,727,100.0
1789695941,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002564,13969.37,25644,25644,1736.96,16493.12,585651.54,585651.54,7,10,145,119,4325,3813,4325,3813,-21.07,-42.17,-44.47,-44.47,0,0,1,1,CPMM,1789695962,12,7,108,93,1732,2028,1732,2028,100.0
