ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789717587,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000007806,6209.45,7587,7587,143.78,538.64,2477.84,896544.21,0,1,2,8,45,43,10503,9726,-3.47,-6.74,51.06,-80.97,0,1,1,1,,1789717643,0,1,4,8,28,40,3779,3603,100.0
1789717589,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002162,2179.34,2083,2083,0,0,0.98,77793.4,0,0,0,0,1,0,884,951,,,5.51,-94.77,0,1,1,1,,1789717643,0,0,0,0,1,0,406,514,100.0
1789717587,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002180,2382.9,2145,2145,0,0.45,6.89,795178.38,0,0,0,1,6,3,15315,7122,,0.52,4.41,-96.98,0,1,1,1,,1789717643,0,0,0,1,2,3,5940,5915,100.0
1789717591,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001854,1864.66,1851,1851,0,0,0,90444.02,0,0,0,0,0,0,626,2543,,,,-95.53,0,0,0,1,,1789717643,0,0,0,0,0,0,272,2202,100.0
1789717588,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,0,5842.86,0,0,0,0,0,0,238,273,,,,295,0,0,0,1,,1789717643,0,0,0,0,0,0,145,134,
1789717589,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,0,7651.9,0,0,0,0,0,0,224,280,,,,195,0,0,0,1,,1789717643,0,0,0,0,0,0,140,139,
1789717586,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789717655,0,0,0,0,0,0,40,45,
1789717588,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789717655,0,0,0,0,0,0,162,150,
1789717590,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789717655,0,0,0,0,0,0,2,1,
1789717586,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002918,3652.75,2800,2800,0,0.01,0.03,2508557.36,0,0,0,2,0,4,9376,8714,,0.69,3.85,-92.98,0,1,2,1,,1789717655,0,0,0,2,0,4,1770,1699,100.0
1789717589,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000005507,6480.08,5508,5508,0,186.17,3984.15,249115.22,0,0,1,1,43,27,2110,1642,,1.53,53.56,-86.5,0,0,1,1,CPMM,1789717643,0,0,1,1,31,25,1002,984,100.0
1789717588,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0002822,47354.19,282250,282250,72.55,6886.13,61044.27,394084.15,4,2,32,32,245,239,2392,1946,1.06,-6.76,160,564,0,0,1,1,CPMM,1789717643,1,3,21,22,122,117,818,902,100.0
1789717589,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003836,3485.98,3583,3583,0,34.36,188.38,26184.8,0,0,1,0,3,4,304,329,,2.71,12.92,-90.8,0,1,1,1,,1789717643,0,0,1,0,3,4,187,239,100.0
1789717586,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,0,15595.8,0,0,0,0,0,0,626,776,,,,32.56,0,0,0,1,,1789717643,0,0,0,0,0,0,180,168,
1789717588,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,0,4566.79,0,0,0,0,0,0,209,178,,,,33.96,0,0,0,1,,1789717643,0,0,0,0,0,0,137,125,
1789717587,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,0,3858.69,0,0,0,0,0,0,108,82,,,,1241,0,0,0,1,,1789717643,0,0,0,0,0,0,12,11,100.0
1789717589,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,0,5040.66,0,0,0,0,0,0,165,212,,,,263,0,0,0,1,,1789717643,0,0,0,0,0,0,110,120,
1789717587,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,0,9968.81,0,0,0,0,0,0,301,369,,,,187,0,0,0,1,,1789717643,0,0,0,0,0,0,148,148,
1789717587,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002112,2111.43,2026,2026,0,36.64,36.64,26074.4,0,0,0,1,0,1,312,405,,2.02,2.02,-94.93,0,1,1,1,,1789717643,0,0,0,1,0,1,221,317,100.0
1789717587,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003098,3219.97,2787,2787,0,16.33,150.2,911566.47,0,0,0,3,2,29,11336,10138,,-0.63,-7.44,-92.49,0,1,1,1,,1789717643,0,1,0,4,1,27,3664,3454,100.0
1789717590,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00006502,20369.38,62294,62294,861.38,9602.54,21527.47,184395.15,6,8,183,34,332,87,2952,1444,-3.12,-27.31,-62.12,56.5,0,1,0,1,,1789717643,2,3,53,29,153,70,1656,1166,100.0
1789717587,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000002999,3476.19,2973,2973,435.43,142575.01,1342884.42,4082542.28,1,0,921,6402,32513,13182,97368,28036,19.14,-99.24,-99.63,-94.42,100,1,1,1,,1789717643,1,0,302,5959,5155,7842,19308,9734,100.0
1789717588,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,0,9006.89,0,0,0,0,0,0,300,0,,,,900,0,0,0,1,,1789717643,0,0,0,0,0,0,20,0,0.0
1789717589,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,0,4385.26,0,0,0,0,0,0,111,131,,,,135,0,0,0,1,,1789717643,0,0,0,0,0,0,73,91,100.0
1789717589,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,0,1252.12,0,0,0,0,0,0,11,5,,,,282,0,0,0,1,,1789717643,0,0,0,0,0,0,11,5,
1789717587,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,0,14946.89,0,0,0,0,0,0,654,796,,,,32.44,0,0,0,1,,1789717643,0,0,0,0,0,0,152,141,
1789717588,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,0,2654.17,0,0,0,0,0,0,64,97,,,,273,0,0,0,1,,1789717643,0,0,0,0,0,0,52,58,
1789717587,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003323,3240.57,3222,3222,0,0,3733.04,343653.81,0,0,0,0,27,34,5274,4961,,,23.13,-92.03,0,0,1,1,,1789717631,0,0,0,0,20,26,2129,2151,100.0
1789717590,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002429,4159.59,2429,2429,0,0,46.48,249392.85,0,0,0,0,2,2,892,1141,,,-2.13,-94.06,0,0,1,1,CPMM,1789717643,0,0,0,0,3,3,412,355,100.0
1789717587,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000003710,5273.05,3711,3711,0.01,459.74,619.62,54862.09,0,1,1,7,5,33,732,610,0.08,-2.8,-3.47,-91.17,0,1,1,1,CPMM,1789717643,0,1,1,6,5,20,330,389,100.0
1789717587,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002080,2301.64,2046,2046,0,0,0.03,894261.92,0,0,0,0,0,1,22125,10417,,,1.18,-97.07,0,1,2,1,,1789717643,0,0,0,0,0,1,7230,7209,100.0
1789717586,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002276,2565.78,2240,2240,0,0,0.85,1273858.58,0,0,0,0,1,2,27589,17125,,,5.38,-96.56,0,1,1,1,,1789717643,0,0,0,0,1,2,10765,10774,100.0
1789717588,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003341,57806.68,3341613,3341613,0.75,388.39,11899.94,654522.75,3,0,64,5,252,49,2271,1288,0.18,1.2,-19.88,3241,0,0,0,1,DYN2,1789717643,3,0,10,5,44,28,539,478,100.0
1789717586,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789717643,0,0,0,0,0,0,6,0,
1789717588,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789717643,0,0,0,0,0,0,7,0,
1789717591,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.001358,114028.03,1358895,1358895,729.37,15722.74,137135.34,1861429.82,2,2,26,38,489,356,2496,1381,-0.45,-8.6,2.27,31205,0,1,1,1,CPMM,1789717631,1,2,17,24,116,60,315,226,0.00000000218217890236032
1789717590,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000005046,6154.03,5047,5047,0,0,864,113195.57,0,0,0,0,6,17,1113,921,,,-11.73,-87.87,0,0,1,1,CPMM,1789717631,0,0,0,0,16,7,519,471,100.0
1789717590,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00007235,21902.81,68267,68267,0,1997.37,38537.73,326462.02,0,0,22,25,250,221,2317,2632,,8.04,29.24,73.76,0,0,1,1,,1789717631,0,0,20,24,125,135,1013,957,100.0
1789717590,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002337,2748.72,2309,2309,0,2.75,1128179.3,2847496.97,0,0,1,0,20913,17402,53457,39417,,0.9,-99.43,-97.19,80,1,2,1,,1789717631,0,0,1,0,5427,7372,10261,10211,100.0
1789717590,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0002551,46174.46,255170,255170,81.03,4321.44,86040.52,319034.93,1,0,19,18,505,425,1694,1450,0.7,5.09,94.78,138,0,1,1,1,CPMM,1789717631,0,2,18,15,286,391,755,891,100.0
1789717587,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,0,7305.61,0,0,0,0,0,0,4,0,,,,586,500,1,1,1,,1789717631,0,0,0,0,0,0,2,0,
1789717587,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.00009021,24613.54,88106,88106,602.09,11052.48,73250.05,264783.01,13,5,213,80,1391,604,6850,1548,0.99,-3.47,-4.59,70.12,100,1,2,1,,1789717631,5,2,198,77,1304,555,6509,1314,100.0
1789717589,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000008085,6479.99,7305,7305,13.39,149.88,4770,1129371.34,0,2,2,10,133,133,8768,7746,-0.41,-2.27,-43.71,-80.17,70,1,1,1,,1789717631,0,2,2,11,64,117,3040,2883,100.0
1789717587,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,9bgPhMKPy8dEYX5Mny1fL1KWTKqpSi7k2TzfNHqjcMSS,pumpfun,1789680836,0.00002013,,20135.65,20135.65,66.39,1874.38,22410.75,151588.6,3,3,27,30,369,298,2112,1485,1.68,16.71,6.06,591,0,1,1,1,,1789717631,1,0,26,28,212,199,1058,856,100.0
1789717590,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001506,36245.42,150648,150648,1183.17,23798.86,81613.38,889725.6,9,1,126,74,510,357,5778,4340,14.1,94.66,30.64,231,10,0,1,1,CPMM,1789717631,2,11,49,86,226,265,1791,2095,0.000000000169650237233585
1789717591,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,0,13295.76,0,0,0,0,0,0,598,722,,,,32.49,0,0,0,1,,1789717631,0,0,0,0,0,0,211,198,
1789717587,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,0,10513.69,0,0,0,0,0,0,493,482,,,,34.49,0,0,0,1,,1789717631,0,0,0,0,0,0,194,185,
1789717590,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,0,5016.39,0,0,0,0,0,0,95,92,,,,274,0,0,0,1,,1789717631,0,0,0,0,0,0,71,64,
1789717587,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,0,12914.56,0,0,0,0,0,0,561,613,,,,309,0,0,0,1,,1789717631,0,0,0,0,0,0,187,174,
1789717588,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,119829.66,0,0,0,0,0,0,7832,9290,,,,-95.65,0,0,0,1,,1789717631,0,0,0,0,0,0,2871,3085,100.0
1789717587,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001822,41247.05,182211,182211,728.34,3718.31,137712.94,208387.1,2,4,24,41,973,629,1613,1033,-11.88,-4.76,199,333,0,1,1,1,CPMM,1789717631,1,1,17,31,578,392,848,599,
1789717587,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,12146.36,12146.36,0,0,0,0,98,70,98,70,,,632,632,0,1,1,1,,1789717631,0,0,0,0,79,11,79,11,
1789717588,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000006306,5404.5,6096,6096,0,725.34,806102.61,993729.78,0,0,10,15,6966,5998,8954,7758,,5.51,-90.8,-85.01,0,1,1,1,,1789717631,0,0,5,13,2181,2222,3137,2846,100.0
1789717589,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000003685,3434.19,3405,3405,0,25.49,236378.06,236378.06,0,0,0,3,3985,3695,3985,3695,,-1.55,-91.08,-91.08,0,0,1,1,,1789717631,0,0,0,3,1652,1750,1652,1750,100.0
1789717589,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001401,,14016.39,14016.39,0.1,93.21,57518.86,57518.86,0,1,4,2,773,573,773,573,,-0.78,341,341,30,0,0,1,,1789717631,0,0,4,2,424,340,433,346,100.0
1789717587,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,81789.5,81789.5,0,0,0,0,5952,7531,5952,7531,,,-95.66,-95.66,0,0,0,1,,1789717631,0,0,0,0,1783,2117,1783,2117,100.0
1789717588,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,8730.05,8730.05,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789717618,0,0,0,0,8,0,8,0,
1789717590,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00004095,17861.77,40955,40955,475.6,8282.03,99101.56,265094.57,2,4,49,40,701,384,2185,1529,-2.79,12.52,47.72,-1.23,0,1,1,1,CPMM,1789717618,6,3,33,38,188,242,802,811,100.0
1789717586,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000002780,2701.4,2392,2392,0.38,8.26,61223.94,61223.94,0,1,0,3,832,819,832,819,0.04,-0.27,-93.4,-93.4,0,1,1,1,,1789717631,0,0,0,3,435,532,435,532,100.0
1789717588,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000005902,6551.43,5902,5902,0,53.72,123156.34,123156.34,0,0,3,5,1154,791,1154,791,,-1.86,-86.73,-86.73,0,0,1,1,CPMM,1789717631,0,0,5,3,450,511,450,511,100.0
1789717589,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002739,14338.32,27395,27395,0,29.4,29465.24,29465.24,0,0,0,3,160,135,160,135,,-2.47,-42.34,-42.34,0,1,2,1,CPMM,1789717631,0,0,3,0,105,98,105,98,100.0
1789717591,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0003230,49177.91,323061,323061,6673.93,27826.47,369839.14,369839.14,22,16,153,119,2959,1898,2959,1898,12.94,80.37,635,635,0,1,1,1,CPMM,1789717631,7,10,92,91,1091,809,1091,809,0.0000000289465299658293
1789717589,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002828,2740.69,2612,2612,0.28,0.28,74054.03,74054.03,0,1,0,1,590,640,590,640,-2.83,-2.83,-93.18,-93.18,80,1,1,1,,1789717631,0,1,0,1,307,325,307,325,100.0
1789717587,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.00001936,12928.68,19363,19363,1.13,3381.44,323339.47,323339.47,2,0,54,25,2765,2527,2765,2527,0.03,10.97,-57.67,-57.67,0,0,1,1,CPMM,1789717631,1,0,16,26,1089,1108,1089,1108,0.000000000419345433591663
1789717586,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.009266,261206.84,9264559,9264559,1056.7,14843.75,169582.77,169582.77,13,13,178,179,3569,836,3569,836,0.46,6.09,21463,21463,0,0,0,1,,1789717631,4,3,5,6,1518,34,1518,34,100.0
1789717587,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,11032.51,11032.51,0,0,0,0,285,364,285,364,,,160,160,0,0,0,1,,1789717631,0,0,0,0,151,161,151,161,
1789717589,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001971,1988.04,1965,1965,0,23.7,93688.04,93688.04,0,0,1,1,5693,7689,5693,7689,,-0.12,-95.44,-95.44,0,0,0,1,,1789717618,0,0,1,1,2233,2591,2233,2591,100.0
1789717587,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,6547.33,6547.33,0,0,0,0,302,321,302,321,,,34.01,34.01,0,0,0,1,,1789717618,0,0,0,0,158,142,158,142,
