ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789716074,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002280,43857.12,228061,228061,767.34,23426.42,828169.56,1091064.17,4,7,221,118,5879,4282,8613,6524,0.38,-15.93,133,446,0,1,1,1,CPMM,1789716109,1,2,87,125,1552,1829,2547,2998,0.0000000204917562808875
1789716073,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000004389,4133.4,4193,4193,119.58,262.21,78951.25,78951.25,0,1,3,3,786,721,786,721,-4.23,8.16,-93.26,-93.26,30,0,0,1,,1789716109,,,,,,,,,
1789716072,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001390,37275.15,139021,139021,0,1319.34,101535.96,280678.12,0,0,15,8,590,491,2096,1445,,1.11,-16.6,232,0,1,1,1,CPMM,1789716109,0,0,15,7,386,327,1388,817,
1789716073,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00002067,,20670.58,20670.58,7.18,335.11,11353.25,28493.64,0,1,0,5,132,111,365,347,0.06,-7.28,16.85,50.39,0,2,2,1,,1789716109,0,1,0,5,85,76,185,156,100.0
1789716075,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,8065.55,8065.55,0,0,0,0,564,580,564,580,,,500,500,0,0,0,1,,1789716109,0,0,0,0,198,179,198,179,
1789716072,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009267,,92675.73,92675.73,0,0,2324.53,2324.53,0,0,0,0,161,132,161,132,,,3144,3144,0,0,0,1,,1789716109,0,0,0,0,16,15,16,15,100.0
1789716076,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,2364.46,2364.46,0,0,0,0,44,60,44,60,,,33.07,33.07,0,0,0,1,,1789716109,0,0,0,0,39,53,39,53,
1789716073,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,13307.93,13307.93,0,0,0,0,282,265,282,265,,,187,187,0,0,0,1,,1789716109,0,0,0,0,167,148,167,148,
1789716074,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,5589.09,5589.09,0,0,0,0,249,284,249,284,,,34.56,34.56,0,0,0,1,,1789716109,0,0,0,0,152,140,152,140,
1789716072,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,18867.71,18867.71,0,0,0,0,645,809,645,809,,,149,149,0,0,0,1,,1789716109,0,0,0,0,190,171,190,171,
1789716072,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,10136.16,10136.16,0,0,0,0,293,370,293,370,,,340,340,0,0,0,1,,1789716109,0,0,0,0,154,156,154,156,
1789716072,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001992,44450.56,199285,199285,613.93,8806.42,138247.8,207082.19,6,5,44,64,982,635,1606,1021,5.27,11.04,198,374,0,1,1,1,CPMM,1789716109,6,6,34,42,583,393,847,592,
1789716072,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,12146.36,12146.36,0,0,0,0,98,70,98,70,,,632,632,0,1,1,1,,1789716109,0,0,0,0,79,11,79,11,
1789716073,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000006202,5343.32,5996,5996,32.29,662.71,993601.23,993601.23,0,1,14,14,8951,7754,8951,7754,1.33,6.67,-85.25,-85.25,0,1,1,1,,1789716109,0,1,11,13,3136,2844,3136,2844,100.0
1789716075,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000003685,3434.19,3405,3405,0,31.77,236378.06,236378.06,0,0,0,5,3985,3695,3985,3695,,-1.92,-91.08,-91.08,0,0,1,1,,1789716096,0,0,0,4,1652,1750,1652,1750,100.0
1789716074,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001390,,13900.76,13900.76,0,521.69,57503.12,57503.12,0,0,8,4,770,572,770,572,,9.34,337,337,30,0,0,1,,1789716096,0,0,4,2,430,345,430,345,100.0
1789716072,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,81789.5,81789.5,0,0,0,0,5952,7531,5952,7531,,,-95.66,-95.66,0,0,0,1,,1789716109,0,0,0,0,1783,2117,1783,2117,100.0
1789716073,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,8730.05,8730.05,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789716096,0,0,0,0,8,0,8,0,
1789716075,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00002968,15238.41,29681,29681,974.67,4383.44,124404.73,260361.94,9,4,34,29,845,469,2164,1507,-17.6,-31.02,-9.39,-28.42,0,1,1,1,CPMM,1789716096,3,15,23,32,218,290,791,803,100.0
1789716072,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000002779,2698.92,2392,2392,0,7.87,61223.55,61223.55,0,0,0,2,832,818,832,818,,-0.31,-93.4,-93.4,0,1,1,1,,1789716096,0,0,0,2,435,531,435,531,100.0
1789716074,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000006028,6632.37,6028,6028,0,62.39,123114.56,123114.56,0,0,4,10,1153,786,1153,786,,-2.64,-86.45,-86.45,0,0,1,1,CPMM,1789716096,0,0,9,4,446,510,446,510,100.0
1789716074,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002809,14641.39,28090,28090,0,0,29435.84,29435.84,0,0,0,0,160,132,160,132,,,-40.88,-40.88,0,1,2,1,CPMM,1789716096,0,0,0,0,103,98,103,98,100.0
1789716076,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0002175,40413.06,217542,217542,3543.82,23438.54,355210.43,355210.43,7,15,156,128,2880,1849,2880,1849,-2.04,43.28,395,395,0,1,1,1,CPMM,1789716096,7,21,101,96,1069,785,1069,785,0.0000000289465299658293
1789716074,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002911,2805.48,2689,2689,0,0,74053.74,74053.74,0,0,0,0,590,639,590,639,,,-92.98,-92.98,80,1,1,1,,1789716096,0,0,0,0,307,324,307,324,100.0
1789716072,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.00001914,12867.94,19148,19148,179.59,6403.61,322698.38,322698.38,4,3,65,32,2752,2523,2752,2523,-4.37,95.85,-58.13,-58.13,0,0,1,1,CPMM,1789716096,3,4,28,40,1087,1105,1087,1105,0.000000000419345433591663
1789716072,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.008977,257004.78,8975137,8975137,1282.23,15157.11,163284.54,163284.54,14,15,179,181,3492,760,3492,760,-0.01,5.28,20789,20789,0,0,0,1,,1789716096,2,3,5,6,1518,34,1518,34,100.0
1789716073,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,11032.51,11032.51,0,0,0,0,285,364,285,364,,,160,160,0,0,0,1,,1789716096,0,0,0,0,151,161,151,161,
1789716074,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001971,1988.04,1965,1965,0,47.77,93688.04,93688.04,0,0,2,2,5693,7689,5693,7689,,0.09,-95.44,-95.44,0,0,0,1,,1789716096,0,0,2,2,2233,2591,2233,2591,100.0
1789716073,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,6547.33,6547.33,0,0,0,0,302,321,302,321,,,34.01,34.01,0,0,0,1,,1789716096,0,0,0,0,158,142,158,142,
1789716073,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002361,2444.92,2154,2154,0,0.37,360981.2,360981.2,0,0,0,2,5904,4986,5904,4986,,-0.04,-94.53,-94.53,0,1,1,1,,1789716096,0,0,0,2,2471,2524,2471,2524,100.0
1789716076,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,BzurcaJnwDgkMDSiJDjTx1sdyvXgVoAZBruZccWEATvM,pumpfun,1789703545,0.00002808,,28089.8,28089.8,1396.62,6489.75,134759.11,134759.11,20,8,159,45,1692,1324,1692,1324,-3.05,34.21,845,845,0,1,1,1,,1789716096,18,11,102,45,874,717,874,717,100.0
1789716072,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002445,4300.2,2446,2446,35.49,171.67,144833.11,144833.11,0,1,3,6,1521,1471,1521,1471,-3.63,-13.23,-94.36,-94.36,0,1,1,1,CPMM,1789716096,0,1,3,5,696,794,696,794,0.0000000288408804096959
1789716075,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0002120,55607.9,207489,207489,1268.22,76859.23,2602385.31,2602385.31,12,12,775,547,19176,15230,19176,15230,-2.26,-7.74,192,192,0,1,0,1,,1789716096,1,4,393,365,5578,4838,5578,4838,
1789716072,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004874,17196.32,46481,46481,708,3430.74,28424.49,28424.49,14,2,80,35,522,440,522,440,-4.24,37.26,15.49,15.49,30,1,1,1,,1789716096,11,2,35,18,295,245,295,245,100.0
1789716075,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00008451,23336.94,80865,80865,30.1,6464.88,67505.77,67505.77,5,1,128,62,1026,697,1026,697,0.14,36.29,100,100,10,0,0,1,,1789716096,7,2,86,50,519,407,519,407,100.0
1789716073,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,7454.31,7454.31,0,0,0,0,380,486,380,486,,,790,790,0,0,0,1,,1789716096,0,0,0,0,175,167,175,167,
1789716075,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,1256.87,1256.87,0,0,0,0,4,0,4,0,,,29.72,29.72,0,0,0,1,,1789716096,0,0,0,0,4,0,4,0,
1789716073,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,13176.91,13176.91,0,0,0,0,349,398,349,398,,,319,319,0,0,0,1,,1789716096,0,0,0,0,135,128,135,128,
1789716075,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,16973.01,16973.01,0,0,0,0,405,458,405,458,,,199,199,0,0,0,1,,1789716096,0,0,0,0,162,159,162,159,
1789716074,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,15560.05,15560.05,0,0,0,0,380,440,380,440,,,146,146,0,0,0,1,,1789716096,0,0,0,0,169,158,169,158,
1789716072,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.0001073,30472.97,104320,104320,402.43,21219.28,305496.44,2899051.79,15,4,277,209,3769,2530,22318,17539,0.04,8.81,-60.01,157,0,1,1,1,,1789716096,16,9,223,117,1858,1198,8591,5431,100.0
1789716074,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002899,4621.68,2899,2899,4.84,98.47,58703.46,58703.46,0,1,1,6,526,710,526,710,-0.4,-7.18,-93.35,-93.35,0,1,1,1,CPMM,1789716084,1,0,6,1,375,292,375,292,0.0000000288031775869302
1789716075,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,14763.01,14763.01,0,0,0,0,348,516,348,516,,,108,108,0,0,0,1,,1789716096,0,0,0,0,173,185,173,185,
1789716073,7kfpe3UbF7RhVyXhJ2UD7JNZYnufVqpPYrdriUW8d3tg,果蝇,6wBYMJnNxktVNXX5yAGnix92KUNLiP5qDtQUQ5eHZ3Zp,pumpswap,1789706445,0.00002870,0,28704,28704,0,699618.05,9509276.88,9509276.88,0,0,678,328,7367,4895,7367,4895,,-72.72,-49.33,-49.33,0,0,0,1,,1789716096,0,0,289,30,2491,48,2491,48,0.000000000438715964971333
1789716072,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,3117.85,3117.85,0,0,0,0,83,79,83,79,,,237,237,0,0,0,1,,1789716096,0,0,0,0,76,73,76,73,
1789716075,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001976,42934.9,182012,182012,1179.29,37511.96,2178550.58,2272843.97,21,14,229,236,8961,7868,9503,8395,-1.19,-8.8,293,137,0,0,0,1,,1789716096,21,13,147,164,3079,2585,3207,2748,100.0
1789716075,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003360,3151.08,3067,3067,0,79.2,55656.71,55656.71,0,0,0,7,753,1102,753,1102,,-4.81,-92.24,-92.24,0,1,1,1,,1789716084,0,0,0,7,309,302,309,302,100.0
1789716073,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,10663.41,10663.41,0,0,0,0,496,478,496,478,,,33.95,33.95,0,0,0,1,,1789716084,0,0,0,0,199,200,199,200,
1789716075,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,27990.9,27990.9,0,0,0,0,702,883,702,883,,,222,222,0,0,0,1,,1789716084,0,0,0,0,183,163,183,163,
1789716072,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,9004.61,9004.61,0,0,0,0,8,0,8,0,,,1364,1364,0,0,0,1,,1789716084,0,0,0,0,8,0,8,0,
1789716072,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.0001582,35419.58,158258,158258,6787.55,190832.59,531310.72,531310.72,42,20,1230,831,3835,2372,3835,2372,-15.2,-17.34,259,259,0,2,1,1,CPMM,1789716084,1,11,457,560,1165,1651,1165,1651,0.0000000217222159996835
1789716075,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,8968.06,8968.06,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789716084,0,0,0,0,7,0,7,0,
1789716074,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002575,2986.54,2498,2498,0,12.16,1508366.76,1508366.76,0,0,0,5,5513,5179,5513,5179,,-0.83,-94.09,-94.09,0,0,0,1,,1789716084,0,0,0,5,1696,1574,1696,1574,100.0
1789716072,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.00001115,,11151.74,11151.74,11.61,9323.46,55594.61,55594.61,1,0,95,106,648,473,648,473,0.58,-63.54,265,265,0,1,1,1,,1789716084,1,0,43,87,320,268,320,268,100.0
1789716073,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002496,2490.4,2175,2175,0.97,129912.02,129912.02,129912.02,0,1,3701,3483,3701,3483,3701,3483,0.12,-94.27,-94.27,-94.27,0,0,0,1,,1789716084,0,1,2263,2287,2263,2287,2263,2287,100.0
1789716075,GGo2gseZhkECKiMbVfTQF5QjUck4VjBSusDNNZVKm81y,Momo,A4RBkWpSxdPou3pBaXyN4ncLZAL5hUDw3zQpN1ANSZiq,meteora,1789712601,0.00001545,4.47,15455,15455,0,221355.06,221355.06,221355.06,0,0,1658,1018,1658,1018,1658,1018,,72.02,72.02,72.02,0,0,0,1,DYN2,1789716084,0,0,613,90,758,99,758,99,0.0
1789716076,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,9243.76,11575.37,11575.37,0,0,290,356,352,413,352,413,,15.36,319,319,0,0,0,1,,1789716084,0,0,0,0,182,172,182,172,
1789716073,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,1265.19,1265.19,1265.19,0,0,7,0,7,0,7,0,,29.69,29.69,29.69,0,0,0,1,,1789716084,0,0,0,0,5,0,5,0,
1789716076,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,6425.36,6425.36,6425.36,0,0,294,268,294,268,294,268,,34.79,34.79,34.79,0,0,0,1,,1789716084,0,0,15,14,162,146,162,146,
1789716073,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,8960.41,8960.41,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789716084,0,0,0,0,6,0,6,0,
1789716075,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.0003378,50654.36,337806,337806,46184.31,808001.17,808001.17,808001.17,355,313,6737,5919,6737,5919,6737,5919,22.92,678,678,678,0,1,1,1,,1789716084,352,293,2381,1937,2381,1937,2381,1937,100.0
1789716072,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002537,2656.49,2538,2538,0,479053.46,479053.46,479053.46,0,0,2898,2875,2898,2875,2898,2875,,-94.18,-94.18,-94.18,0,1,1,1,,1789716084,0,0,1333,1295,1333,1295,1333,1295,100.0
1789716075,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,1371.52,1371.52,1371.52,0,0,4,1,4,1,4,1,,30.94,30.94,30.94,0,0,0,1,,1789716084,0,0,4,1,4,1,4,1,
1789716075,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002210,2197.72,2210,2210,0,16987.82,16987.82,16987.82,0,0,185,292,185,292,185,292,,-94.9,-94.9,-94.9,0,0,0,1,,1789716084,0,0,115,246,115,246,115,246,100.0
1789716076,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,10404.64,10404.64,10404.64,0,0,234,320,234,320,234,320,,302,302,302,0,0,0,1,,1789716084,0,0,143,158,143,158,143,158,
1789716073,9QCsqQeCMKpVge7GXM32bYNQQFZGMUJJf25kbX3NxWMn,Startpup,9RRkNcZFxbMrxnPS8moL6uqUiPpWEJif7za8FRoroDB1,meteora,1789714130,0.00008951,12.54,89511,89511,0,204415.81,204415.81,204415.81,0,0,1366,741,1366,741,1366,741,,898,898,898,0,0,0,1,DYN2,1789716084,0,0,443,109,443,109,443,109,0.0
1789716073,8qCyRW6u3PnmcFcurvqNBeUiMrrdTsMcYaMx7BztWaPL,DEBT,4zjPjJ3AWEtdCgSgooiPnFgDsR2fa29zARMdcmmdXViS,meteora,1789714058,0.00001653,10.97,16538,16538,0,509940.3,509940.3,509940.3,0,0,2980,2319,2980,2319,2980,2319,,80,80,80,0,0,0,1,DYN2,1789716084,0,0,999,82,999,82,999,82,
