ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789766371,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.00001129,7550.12,10701,10701,0,496.55,73184.49,164227.88,0,0,5,12,768,786,1912,1918,,-3.2,-79.98,-75.02,0,1,1,1,,1789766439,0,2,5,12,511,622,894,898,100.0
1789766373,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002610,2574.67,2495,2495,0,3.76,36830.45,36830.45,0,0,0,2,345,405,345,405,,-0.33,-94.25,-94.25,0,0,1,1,,1789766439,0,0,0,2,213,276,213,276,100.0
1789766373,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001684,11762.78,16847,16847,12.08,929.36,44529.41,225587.53,1,1,8,15,451,406,2167,1603,0.13,-20.55,-66.49,-59.94,0,1,1,1,CPMM,1789766439,1,1,12,7,295,251,864,945,100.0
1789766374,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000006370,6984.8,6370,6370,7.51,447.14,54674.38,231524.24,0,1,6,15,469,368,1551,1341,-0.43,-47.89,-79.8,-85.22,0,1,1,1,CPMM,1789766439,1,0,12,5,265,217,706,727,0.0000000919009989684263
1789766375,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789766439,0,0,0,0,60,54,188,181,
1789766374,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789766439,0,0,0,0,2,0,2,0,
1789766375,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789766439,0,0,0,0,105,108,105,108,
1789766371,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789766439,0,0,0,0,107,100,113,100,
1789766373,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789766439,0,0,0,0,117,0,117,0,
1789766374,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004943,18843.74,47617,47617,0,22.24,1161830.54,1161830.54,0,0,0,1,5122,3733,5122,3733,,-0.44,8.29,8.29,0,1,0,1,,1789766427,0,0,0,1,1905,1408,1905,1408,100.0
1789766372,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002448,2839.62,2423,2423,0,0.07,2277697.49,2293278.51,0,1,0,2,38659,24316,38711,24326,0.48,-0.22,-98.85,-97.51,100,1,2,1,,1789766427,0,0,0,1,8419,8332,8439,8335,100.0
1789766374,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002528,2609.33,2366,2366,0,2.69,342431.64,417791.66,0,0,0,2,3749,2009,4893,2771,,-7.47,-95,-94.46,0,1,1,1,,1789766427,0,0,0,2,487,557,857,927,100.0
1789766371,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002400,2678.66,2340,2340,0,0.01,1134885.21,1134885.21,0,0,0,1,26378,14227,26378,14227,,-1.93,-96.18,-96.18,0,1,2,1,,1789766427,0,0,0,1,7650,7598,7650,7598,100.0
1789766374,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002377,2527.35,2329,2329,0,5.64,573321.26,573321.26,0,0,0,2,6016,2698,6016,2698,,-0.55,-94.79,-94.79,0,0,1,1,,1789766427,0,0,0,2,1231,1150,1231,1150,100.0
1789766372,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.00001339,,13398.58,13398.58,1033.07,4140.68,62198.7,78581.9,26,7,80,38,912,680,1085,782,21.2,37.78,-20.73,296,0,1,1,1,,1789766427,26,7,64,29,460,423,573,476,100.0
1789766372,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00002100,14944.91,21002,21002,50.33,2447.96,890098.93,890098.93,1,1,53,56,9740,7771,9740,7771,1.37,0.6,-54.73,-54.73,0,1,1,1,CPMM,1789766427,2,1,36,49,3594,3243,3594,3243,99.9999000000001
1789766374,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789766427,0,0,0,0,59,63,59,63,
1789766374,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789766427,0,0,0,0,2,2,2,2,
1789766374,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789766427,0,0,0,0,5,6,5,6,
1789766374,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789766427,0,0,0,0,2,0,2,0,
1789766375,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789766427,0,0,0,0,99,105,99,105,
1789766374,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000004351,5525.82,4351,4351,0,29.72,116354.03,116354.03,0,1,2,5,1384,1432,1384,1432,0.27,-0.04,-85.58,-85.58,0,0,0,1,CPMM,1789766439,0,1,2,5,776,923,776,923,99.9999000000179
1789766372,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789766439,0,0,0,0,163,160,163,160,
1789766375,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,115693.35,115693.35,0,0,0,0,2902,5369,2902,5369,,,-95.56,-95.56,0,0,0,1,,1789766439,0,0,0,0,2062,3090,2062,3090,100.0
1789766372,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0001692,40330.73,169239,169239,284.99,64747.61,3786585.81,3786585.81,10,11,546,459,24199,19811,24199,19811,-0.19,-35.73,406,406,0,1,1,1,CPMM,1789766427,10,11,291,372,8410,7179,8410,7179,99.9999000000947
1789766375,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00005082,28472.98,50825,50825,37.62,4299.36,687871.6,687871.6,0,3,37,47,5156,3588,5156,3588,-0.77,-36.02,2.24,2.24,0,1,1,1,CPMM,1789766427,3,0,44,28,1679,1766,1679,1766,0.0000000191657475802865
1789766374,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00003769,18660.43,37696,37696,47.41,680.31,145693.42,145693.42,2,1,7,11,953,848,953,848,0.2,-3.69,-19.92,-19.92,0,1,1,1,CPMM,1789766427,1,2,6,7,465,540,465,540,0.00000000220225347145618
1789766373,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001871,13778.47,18714,18714,0,33.91,1955.21,6422.68,0,0,7,1,36,33,162,138,,2.56,1.94,-16.31,10,1,2,1,DYN2,1789766427,,,,,,,,,100.0
1789766371,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003443,24208.33,34433,34433,0,2761.63,666431.56,666431.56,0,0,26,32,4241,3502,4241,3502,,4.56,-34.75,-34.75,0,0,0,1,CPMM,1789766427,0,0,20,28,1524,1450,1524,1450,0.0000000142939846222244
1789766371,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789766427,0,0,0,0,139,121,139,121,
1789766372,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000006939,5703.53,6672,6672,2.98,1202.49,639557.82,639557.82,2,1,34,29,4870,4517,4870,4517,-0.02,3.89,-82.24,-82.24,0,0,0,1,,1789766427,1,1,18,22,1910,1706,1910,1706,100.0
1789766371,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0007725,90274.76,772506,772506,33189.92,181312.21,1164807.42,1164807.42,89,52,524,475,6418,5677,6418,5677,-10.58,233,1508,1508,0,0,1,1,CPMM,1789766427,66,44,284,246,2415,2152,2415,2152,0.0000000147403742845437
1789766374,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,15655.62,15655.62,0,0,0,0,545,662,545,662,,,32.41,32.41,0,0,0,1,,1789766427,0,0,0,0,167,161,167,161,
1789766374,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001932,2026.23,1851,1851,0,0,275986.96,275986.96,0,0,0,3,1684,1597,1684,1597,,-0.27,-95.78,-95.78,0,0,0,1,,1789766427,0,0,0,0,711,677,711,677,100.0
1789766374,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789766427,0,0,0,0,134,130,134,130,
1789766373,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789766427,0,0,0,0,163,157,163,157,
1789766374,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.65,56127.25,,,7020.92,92975.9,2894243.24,2894243.24,29,30,494,570,10175,11762,10175,11762,-0.26,1.47,-1.83,-1.83,0,0,0,1,CLMM,1789766427,19,15,256,343,3861,4335,3861,4335,
1789766374,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002262,2476.9,2229,2229,0,7.74,1058128.69,1058128.69,0,0,0,2,25194,13805,25194,13805,,-2.05,-97.2,-97.2,30,1,1,1,,1789766415,0,0,0,2,9825,9803,9825,9803,100.0
1789766373,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005842,8861.7,5843,5843,0,330.75,205288.65,205288.65,0,0,0,14,1552,1401,1552,1401,,-16.87,-86.47,-86.47,0,2,2,1,CPMM,1789766415,0,0,0,14,761,807,761,807,0.00000000288806911269038
1789766374,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00006698,21541.09,65377,65377,1505.6,13470.49,226460.79,226460.79,16,7,233,97,5585,990,5585,990,-1.66,-16.62,20.67,20.67,100,1,2,1,,1789766415,14,7,217,97,5393,776,5393,776,100.0
1789766375,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,9485.74,9485.74,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789766427,0,0,0,0,7,0,7,0,
1789766374,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00003324,15176.41,32130,32130,1052.46,24522.76,898953.36,898953.36,19,17,535,264,12069,9075,12069,9075,-15.7,10.35,-25.88,-25.88,0,0,1,1,,1789766427,11,15,172,129,3807,3403,3807,3403,100.0
1789766373,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,8731.75,8731.75,0,0,0,0,393,405,393,405,,,232,232,0,0,0,1,,1789766427,0,0,0,0,175,159,175,159,
1789766372,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,17443.25,17443.25,0,0,0,0,673,800,673,800,,,32.72,32.72,0,0,0,1,,1789766427,0,0,0,0,169,150,169,150,
1789766373,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789766427,0,0,0,0,1,0,1,0,
1789766371,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001667,,16670.76,16670.76,448.15,6998.94,254724.05,254724.05,11,6,185,79,2117,1800,2117,1800,0.85,12.09,433,433,10,1,1,1,,1789766415,2,3,35,20,995,687,995,687,100.0
1789766371,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789766415,0,0,0,0,1,0,1,0,
1789766373,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00003898,16639.18,38981,38981,329.84,7599.04,122738.81,553480.6,0,6,89,51,938,705,4736,3393,-7.34,-31.09,-21.47,22.31,0,1,1,1,CPMM,1789766415,0,5,53,44,385,350,1714,1511,100.0
1789766374,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002396,2385.08,2295,2295,0,49.11,36635.17,36635.17,0,0,1,1,340,444,340,444,,3.48,-94.79,-94.79,0,1,1,1,,1789766415,0,0,1,1,256,346,256,346,100.0
1789766372,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00005946,21662.49,59466,59466,7.12,10652.11,119154.58,119154.58,0,1,65,36,691,528,691,528,0.99,16.36,37.69,37.69,0,0,1,1,CPMM,1789766415,0,1,48,30,408,323,408,323,0.00000000224305630826787
1789766374,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,638104.01,638104.01,0,0,0,0,7600,2921,7600,2921,,,-95.64,-95.64,0,0,1,1,,1789766415,0,0,0,0,1104,1037,1104,1037,100.0
1789766374,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0003231,80186.02,152545,152545,4667.08,24022.04,237019.54,237019.54,26,15,133,83,1664,1175,1664,1175,5.4,91.79,177,177,500,0,1,1,,1789766415,,,,,,,,,100.0
1789766374,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789766415,0,0,0,0,101,106,101,106,
1789766375,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.00001005,10432.05,10060,10060,29.27,159.76,131986.58,131986.58,1,1,5,10,1441,1127,1441,1127,-0.41,3.59,-78.25,-78.25,0,0,0,1,CPMM,1789766415,1,1,4,9,697,735,697,735,0.0000000137952965921424
1789766372,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789766415,0,0,0,0,136,121,136,121,
1789766375,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.00001098,7718.23,10508,10508,68.49,3530.61,121875.26,583876.85,6,4,42,35,1491,1393,6372,5379,-0.98,-5.14,-87.44,-75.28,0,0,0,1,,1789766415,2,2,24,25,561,770,2322,2188,100.0
1789766372,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.00001217,8649.16,12020,12020,41.93,3562.73,1570870.57,1570870.57,4,4,76,118,11957,10896,11957,10896,1.32,-26.26,-73.49,-73.49,100,1,1,1,,1789766415,4,4,51,105,4318,3810,4318,3810,100.0
1789766373,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789766415,0,0,0,0,136,131,136,131,
1789766374,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789766415,0,0,0,0,3,1,3,1,
1789766371,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789766415,0,0,0,0,119,117,119,117,
1789766373,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789766415,0,0,0,0,172,166,172,166,
1789766374,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789766415,0,0,0,0,144,128,144,128,
1789766373,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00005850,31169.42,58505,58505,291.59,8524.45,750524.42,750524.42,7,3,81,86,5870,4827,5870,4827,4.89,-22.69,16.64,16.64,0,0,1,1,CPMM,1789766415,3,5,77,56,2190,2392,2190,2392,0.000000017076450298819
1789766371,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003526,17558.18,35260,35260,0,228.37,126312.46,126312.46,0,0,3,8,869,722,869,722,,4.86,-32.26,-32.26,0,0,1,1,CPMM,1789766402,0,0,3,4,459,433,459,433,99.9999000000331
1789766374,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000003328,3364.81,3259,3259,9.13,123.25,587339.75,587339.75,0,1,1,24,7366,6490,7366,6490,-0.33,-8.68,-92.84,-92.84,0,1,1,1,,1789766402,0,1,1,21,3009,2933,3009,2933,100.0
1789766375,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000009971,9414.63,9971,9971,1.47,8118.78,97429.17,97429.17,1,0,49,55,813,725,813,725,0.59,-47.86,-78.85,-78.85,0,0,1,1,CPMM,1789766415,1,2,51,36,473,432,473,432,100.0
