ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789764330,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002400,2678.66,2340,2340,0,3,1134885.21,1134885.21,0,0,1,3,26378,14227,26378,14227,,-1.04,-96.18,-96.18,0,1,2,1,,1789764381,0,1,1,3,7650,7598,7650,7598,100.0
1789764333,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002391,2539.96,2342,2342,0,0,573315.62,573315.62,0,0,0,0,6016,2696,6016,2696,,,-94.76,-94.76,0,0,1,1,,1789764381,0,0,0,4,1231,1148,1231,1148,100.0
1789764330,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.00001098,,10983.95,10983.95,70.42,1751.46,75113.7,75113.7,0,2,42,16,1028,752,1028,752,-2.44,39.24,225,225,0,1,1,1,,1789764381,0,2,34,14,547,465,547,465,100.0
1789764331,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00002124,14958.58,21241,21241,300.32,5998.38,889255.81,889255.81,2,7,69,78,9708,7744,9708,7744,0.12,-2.04,-54.22,-54.22,0,1,1,1,CPMM,1789764381,2,7,51,62,3582,3233,3582,3233,99.9999000000001
1789764333,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,2916.69,2916.69,0,0,0,0,83,111,83,111,,,136,136,0,0,0,1,,1789764381,0,0,0,0,59,63,59,63,
1789764334,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789764381,0,0,0,0,2,2,2,2,
1789764332,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789764381,0,0,0,0,5,6,5,6,
1789764333,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789764381,0,0,0,0,2,0,2,0,
1789764334,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789764381,0,0,0,0,99,105,99,105,
1789764332,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000004262,5416.39,4262,4262,0,0.79,116324.57,116324.57,0,0,0,3,1382,1428,1382,1428,,-1.23,-85.87,-85.87,0,0,0,1,CPMM,1789764381,0,0,0,7,775,922,775,922,99.9999000000179
1789764330,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789764381,0,0,0,0,163,160,163,160,
1789764334,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,115693.35,115693.35,0,0,0,0,2902,5369,2902,5369,,,-95.56,-95.56,0,0,0,1,,1789764381,0,0,0,0,2062,3090,2062,3090,100.0
1789764330,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0002046,43789.57,204609,204609,5998.11,88648.55,3747756.17,3747756.17,53,36,672,550,23875,19543,23875,19543,-9.45,-32.96,511,511,0,1,1,1,CPMM,1789764368,39,37,380,418,8342,7058,8342,7058,99.9999000000947
1789764334,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00005686,29616.6,56866,56866,8.88,8576.72,686033.4,686033.4,1,0,96,72,5141,3569,5141,3569,0.18,-21.01,14.4,14.4,0,1,1,1,CPMM,1789764368,2,2,60,53,1668,1762,1668,1762,0.0000000191657475802865
1789764332,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00003651,18387.79,36513,36513,161.82,639.28,145490.45,145490.45,0,3,6,13,948,844,948,844,-3.77,-6.35,-22.43,-22.43,0,1,1,1,CPMM,1789764368,1,0,7,3,464,536,464,536,0.00000000220225347145618
1789764332,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001867,13762.91,18672,18672,28.86,32.82,2110.22,6669.15,2,0,5,1,35,36,163,142,2.1,2.61,1.28,-19.71,10,1,2,1,DYN2,1789764368,,,,,,,,,100.0
1789764330,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003078,23088.52,30781,30781,52.2,2322.11,665369.17,665369.17,1,2,31,47,4233,3492,4233,3492,0.65,-15.4,-41.67,-41.67,0,0,0,1,CPMM,1789764368,1,2,25,44,1522,1447,1522,1447,0.0000000142939846222244
1789764330,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789764368,0,0,0,0,139,121,139,121,
1789764330,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000007406,5948.55,7121,7121,16.79,873.99,639042.87,639042.87,2,1,28,27,4858,4505,4858,4505,1.52,2.12,-81.04,-81.04,0,0,0,1,,1789764368,2,1,16,25,1909,1702,1909,1702,100.0
1789764329,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0003802,64509.07,380206,380206,2099.25,68821.87,1013087.22,1013087.22,10,12,337,272,6020,5334,6020,5334,-3.69,31.19,692,692,0,0,1,1,CPMM,1789764381,15,13,202,157,2280,2061,2280,2061,0.0000000147403742845437
1789764332,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,15655.62,15655.62,0,0,0,0,545,662,545,662,,,32.41,32.41,0,0,0,1,,1789764381,0,0,0,0,167,161,167,161,
1789764333,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001927,2021.59,1847,1847,0,0,275986.96,275986.96,0,0,0,4,1684,1596,1684,1596,,-0.2,-95.79,-95.79,0,0,0,1,,1789764381,0,0,0,3,711,677,711,677,100.0
1789764332,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789764381,0,0,0,0,134,130,134,130,
1789764331,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789764381,0,0,0,0,163,157,163,157,
1789764332,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,9hykHcCCUhnHC7192tKkRrMHVtPdUXrmRDiNHGcYYAP1,raydium,1789748153,3.59,260640.18,,,5194.48,476580.95,2269205.1,2269205.1,6,13,1976,1495,10372,8285,10372,8285,-0.04,-1.53,-2.78,-2.78,0,0,0,1,CLMM,1789764381,4,12,1152,762,4389,3300,4389,3300,
1789764333,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002262,2476.9,2229,2229,7.74,52.02,1058128.69,1058128.69,0,1,1,3,25194,13805,25194,13805,-0.59,,-97.2,-97.2,30,1,1,1,,1789764368,0,1,1,3,9825,9803,9825,9803,100.0
1789764332,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000007028,9393.98,7029,7029,0,71.49,204957.89,204957.89,0,0,0,6,1552,1387,1552,1387,,-3.87,-83.73,-83.73,0,2,2,1,CPMM,1789764368,0,0,1,6,761,795,761,795,0.00000000288806911269038
1789764332,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00006789,21687.64,66268,66268,593.16,16495.03,218925.46,218925.46,15,5,258,124,5462,940,5462,940,0.45,-26.63,22.31,22.31,100,1,2,1,,1789764368,2,0,219,113,5279,731,5279,731,100.0
1789764334,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,9485.74,9485.74,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789764368,0,0,0,0,7,0,7,0,
1789764333,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00004586,18156.15,44322,44322,2167.69,13991.71,881257.86,881257.86,38,21,394,208,11727,8905,11727,8905,5.36,84.74,2.25,2.25,0,0,1,1,,1789764368,22,8,146,102,3773,3366,3773,3366,100.0
1789764332,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,8731.75,8731.75,0,0,0,0,393,405,393,405,,,232,232,0,0,0,1,,1789764368,0,0,0,0,175,159,175,159,
1789764330,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,17443.25,17443.25,0,0,0,0,673,800,673,800,,,32.72,32.72,0,0,0,1,,1789764368,0,0,0,0,169,150,169,150,
1789764331,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789764368,0,0,0,0,1,0,1,0,
1789764330,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001773,,17735.31,17735.31,1029.76,5782.61,250821.58,250821.58,26,6,150,63,2013,1754,2013,1754,17.71,26.64,467,467,10,1,1,1,,1789764368,15,3,31,16,984,678,984,678,100.0
1789764330,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789764368,0,0,0,0,1,0,1,0,
1789764332,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00006330,21021.51,63301,63301,185.06,4064.58,124526.1,546745.51,2,5,46,41,934,737,4671,3350,-1.31,-12.48,-22.13,98.61,0,1,1,1,CPMM,1789764368,3,4,33,37,388,374,1696,1492,100.0
1789764332,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002311,2306.11,2214,2214,0,0.84,36586.63,36586.63,0,0,0,4,339,444,339,444,,0.62,-94.98,-94.98,0,1,1,1,,1789764368,0,0,0,4,255,346,255,346,100.0
1789764330,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00003484,15989.28,34841,34841,2281.08,6034.9,113392.21,113392.21,7,2,32,22,650,502,650,502,-26.56,-36.59,-19.32,-19.32,0,0,1,1,CPMM,1789764368,7,2,24,20,387,310,387,310,0.00000000224305630826787
1789764334,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,638104.01,638104.01,0,0,0,0,7600,2921,7600,2921,,,-95.64,-95.64,0,0,1,1,,1789764368,0,0,0,3,1104,1037,1104,1037,100.0
1789764332,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0001804,56361.43,85155,85155,152.41,5235.46,214644.32,214644.32,3,4,56,43,1573,1108,1573,1108,-0.59,19.71,54.8,54.8,500,0,1,1,,1789764368,,,,,,,,,100.0
1789764333,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789764368,0,0,0,0,101,106,101,106,
1789764334,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000009662,10152.8,9663,9663,0,3595.58,131840.82,131840.82,0,0,39,27,1436,1120,1436,1120,,11.3,-79.11,-79.11,0,0,0,1,CPMM,1789764368,0,0,34,24,695,731,695,731,0.0000000137952965921424
1789764330,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789764368,0,0,0,0,136,121,136,121,
1789764334,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.00001430,9073.79,13689,13689,33.7,2107.86,494042.83,581669.01,2,0,21,29,5170,4366,6341,5352,1.5,27.51,-63.08,-67.79,0,0,0,1,,1789764368,2,1,16,18,1942,1884,2319,2179,100.0
1789764330,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.00001387,9370.14,13702,13702,130.69,60034.23,1569752.46,1569752.46,1,10,536,659,11927,10842,11927,10842,-3.53,-95.14,-69.78,-69.78,100,1,1,1,,1789764356,1,10,307,554,4307,3784,4307,3784,100.0
1789764331,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789764356,0,0,0,0,136,131,136,131,
1789764332,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789764356,0,0,0,0,3,1,3,1,
1789764329,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789764368,0,0,0,0,119,117,119,117,
1789764331,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789764368,0,0,0,0,172,166,172,166,
1789764333,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789764368,0,0,0,0,144,128,144,128,
1789764331,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00006926,32992.65,69263,69263,258.92,18384.79,747017.82,747017.82,4,6,171,147,5831,4790,5831,4790,0.41,-33.15,38.08,38.08,0,0,1,1,CPMM,1789764368,7,5,140,92,2172,2380,2172,2380,0.000000017076450298819
1789764330,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003360,17167.18,33609,33609,0,45.05,126085.9,126085.9,0,1,4,15,866,719,866,719,2.04,-0.02,-35.43,-35.43,0,0,1,1,CPMM,1789764356,0,1,1,6,459,433,459,433,99.9999000000331
1789764332,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000003403,3421.19,3332,3332,33.43,506.88,587300.67,587300.67,0,3,8,38,7366,6481,7366,6481,-2.56,-18.6,-92.68,-92.68,0,1,1,1,,1789764356,0,3,6,33,3009,2929,3009,2929,100.0
1789764334,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.00001031,9484.15,10319,10319,556.27,5845.36,93693.26,93693.26,5,3,33,45,783,700,783,700,10.02,-28.79,-78.11,-78.11,0,0,1,1,CPMM,1789764356,3,6,41,22,460,419,460,419,100.0
1789764330,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002627,159867.05,2627846,2627846,24936.72,554322.63,1236514.06,1236514.06,56,49,1552,1133,4076,2997,4076,2997,4.24,51.38,5666,5666,0,1,0,1,CPMM,1789764356,48,45,915,605,2029,1330,2029,1330,0.0000000137833344988091
1789764332,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,6,0,6,0,,,1286,1286,0,0,0,1,,1789764356,0,0,0,0,6,0,6,0,
1789764331,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,6136.09,6136.09,0,0,0,0,109,100,109,100,,,274,274,0,0,0,1,,1789764356,0,0,0,0,72,69,72,69,
1789764330,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,5473.85,5473.85,0,0,0,0,213,207,213,207,,,33.67,33.67,0,0,0,1,,1789764356,0,0,0,0,131,122,131,122,
1789764331,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,1730.18,1730.18,0,0,0,0,83,9,83,9,,,34.94,34.94,0,0,0,1,,1789764356,0,0,0,0,68,7,68,7,
1789764330,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,4362,4362,0,0,0,0,130,132,130,132,,,308,308,0,0,0,1,,1789764356,0,0,0,0,104,100,104,100,
1789764330,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,11220.55,11220.55,0,0,0,0,484,477,484,477,,,34.35,34.35,0,0,0,1,,1789764356,0,0,0,0,190,181,190,181,
1789764330,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,10580.9,10580.9,0,0,0,0,236,279,236,279,,,193,193,0,0,0,1,,1789764356,0,0,0,0,117,117,117,117,
1789764331,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,3624.22,3624.22,0,0,0,0,66,50,66,50,,,261,261,0,0,0,1,,1789764356,0,0,0,0,56,44,56,44,
1789764330,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.00001025,7221.15,9891,9891,4.61,2362.99,298013.79,298013.79,0,1,28,52,2830,2428,2830,2428,-1.35,-30.89,-77.93,-77.93,0,0,0,1,,1789764356,1,1,17,49,1370,1238,1370,1238,
1789764334,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005684,212320.55,5677065,5677065,280.99,3357.07,353227.03,353227.03,23,11,306,150,29360,13437,29360,13437,0.6,1.23,12072,12072,0,0,0,1,,1789764356,25,13,90,89,2496,2515,2496,2515,100.0
1789764334,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.0004087,60262,401634,401634,48594.59,539809.02,2026382.77,2026382.77,204,235,3617,3541,7715,9074,7715,9074,10.66,0.56,192,192,200,0,1,1,,1789764356,188,101,1946,1220,3865,1876,3865,1876,
1789764333,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00003755,15391.13,34941,34941,4992.06,21188.98,153050.57,153050.57,37,34,214,218,1574,1390,1574,1390,90.49,73.78,-19.72,-19.72,0,1,1,1,,1789764356,23,16,104,123,724,705,724,705,
