ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789771456,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001071,7850.43,10417,10417,7.8,539.74,3945.47,1172730.09,0,3,16,15,76,143,11303,9423,-0.59,2.24,-17.45,-75.32,0,1,1,1,,1789771527,0,2,15,13,61,91,3337,3188,100.0
1789771453,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002663,2796.9,2564,2564,0,0.12,29.85,479084.07,0,0,0,1,1,4,2902,2882,,-1.35,-0.36,-93.89,0,1,1,1,,1789771527,0,0,0,1,1,4,1335,1301,100.0
1789771457,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,0,1371.52,0,0,0,0,0,0,4,1,,,,30.94,0,0,0,1,,1789771527,0,0,0,0,0,0,4,1,
1789771457,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,5.86,5.86,16995.29,0,0,0,1,0,1,185,295,,1.63,1.63,-94.56,0,0,0,1,,1789771527,0,0,0,1,0,1,115,248,100.0
1789771457,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,0,10404.64,0,0,0,0,0,0,234,320,,,,302,0,0,0,1,,1789771527,0,0,0,0,0,0,143,158,
1789771457,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005218,202244.77,5216234,5216234,3847.96,15907.24,93947.13,317854.58,43,21,505,242,3009,1433,8020,3367,-5.2,0.43,0.6,11797,0,0,0,1,,1789771527,37,21,262,136,1324,624,2030,1216,100.0
1789771457,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003053,3733.65,2972,2972,0,2.24,6.25,2351002.34,0,0,0,2,0,10,8537,7924,,0.5,1.74,-92.56,0,0,0,1,,1789771527,0,0,0,2,0,10,1974,1825,100.0
1789771457,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002944,2878.12,2820,2820,0,284.22,4376.15,175081.06,0,0,2,5,51,63,2527,2415,,-17.11,-37.73,-93.12,0,0,2,1,,1789771515,0,0,2,5,37,51,1166,1232,100.0
1789771456,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,0,33159.5,0,0,0,0,0,0,145,78,,,,1325,0,1,1,1,,1789771515,0,0,0,0,0,0,91,28,
1789771455,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,0,9002.91,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789771515,0,0,0,0,0,0,10,0,
1789771455,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,0,9996.3,0,0,0,0,0,0,266,367,,,,33.76,0,0,0,1,,1789771515,0,0,0,0,0,0,162,167,
1789771457,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,0,24887.65,0,0,0,0,0,0,624,819,,,,323,0,0,0,1,,1789771515,0,0,0,0,0,0,200,203,
1789771453,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,0,7443.06,0,0,0,0,0,0,149,164,,,,194,0,0,0,1,,1789771515,0,0,0,0,0,0,119,129,
1789771455,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,0,21614.45,0,0,0,0,0,0,537,688,,,,316,0,0,0,1,,1789771515,0,0,0,0,0,0,194,190,
1789771456,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,0,6898.56,0,0,0,0,0,0,251,294,,,,289,0,0,0,1,,1789771515,0,0,0,0,0,0,149,149,
1789771453,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002409,2543.89,2343,2343,0,0.28,0.31,433756.74,0,0,0,1,0,2,5590,3650,,0.92,1.08,-94.55,0,0,0,1,,1789771515,0,0,0,1,0,2,1069,596,100.0
1789771455,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00001011,7519.64,9703,9703,34.87,2009.26,25650.59,1081625.34,9,3,39,39,345,427,10846,9179,-0.25,-12.81,-65.94,-76.14,0,0,3,1,,1789771515,6,1,26,28,162,281,3718,3474,100.0
1789771453,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0.29,7.35,691337.88,0,0,0,1,0,3,7662,6090,,0.56,0.63,-98.04,0,1,2,1,,1789771515,0,0,0,1,0,3,4747,4729,100.0
1789771457,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000009596,8382.04,9597,9597,0,2705.22,25933.12,99691.77,0,0,35,25,174,156,729,539,,-46.12,-72.24,-78.32,0,0,1,1,CPMM,1789771515,0,0,25,25,106,103,247,327,0.0000000291441435803482
1789771457,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001886,38845.45,1886211,1886211,0,31.38,35.7,2161.46,0,0,1,1,2,2,58,31,,0.07,-1.44,0.22,0,1,2,1,DYN2,1789771515,0,0,1,1,1,1,17,10,100.0
1789771455,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,0,1394.14,0,0,0,0,0,0,9,5,,,,30.93,0,0,0,1,,1789771515,0,0,0,0,0,0,8,3,
1789771456,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,0,30569.95,0,0,0,0,0,0,216,71,,,,1117,0,0,0,1,,1789771515,0,0,0,0,0,0,132,50,
1789771455,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,0,1192.03,0,0,0,0,0,0,6,2,,,,256,0,0,0,1,,1789771515,0,0,0,0,0,0,4,2,
1789771455,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,0,14577.84,0,0,0,0,0,0,307,303,,,,188,0,0,0,1,,1789771515,0,0,0,0,0,0,164,152,
1789771453,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000003335,3239.15,3228,3228,0,48.16,338.08,228120.3,0,0,0,9,3,40,2724,2137,,-2.93,-14.4,-92.27,0,1,1,1,,1789771515,0,0,0,5,3,32,1045,1043,100.0
1789771455,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00003066,15742.61,30662,30662,0.29,3734.18,10616.82,252558.3,0,1,29,26,104,102,1445,1194,0.19,46.06,-20.37,-30.15,0,1,1,1,CPMM,1789771515,1,0,19,22,71,78,574,678,0.000000000439251569954826
1789771456,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789771515,0,0,0,0,0,0,168,182,
1789771457,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789771515,0,0,0,0,0,0,169,157,
1789771456,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789771515,0,0,0,0,0,0,194,185,
1789771457,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789771515,0,0,0,0,0,0,124,139,
1789771453,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789771515,0,0,0,0,0,0,1,0,
1789771457,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002559,2528.23,2343,2343,2.09,8.83,99.21,63884.15,1,1,1,3,6,21,1170,1205,0.76,-0.05,-6.46,-94.34,0,0,1,1,,1789771515,1,1,1,3,4,18,588,843,100.0
1789771456,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002414,2747.64,2374,2374,0,0.12,101600.58,1457989.75,0,0,0,1,3808,10895,30832,19100,,-1.26,-98.55,-96.6,50,1,1,1,,1789771515,0,0,0,1,251,8707,10937,10858,100.0
1789771454,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001099,8748.81,10996,10996,9.7,783.78,26608.22,399399.49,1,0,8,15,282,228,2536,1907,0.44,-13.05,-85.76,-72.54,0,0,0,1,CPMM,1789771515,0,0,15,7,200,141,1015,1112,0.0000000972877450592404
1789771457,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001390,10561.59,13909,13909,0,287.5,21356.89,216280.92,0,0,0,9,154,153,1249,1061,,-10.14,-77.17,-71.15,0,0,1,1,CPMM,1789771515,1,0,10,0,112,93,558,615,100.0
1789771456,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789771515,0,0,0,0,0,0,95,75,
1789771455,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789771515,0,0,0,0,0,0,101,114,
1789771456,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002262,2476.9,2229,2229,0,0,724837.57,1058128.69,0,0,0,0,20598,13015,25194,13805,,,-98.89,-97.2,30,1,1,1,,1789771502,0,0,0,0,9088,9767,9825,9803,100.0
1789771455,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006977,10712.43,6977,6977,0.93,31.61,14164.47,205342.07,0,1,1,6,171,219,1553,1414,7.43,16.31,-84.06,-83.85,0,2,2,1,CPMM,1789771502,1,1,2,5,112,173,763,813,0.00000000288806911269038
1789771456,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00008851,25044.54,86397,86397,1218.8,15104.49,107066.12,256980.93,18,8,247,113,1593,781,5954,1174,2.2,-0.19,-7.06,59.46,100,1,2,1,,1789771502,21,11,234,106,1424,724,5727,938,100.0
1789771457,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789771502,0,0,0,0,0,0,7,0,
1789771456,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00002409,12586.35,23283,23283,199.9,4449.22,649865.64,907999.42,1,3,84,88,8224,6170,12283,9230,-6.41,-38.21,-75.6,-46.29,0,0,1,1,,1789771502,1,3,35,65,2540,2406,3830,3453,100.0
1789771455,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,0,8731.75,0,0,0,0,0,0,393,405,,,,232,0,0,0,1,,1789771502,0,0,0,0,175,159,175,159,
1789771454,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,0,17443.25,0,0,0,0,0,0,673,800,,,,32.72,0,0,0,1,,1789771502,0,0,0,0,169,150,169,150,
1789771455,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789771502,0,0,0,0,1,0,1,0,
1789771453,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001857,,18574.3,18574.3,280.09,4674.14,261196.97,261196.97,17,8,545,225,2715,2046,2715,2046,0.28,9.5,494,494,10,1,1,1,,1789771502,3,3,27,13,1020,700,1020,700,100.0
1789771453,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789771502,0,0,0,0,1,0,1,0,
1789771455,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00002244,12731.26,22442,22442,62.98,3956.04,103786.65,557759.65,1,1,51,67,784,617,4792,3471,1.31,-41.46,-56.89,-29.59,0,1,1,1,CPMM,1789771502,1,1,37,61,328,315,1724,1543,100.0
1789771456,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002407,2394.36,2306,2306,0,0,36641.98,36641.98,0,0,0,0,341,446,341,446,,,-94.77,-94.77,0,1,1,1,,1789771502,0,0,0,0,256,348,256,348,100.0
1789771454,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00007707,25679.96,77076,77076,4528.43,8540.1,101598.8,129967.19,14,6,32,40,547,459,730,575,58.57,44.02,50.54,78.47,0,0,1,1,CPMM,1789771502,6,6,32,37,341,294,429,349,0.00000000224305630826787
1789771457,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,638104.01,638104.01,0,0,0,0,7600,2921,7600,2921,,,-95.64,-95.64,0,0,1,1,,1789771502,0,0,0,0,1104,1037,1104,1037,100.0
1789771455,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0003988,92386.86,188279,188279,1026.21,6353.99,192169.43,254784.34,14,7,107,67,1441,1045,1854,1307,2.8,18.03,88.09,242,500,0,1,1,,1789771502,,,,,,,,,100.0
1789771456,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789771502,0,0,0,0,101,106,101,106,
1789771457,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000007954,9507.74,7955,7955,116.72,868.32,66596.1,133163.21,0,2,10,19,760,660,1452,1151,-5.72,-23.62,-84.66,-82.8,0,0,0,1,CPMM,1789771502,0,2,6,18,308,467,698,747,0.0000000137952965921424
1789771454,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789771502,0,0,0,0,136,121,136,121,
1789771457,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000009902,7211.27,9476,9476,175.49,2100.15,39685.83,586807.77,6,0,30,31,503,518,6413,5426,8.94,26.95,-60.98,-77.7,0,0,0,1,,1789771502,2,0,16,25,223,320,2328,2206,100.0
1789771453,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000008422,6842.41,8318,8318,3.03,871.28,1572466.63,1572466.63,0,3,12,41,11988,10972,11988,10972,-0.7,-20.25,-81.65,-81.65,100,1,1,1,,1789771502,0,1,11,31,4330,3854,4330,3854,100.0
1789771455,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789771502,0,0,0,0,136,131,136,131,
1789771455,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789771502,0,0,0,0,3,1,3,1,
1789771453,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789771502,0,0,0,0,119,117,119,117,
1789771455,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789771502,0,0,0,0,172,166,172,166,
1789771456,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789771502,0,0,0,0,144,128,144,128,
1789771455,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00006249,32074.25,62495,62495,29.82,9947.75,762442.86,762442.86,1,3,47,70,5929,4922,5929,4922,-0.29,-0.25,24.59,24.59,0,0,1,1,CPMM,1789771502,3,1,61,45,2244,2420,2244,2420,0.000000017076450298819
1789771453,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003552,17770.44,35521,35521,0,271.82,126633.38,126633.38,0,0,5,8,877,731,877,731,,0.92,-31.76,-31.76,0,0,1,1,CPMM,1789771489,0,1,6,6,462,438,462,438,99.9999000000331
1789771456,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000003153,3217.53,3086,3086,0.74,29.08,587397.1,587397.1,0,2,1,15,7367,6510,7367,6510,-0.45,-2.63,-93.22,-93.22,0,1,1,1,,1789771489,0,1,1,15,3010,2948,3010,2948,100.0
1789771457,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000005111,6813.7,5112,5112,107.1,802.98,99960.62,99960.62,0,4,2,18,821,766,821,766,-6.62,-16.51,-89.16,-89.16,0,0,1,1,CPMM,1789771489,1,0,18,2,496,438,496,438,100.0
1789771454,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002122,155643.81,2122208,2122208,16014.05,174335.57,1824778.27,1867591.41,55,17,515,289,5390,3798,5610,4011,4.54,-19.87,3093,4557,0,1,1,1,CPMM,1789771489,39,22,304,230,2386,1691,2468,1768,0.0000000137833344988091
1789771455,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,6,0,6,0,,,1286,1286,0,0,0,1,,1789771489,0,0,0,0,6,0,6,0,
