ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789775009,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002121,2189.52,2086,2086,0,0.07,12.5,403774.15,0,0,0,1,0,8,2093,2054,,-0.11,-0.53,-95.15,0,0,1,1,,1789775070,0,0,0,1,0,3,1649,1378,100.0
1789775010,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000003491,3293.12,3323,3323,0,1795.79,2277.35,86943.75,0,0,19,17,22,35,1337,1153,,31.21,21.54,-92.07,0,1,1,1,,1789775070,0,1,18,16,20,34,629,724,100.0
1789775008,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000008960,6879.64,8768,8768,0,1373.89,3737.56,764341.14,0,0,13,13,38,51,7955,6737,,15.22,33.21,-79.45,0,1,1,1,,1789775070,0,1,12,13,30,45,2578,2486,100.0
1789775008,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002205,13044.71,22057,22057,15.4,495.31,3992.36,54553.34,0,2,2,6,33,50,358,378,-0.47,-7.75,-14.7,13.46,30,0,0,1,CPMM,1789775070,1,0,6,2,46,29,260,215,100.0
1789775010,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,1789775070,0,0,0,0,0,0,111,99,
1789775009,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789775070,0,0,0,0,0,0,1,0,
1789775011,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,1789775070,0,0,0,0,0,0,100,89,
1789775008,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,1789775070,0,0,0,0,0,0,96,115,
1789775010,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,1789775070,0,0,0,0,0,0,103,110,
1789775009,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,1789775070,0,0,0,0,0,0,163,138,
1789775010,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004876,18621.63,46967,46967,8.3,9.97,238.99,1161861.28,0,2,1,2,19,17,5124,3736,-1.83,-1.49,0.6,6.81,0,1,0,1,,1789775058,0,2,1,2,18,15,1906,1410,100.0
1789775008,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002448,2837.19,2423,2423,0,7.08,373212.12,2293287.31,0,0,3,1,15386,10871,38716,24327,,-1.3,-99.35,-97.51,100,1,2,1,,1789775058,0,0,2,1,2336,5196,8443,8337,100.0
1789775011,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002544,2621.99,2381,2381,0,0,30096.74,417793.53,0,0,0,0,141,188,4894,2774,,,-97.93,-94.42,0,1,1,1,,1789775058,0,0,0,0,58,118,858,929,100.0
1789775008,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002400,2678.66,2340,2340,0,0,295121.59,1134885.21,0,0,0,0,5680,5868,26378,14227,,,-98.18,-96.18,0,1,2,1,,1789775058,0,0,0,0,1464,4040,7650,7598,100.0
1789775011,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002361,2510.46,2312,2312,0,0,20.47,573328.98,0,0,0,0,1,13,6016,2700,,,0.23,-94.83,0,0,1,1,,1789775058,0,0,0,0,1,13,1231,1151,100.0
1789775008,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.00001503,,15030.39,15030.39,3,3180.02,14830.16,86253.63,0,1,51,31,242,176,1194,883,-0.25,6.21,106,344,0,1,1,1,,1789775058,0,2,39,22,153,113,613,513,100.0
1789775009,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001298,11843.51,12983,12983,2.72,2381.66,43735.62,895111.46,0,2,43,45,570,489,9820,7867,-0.47,-31.14,-79.81,-72.02,0,1,1,1,CPMM,1789775058,1,1,32,39,275,351,3614,3295,99.9999000000001
1789775011,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,1789775058,0,0,0,0,0,0,59,63,
1789775011,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789775058,0,0,0,0,0,0,2,2,
1789775010,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789775058,0,0,0,0,0,0,5,6,
1789775011,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789775058,0,0,0,0,0,0,2,0,
1789775011,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789775058,0,0,0,0,0,0,99,105,
1789775010,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000004076,5353.95,4076,4076,0,2.69,17870.19,116438.94,0,0,0,2,122,129,1384,1445,,-0.72,24.67,-86.49,0,0,0,1,CPMM,1789775058,0,0,0,2,81,92,776,929,99.9999000000179
1789775008,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789775058,0,0,0,0,0,0,163,160,
1789775011,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0.02,115693.35,0,0,0,0,0,1,2902,5369,,,-6.15,-95.56,0,0,0,1,,1789775070,0,0,0,0,0,1,2062,3090,100.0
1789775008,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003527,17596.24,35280,35280,0,27.06,126660.44,126660.44,0,0,2,0,879,731,879,731,,-0.68,-32.22,-32.22,0,0,1,1,CPMM,1789775058,1,0,2,0,464,438,464,438,99.9999000000331
1789775010,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000003144,3213,3078,3078,0,9.63,587406.73,587406.73,0,0,1,7,7368,6517,7368,6517,,-0.26,-93.24,-93.24,0,1,1,1,,1789775058,0,1,1,7,3010,2953,3010,2953,100.0
1789775012,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000004072,6127.36,4073,4073,0,369.64,100330.26,100330.26,0,0,0,5,821,771,821,771,,-20.32,-91.36,-91.36,0,0,1,1,CPMM,1789775058,0,0,4,0,497,438,497,438,100.0
1789775008,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002964,186685.3,2964257,2964257,21798.71,134288.25,1703988.33,2003689.01,30,44,323,327,4679,3331,5934,4342,8.85,33.44,582,6404,0,1,1,1,CPMM,1789775058,27,39,184,210,2025,1529,2561,1896,0.0000000137833344988091
1789775010,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,6,0,6,0,,,1286,1286,0,0,0,1,,1789775058,0,0,0,0,6,0,6,0,
1789775010,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,6136.09,6136.09,0,0,0,0,109,100,109,100,,,274,274,0,0,0,1,,1789775058,0,0,0,0,72,69,72,69,
1789775008,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,5473.85,5473.85,0,0,0,0,213,207,213,207,,,33.67,33.67,0,0,0,1,,1789775058,0,0,0,0,131,122,131,122,
1789775009,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,1730.18,1730.18,0,0,0,0,83,9,83,9,,,34.94,34.94,0,0,0,1,,1789775058,0,0,0,0,68,7,68,7,
1789775008,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,4362,4362,0,0,0,0,130,132,130,132,,,308,308,0,0,0,1,,1789775058,0,0,0,0,104,100,104,100,
1789775008,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,11220.55,11220.55,0,0,0,0,484,477,484,477,,,34.35,34.35,0,0,0,1,,1789775058,0,0,0,0,190,181,190,181,
1789775009,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,10580.9,10580.9,0,0,0,0,236,279,236,279,,,193,193,0,0,0,1,,1789775058,0,0,0,0,117,117,117,117,
1789775009,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,3624.22,3624.22,0,0,0,0,66,50,66,50,,,261,261,0,0,0,1,,1789775058,0,0,0,0,56,44,56,44,
1789775008,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000008730,6504.65,8421,8421,1.82,57.01,300391.56,300391.56,0,1,1,3,2861,2471,2861,2471,-1.24,-1.79,-81.21,-81.21,0,0,0,1,,1789775058,0,2,1,4,1378,1260,1378,1260,
1789775012,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005742,212619.91,5734488,5734488,263.5,3068.31,362476.21,362476.21,23,12,284,143,30207,13858,30207,13858,-0.1,0.01,12196,12196,0,0,0,1,,1789775058,17,9,90,87,2496,2516,2496,2516,100.0
1789775012,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005305,5167.82,5150,5150,17,327.12,2377292.84,2377292.84,2,0,17,45,9727,12082,9727,12082,0.89,-1.75,-96.22,-96.22,200,1,1,1,,1789775045,2,0,15,42,4421,2882,4421,2882,
1789775011,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002128,11151.28,19802,19802,13.43,7404.79,292659.71,292659.71,2,2,49,57,2481,2226,2481,2226,-4.02,-16.86,-54.5,-54.5,0,1,1,1,,1789775045,1,1,37,38,1043,1007,1043,1007,
1789775010,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00004189,16705.02,39939,39939,857.29,22804.38,494126.35,494126.35,12,10,185,159,5965,4806,5965,4806,2.78,-24.87,-9.83,-9.83,0,0,1,1,,1789775045,6,4,107,96,2129,2061,2129,2061,
1789775012,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000006008,6993.62,6009,6009,0,759.68,161094.16,161094.16,0,0,12,5,1883,1732,1883,1732,,32.91,-87.49,-87.49,0,1,1,1,CPMM,1789775045,0,1,11,6,965,1086,965,1086,
1789775010,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001161,7722.33,11113,11113,28.02,1165.75,321783.4,321783.4,0,1,42,43,4230,3525,4230,3525,-0.88,-3.47,-74.91,-74.91,0,0,1,1,,1789775045,0,1,24,23,1677,1680,1677,1680,100.0
1789775008,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002541,12327.6,24224,24224,367.11,2018.18,43476.75,81539.95,2,3,40,21,603,368,1057,740,-8.41,-3.06,80.45,107,10,0,2,1,,1789775045,2,3,33,18,376,239,525,372,100.0
1789775008,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,10094.06,10094.06,0,0,0,0,300,0,300,0,,,910,910,0,0,0,1,,1789775045,0,0,0,0,20,0,20,0,
1789775010,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,2389.24,2389.24,0,0,0,0,90,64,90,64,,,36.69,36.69,0,0,0,1,,1789775045,0,0,0,0,45,17,45,17,
1789775009,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0.86,0.86,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789775045,0,0,0,0,1,0,1,0,
1789775012,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,4254.61,4254.61,0,0,0,0,77,66,77,66,,,283,283,0,0,0,1,,1789775045,0,0,0,0,66,55,66,55,
1789775008,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,7119.52,7119.52,0,0,0,0,307,288,307,288,,,35.05,35.05,0,0,0,1,,1789775058,0,0,0,0,166,148,166,148,
1789775011,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,1939.49,1939.49,0,0,0,0,45,40,45,40,,,275,275,0,0,0,1,,1789775058,0,0,0,0,43,39,43,39,
1789775009,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004123,19709.84,41237,41237,1436.9,13439.96,1563326.18,1563326.18,15,10,169,274,13212,10360,13212,10360,-21.41,-8.15,-14.08,-14.08,0,1,1,1,CPMM,1789775045,13,7,86,108,5213,4406,5213,4406,
1789775007,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002225,2382.91,2183,2183,0,12.21,688076.86,688076.86,0,0,0,1,14677,9168,14677,9168,,-1.69,-97.3,-97.3,0,1,2,1,,1789775045,0,0,0,1,5691,5663,5691,5663,
1789775012,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001287,10300.11,12878,12878,0,79.85,74765.18,74765.18,0,0,2,4,408,354,408,354,,-1.69,-69.09,-69.09,0,0,2,1,CPMM,1789775045,0,0,2,3,246,221,246,221,
1789775009,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789775045,0,0,0,0,0,0,9,0,
1789775010,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,19221.46,19221.46,0,0,0,0,851,803,851,803,,,922,922,0,0,0,1,,1789775045,0,0,0,0,183,147,183,147,
1789775007,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002447,2443.52,2321,2321,0.81,3.54,159873.67,159873.67,0,1,0,4,2166,2228,2166,2228,-0.27,-0.66,-94.78,-94.78,0,0,0,1,,1789775045,0,1,0,4,1065,1175,1065,1175,100.0
1789775011,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,8121.31,8121.31,0,0,0,0,342,319,342,319,,,34.34,34.34,0,0,0,1,,1789775045,0,0,0,0,172,149,172,149,
1789775010,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,18608.32,18608.32,0,0,0,0,740,842,740,842,,,32.42,32.42,0,0,0,1,,1789775045,0,0,0,0,187,162,187,162,
1789775009,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002964,2921.83,2811,2811,0,6.26,212754.79,212754.79,0,0,0,2,1138,1508,1138,1508,,-1.3,-93.7,-93.7,0,0,0,1,,1789775045,0,0,0,2,450,468,450,468,
1789775010,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,4147.83,4147.83,0,0,0,0,85,145,85,145,,,264,264,0,0,0,1,,1789775045,0,0,0,0,74,96,74,96,
1789775011,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,8780.65,8780.65,0,0,0,0,523,558,523,558,,,119,119,0,0,0,1,,1789775045,0,0,0,0,190,183,190,183,
1789775010,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00004057,19305.66,40578,40578,224.85,15634.86,103901.54,103901.54,4,4,99,55,701,545,701,545,-1.39,156,-7.13,-7.13,0,1,1,1,CPMM,1789775045,4,2,41,61,335,372,335,372,100.0
1789775010,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000006232,5293.82,6051,6051,44.27,460.42,509340.12,509340.12,1,2,12,30,5917,5365,5917,5365,-1.25,-12.52,-86.79,-86.79,0,0,1,1,,1789775045,1,3,6,25,2331,2325,2331,2325,
1789775009,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000003133,5123.04,3133,3133,22.14,1075.61,199450.13,199450.13,0,2,8,14,1982,1895,1982,1895,-3.38,-2.13,-93.43,-93.43,0,1,1,1,CPMM,1789775045,1,0,14,8,1101,1020,1101,1020,
1789775007,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002337,,23371.05,23371.05,649.2,5006.52,49967.09,49967.09,40,2,102,40,1579,640,1579,640,6.8,-5.67,594,594,100,0,2,1,,1789775045,35,2,49,20,246,103,246,103,100.0
1789775009,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001158,9295.5,11585,11585,29.75,6875.99,69975.77,69975.77,4,0,36,24,513,376,513,376,1.3,15.76,-75.68,-75.68,10,1,2,1,CPMM,1789775045,0,0,17,16,214,199,214,199,
1789775011,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007721,23012.13,73581,73581,0,48.44,3964.85,32832.62,0,0,6,3,31,32,211,194,,1.82,-0.39,34.77,10,1,1,1,,1789775045,0,0,4,1,24,23,128,124,100.0
