ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789755767,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0002610,44711.96,261068,261068,8.42,25273.48,80983.44,1387195.59,0,1,111,51,279,255,5469,4384,0.17,-39.95,-25.26,525,0,0,1,1,CPMM,,,,,,,,,,
1789755767,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003444,14507.95,32808,32808,0,0,1292.04,28602.13,0,0,0,0,5,7,127,171,,,-1.96,-17.34,0,0,0,1,,,,,,,,,,,
1789755766,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,89632.64,0,0,0,0,0,0,5870,7839,,,,-95.86,0,0,0,1,,,,,,,,,,,
1789755769,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00006584,21183.35,63620,63620,74.6,8294.8,43739.44,208265.07,1,2,91,54,444,324,2537,1938,-0.93,-26.52,-10.2,56.78,0,0,1,1,,,,,,,,,,,
1789755765,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00006396,22327.4,63968,63968,5.96,3073.96,21011.23,107785.08,0,2,11,9,122,105,780,702,-0.13,13.73,-21,48.42,0,1,1,1,CPMM,,,,,,,,,,
1789755766,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00005639,20175.09,56396,56396,1302.54,3325.53,23995.28,152308.49,4,3,12,22,209,152,1218,873,9.63,21.32,-37.23,500,0,1,1,1,CPMM,,,,,,,,,,
1789755767,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,,,,,,,,,,
1789755770,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003968,3632.84,3527,3527,0,0,75.68,58571.16,0,0,0,0,2,4,1013,1076,,,4.11,-90.56,0,1,1,1,,,,,,,,,,,
1789755767,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004227,4030.12,4102,4102,0,31.86,2398.74,626566.4,0,0,2,2,27,46,7167,5923,,2.16,-56.43,-89.9,100,1,1,1,,,,,,,,,,,
1789755768,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0001536,39030.27,153658,153658,14.19,14407.04,97454.72,2296786.76,2,0,70,45,417,399,14899,12477,0.15,-17.63,-37.95,240,0,1,1,1,CPMM,,,,,,,,,,
1789755770,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001183,30740.87,118352,118352,255.59,10126.11,156977.63,768800.87,3,5,79,62,904,670,7835,5465,-3.24,-27.93,-18.23,183,0,1,1,1,CPMM,,,,,,,,,,
1789755768,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003170,21272.72,31702,31702,31.82,722.55,8958.39,447482.95,1,2,18,10,125,93,3191,2421,-0.84,-7.07,20.34,-57.86,10,0,1,1,DYN2,,,,,,,,,,
1789755765,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0,2417.56,0,0,0,0,0,0,117,90,,,,1242,0,0,0,1,,,,,,,,,,,
1789755769,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,,,,,,,,,,
1789755768,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789755770,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,,,,,,,,,,
1789755770,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004168,4185.14,4024,4024,0,0,76571,346883.46,0,0,0,0,495,427,2603,2494,,,3.67,-92.27,0,0,0,1,,1789755848,,,,,,,,,100.0
1789755765,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002511,2517.07,2436,2436,0,0.45,44.99,105703.01,0,0,0,1,2,3,1227,1128,,1.15,5.59,-93.97,0,1,1,1,,1789755848,0,0,0,1,2,3,697,631,100.0
1789755768,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.0001100,32029.83,109107,109107,358.61,33188.07,136852.85,2855796.48,6,5,188,188,910,883,23530,19529,-0.72,18.11,35.33,164,0,1,1,1,,1789755848,5,4,126,136,483,511,6778,5995,100.0
1789755768,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,1789755848,0,0,0,0,0,0,3,0,
1789755769,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,1789755848,0,0,0,0,0,0,127,117,
1789755768,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,1789755848,0,0,0,0,0,0,124,109,
1789755765,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,1789755848,0,0,0,0,0,0,50,41,
1789755769,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,1789755848,0,0,0,0,0,0,126,110,
1789755767,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,1789755848,0,0,0,0,0,0,129,121,
1789755770,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,1789755848,0,0,0,0,0,0,146,138,
1789755768,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000007378,5958.59,7177,7177,0,48.58,1141.83,629180.03,0,0,1,5,20,21,5585,5884,,-2.93,53.53,-82,0,1,1,1,,1789755848,0,0,1,3,14,19,1947,1872,100.0
1789755765,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000005124,4709.31,5023,5023,0,14.66,548.64,679026.28,0,0,1,0,5,9,5836,5474,,5.11,24.67,-87.7,0,0,0,1,,,,,,,,,,,
1789755766,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789755848,0,0,0,0,0,0,43,36,
1789755768,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002956,2896.44,2814,2814,0,44.05,260.71,134597.72,0,0,0,3,1,11,1699,1414,,-3.58,-2.48,-92.89,0,1,1,1,,1789755848,0,0,0,3,1,10,774,762,100.0
1789755768,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002365,13719.98,23659,23659,9.68,6486.79,33759.14,681529.06,0,1,40,42,202,215,5060,4457,-0.28,-9.46,-8.35,-48.77,0,0,1,1,CPMM,1789755848,1,0,36,31,171,149,2101,2347,100.0
1789755769,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789755848,0,0,0,0,0,0,43,33,
1789755766,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002011,2030.05,2011,2011,3.67,3.67,6.61,454457.19,1,0,1,0,2,0,5308,5114,4.73,4.73,8.88,-95.21,0,0,0,1,,1789755848,1,0,1,0,2,0,1409,1399,100.0
1789755765,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000001862,1877.78,1862,1862,0,0,0,245753.42,0,0,0,0,0,0,1945,2235,,,,-95.57,0,0,0,1,,1789755848,0,0,0,0,0,0,1530,127,100.0
1789755766,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,1789755848,0,0,0,0,0,0,2973,3075,100.0
1789755768,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000006549,5686.08,6437,6437,98.47,668.64,16384.15,984068.3,3,1,12,24,289,329,10266,8171,5.35,15.89,-77.89,-84.24,0,1,1,1,,1789755848,2,1,10,22,112,229,3268,3178,100.0
1789755769,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002722,2715.02,2516,2516,0,2.14,187.08,236822.86,0,0,0,2,0,14,3985,3726,,0.6,-9.06,-93.41,0,0,1,1,,1789755848,0,0,0,2,0,14,1652,1773,100.0
1789755768,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001591,,15916.4,15916.4,0,1049.33,2649.31,62771.26,0,0,12,16,57,49,877,668,,-0.79,13.42,400,0,0,0,1,,1789755848,0,0,12,12,43,34,478,387,100.0
1789755766,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789755848,0,0,0,0,0,0,1783,2117,100.0
1789755766,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002517,2600.88,2297,2297,0,0,3.16,361005.35,0,0,0,0,2,4,5907,4994,,,4.4,-94.17,0,1,1,1,,1789755836,0,0,0,0,1,4,2473,2530,100.0
1789755770,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002841,2778.1,2739,2739,0,181.84,43672.43,43672.43,0,0,0,5,686,800,686,800,,-13.23,-93.47,-93.47,0,1,1,1,,1789755836,0,0,0,5,417,509,417,509,100.0
1789755766,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003082,4762.11,3082,3082,0,0.48,138.22,145759.17,0,0,0,1,2,12,1545,1500,,-1.61,-2.33,-92.89,0,1,1,1,CPMM,1789755836,0,0,0,1,2,12,711,812,100.0
1789755770,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00008503,34711.44,83198,83198,806.99,15181.23,111449.59,2880050.76,17,13,101,126,1065,1098,21643,17445,5.29,-35.12,-53.92,17.02,0,1,0,1,,1789755836,4,7,78,111,519,744,6277,5867,
1789755765,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004052,15957.8,38643,38643,0,923.43,6318.23,54039.39,0,0,27,13,107,96,873,682,,-7.97,-32.07,-3.99,0,1,1,1,,1789755848,0,0,19,12,57,62,406,355,100.0
1789755770,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000008488,6310.21,8121,8121,35.82,1940.49,104326.24,188849.29,5,0,58,61,1388,946,2668,1836,1.97,21.18,-89.05,-79.88,0,0,0,1,,1789755848,1,0,39,50,498,447,887,793,100.0
1789755768,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789755848,0,0,0,0,0,0,175,167,
1789755770,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789755848,0,0,0,0,0,0,4,0,
1789755767,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789755848,0,0,0,0,0,0,135,128,
1789755769,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789755848,0,0,0,0,0,0,162,159,
1789755768,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789755848,0,0,0,0,0,0,169,158,
1789755766,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00005121,21288.06,49782,49782,52.5,5512.16,79777.05,3068689.5,3,1,102,65,1200,907,24689,19228,2.18,-0.25,-48.48,22.8,0,1,1,1,,1789755848,3,0,77,53,660,514,9454,5998,100.0
1789755766,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000005362,,5362.57,5362.57,0,155.62,7944.44,66993.57,0,0,2,3,103,107,792,648,,-5.18,-28.1,75.56,0,1,1,1,,1789755836,0,0,1,3,56,71,375,343,100.0
1789755767,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,1.98,129916.53,0,0,0,0,0,2,3701,3487,,,3.72,-94.04,0,0,0,1,,1789755836,0,0,0,0,0,2,2263,2289,100.0
1789755770,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789755836,0,0,0,0,0,0,182,172,
1789755766,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789755836,0,0,0,0,0,0,5,0,
1789755770,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789755836,0,0,0,0,0,0,162,146,
1789755767,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789755836,0,0,0,0,0,0,6,0,
1789755765,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002528,2645.61,2463,2463,0,0.22,335.64,480571.75,0,0,0,3,5,26,5309,4883,,0.55,-17.91,-94.2,0,1,1,1,,1789755836,0,0,0,3,5,26,2017,1950,100.0
1789755769,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002953,2890.63,2403,2403,0,0,11.74,121049.94,0,0,0,0,0,1,1223,1099,,,2.5,-93.24,0,0,0,1,,1789755836,0,0,0,0,0,2,398,458,100.0
1789755766,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789755836,0,0,0,0,0,0,137,127,
1789755769,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789755836,0,0,0,0,0,0,114,120,
1789755765,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789755836,0,0,0,0,0,0,198,183,
1789755768,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789755836,0,0,0,0,0,0,6,0,
1789755768,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002219,2346.36,2153,2153,0,0,4.62,372861.59,0,0,0,0,1,12,2361,2329,,,4.81,-94.75,0,1,1,1,,1789755836,0,0,0,0,1,16,1113,1076,100.0
1789755766,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002430,2452.59,2239,2239,0,0.94,20.95,140404.5,0,0,0,1,0,4,1895,1287,,0.41,3.54,-94.43,0,0,0,1,,1789755836,0,0,0,1,0,4,623,358,100.0
1789755766,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001934,1966.42,1931,1931,0,0,9.52,168323.55,0,0,0,0,0,1,7305,8943,,,2.09,-95.62,0,0,0,1,,1789755836,0,0,0,0,0,1,2919,3077,100.0
1789755768,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789755836,0,0,0,0,0,0,158,145,
1789755766,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789755836,0,0,0,0,0,0,4,0,
1789755767,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789755836,0,0,0,0,0,0,131,138,
1789755765,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.00001185,8818.35,11852,11852,144.79,3774.52,102331.8,188810.57,1,2,78,28,1734,5385,2984,6263,-0.18,17.15,-82.88,-36.45,0,0,2,1,CPMM,1789755836,0,2,26,20,543,589,1053,1011,100.0
