ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789734301,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00003879,17343.97,38794,38794,0,1397.77,10062.69,324814.45,0,0,17,9,91,83,1811,1407,,14.1,45.57,538,0,1,1,1,CPMM,1789734375,0,0,13,9,65,57,763,679,100.0
1789734300,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,0,8575.34,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789734375,0,0,0,0,0,0,6,0,
1789734302,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003998,67445.89,399804,399804,9.23,2429.83,16917.53,392353.42,1,0,10,5,98,68,1850,1120,0.03,-2.52,-21.22,182,100,1,1,1,CPMM,1789734375,1,0,10,5,73,60,881,573,
1789734301,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002399,2757.53,2348,2348,0,0,2.83,2432526.88,0,0,0,0,0,1,33212,18515,,,-1.12,-96.92,0,1,2,1,,1789734375,0,0,0,0,2,3,9215,9171,100.0
1789734302,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000004957,5966.61,4957,4957,0,476.87,863.1,91377,0,0,7,8,13,28,648,646,,14.49,9.84,-89.45,0,0,2,1,CPMM,1789734375,0,0,7,5,12,13,320,335,100.0
1789734302,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,0,4432.14,0,0,0,0,0,0,81,79,,,,283,0,0,0,1,,1789734375,0,0,0,0,0,0,72,56,
1789734302,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,1789734375,0,0,0,0,0,0,1,0,
1789734302,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,0,3352.21,0,0,0,0,0,0,115,131,,,,34.59,0,0,0,1,,1789734375,0,0,0,0,0,0,102,93,
1789734300,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,0,138597.32,0,0,0,0,0,0,7938,9689,,,,-95.73,0,0,0,1,,1789734375,0,0,0,0,0,0,400,2330,100.0
1789734299,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,93696,0,0,0,0,0,0,6267,7979,,,,-95.56,0,0,0,1,,1789734375,0,0,0,0,0,1,2044,2373,100.0
1789734302,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.00001134,7477.59,10867,10867,0,232.15,4714.36,286690.76,0,0,0,6,36,44,3873,3526,,-8.71,36.64,-72.68,0,1,1,1,,1789734375,0,0,0,6,31,35,1634,1618,100.0
1789734301,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002088,2267.05,2074,2074,0,0,20.31,924698.15,0,0,0,0,0,1,10874,7293,,,4.2,-98.1,0,1,3,1,,1789734375,0,0,0,0,0,1,4595,4594,100.0
1789734301,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00007048,23238.73,69572,69572,97.33,7231.97,66041.41,1598487.22,2,5,138,104,917,1287,10929,13401,-2.69,17.53,-31.62,-16.93,500,1,1,1,,1789734375,2,5,90,91,533,432,4442,2879,100.0
1789734302,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002295,2638.04,2245,2245,0,0,0.75,1569225.18,0,0,0,0,0,1,23806,5034,,,1.52,-95.3,0,1,1,1,,1789734375,0,0,0,0,0,1,1273,1222,100.0
1789734303,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002885,15436.34,28858,28858,55.29,1606.72,8486.92,153978.86,0,1,13,20,98,62,1572,909,-0.63,-10.53,49.12,-34.17,0,1,1,1,CPMM,1789734375,1,0,20,12,41,52,480,496,0.00000000213919222897453
1789734302,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00004957,19472.21,49075,49075,1.05,918.45,4695.26,173910.89,1,0,10,10,53,54,1302,892,-0.09,-3.54,-4.71,18.8,0,1,1,1,CPMM,1789734375,1,0,8,10,37,43,573,491,100.0
1789734301,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,0,5912.37,0,0,0,0,0,0,270,249,,,,35.57,0,0,0,1,,1789734375,0,0,0,0,0,0,150,135,
1789734303,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,0,5440.29,0,0,0,0,0,0,152,198,,,,134,0,0,0,1,,1789734375,0,0,0,0,0,0,122,142,
1789734303,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,0,7151.29,0,0,0,0,0,0,171,239,,,,174,0,0,0,1,,1789734375,0,0,0,0,0,0,126,164,
1789734300,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,0,8584.69,0,0,0,0,0,0,9,0,,,,1367,0,0,0,1,,1789734375,0,0,0,0,0,0,7,0,
1789734300,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003084,3071.17,2928,2928,0,0.34,1528.48,471940.41,0,0,0,1,8,29,5058,4434,,-0.53,-23.24,-92.64,0,1,1,1,,1789734362,0,0,0,1,6,27,1975,1930,100.0
1789734300,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002119,2321.11,2087,2087,0,0,0.14,955456.79,0,0,0,0,0,1,17799,10845,,,-0.08,-97.1,0,1,1,1,,1789734362,0,0,0,0,0,2,9224,9197,100.0
1789734299,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002154,2396.06,2123,2123,0,0,1.02,1386467.57,0,0,0,0,0,1,14909,9539,,,0.2,-96.72,0,1,2,1,,1789734362,0,0,0,0,0,3,5366,5322,100.0
1789734302,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00004907,19143.33,49071,49071,214.14,4142.92,9427.4,357101.34,6,0,46,13,94,59,1822,1335,4.61,5.74,-14.44,10.42,0,0,1,1,CPMM,1789734362,4,0,28,13,55,53,898,784,100.0
1789734299,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,928281.34,0,0,0,0,0,0,15331,10114,,,,-97.32,0,1,2,1,,1789734362,0,0,0,0,0,1,6473,6450,100.0
1789734302,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,0,8574.49,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789734362,0,0,0,0,0,0,7,0,
1789734300,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,6010.97,0,0,0,0,0,0,243,248,,,,276,0,0,0,1,,1789734362,0,0,0,0,0,0,160,147,
1789734300,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0003484,51623.63,348473,348473,1867.84,7848.7,55352.22,1306401.33,16,5,55,36,203,203,5191,4130,-3.42,-26.8,-18.96,735,0,0,1,1,CPMM,1789734375,1,0,37,26,115,142,1894,1658,100.0
1789734301,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003513,14317.8,33465,33465,0,0,348.68,27310.09,0,0,0,0,1,4,122,164,,,-8.01,-15.69,0,0,0,1,,1789734375,0,0,0,0,3,9,91,107,100.0
1789734300,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,89632.64,0,0,0,0,0,0,5870,7839,,,,-95.86,0,0,0,1,,1789734375,0,0,0,0,0,0,2231,2589,100.0
1789734302,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00007332,21745.33,70847,70847,76.81,3800.58,43624.8,164525.62,1,1,53,45,351,313,2093,1614,-1.09,-9.11,140,74.58,0,0,1,1,,1789734362,1,1,42,41,189,193,901,813,100.0
1789734298,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00008097,24561.7,80971,80971,5.91,2700.25,16537.79,86773.85,1,0,14,17,104,130,658,597,0.16,2.66,78.36,87.87,0,1,1,1,CPMM,1789734362,1,0,12,12,60,71,354,313,100.0
1789734300,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00009422,26045.98,94229,94229,445.09,5661.81,37999.13,143084.77,6,3,33,32,260,183,1153,851,3.08,-3.53,122,702,0,1,1,1,CPMM,1789734362,5,3,28,26,154,132,605,508,100.0
1789734300,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,1789734362,0,0,0,0,0,0,158,150,
1789734303,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003812,3481.97,3388,3388,0,0,40,58495.47,0,0,0,0,1,11,1011,1072,,,-2.76,-90.93,0,1,1,1,,1789734362,0,0,0,0,1,11,561,710,100.0
1789734300,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000009701,6959.6,9414,9414,5.36,296.15,4332.54,624167.66,0,1,3,17,62,80,7140,5877,-0.24,-8.13,-37.31,-76.83,100,1,1,1,,1789734362,0,1,3,17,32,70,2525,2334,100.0
1789734302,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0002493,48969.98,249391,249391,89.79,9176.63,93223.82,2199352.94,6,1,47,41,467,347,14483,12078,2.29,-14.15,-25.5,452,0,1,1,1,CPMM,1789734362,1,3,38,35,265,241,4261,5233,96.6799999999438
1789734303,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001445,33722.68,144586,144586,62.83,7243.52,47388.61,611830.65,4,2,89,69,486,322,6931,4796,0.18,22.07,26.22,245,0,1,1,1,CPMM,1789734362,3,2,53,46,206,197,2310,2109,100.0
1789734301,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00002623,18881.38,26231,26231,136.54,3020.2,57554.02,438573.68,4,2,29,29,416,295,3068,2329,0.58,-28.18,-25.76,-65.14,10,0,1,1,DYN2,1789734362,3,2,21,25,232,212,1414,1288,100.0
1789734299,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0.16,2417.56,0,0,0,0,0,3,117,90,,,4.31,1242,0,0,0,1,,1789734362,0,0,0,0,0,1,17,17,100.0
1789734302,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,1789734362,0,0,0,0,0,0,201,184,
1789734302,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789734362,0,0,0,0,0,0,1,0,
1789734303,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,1789734362,0,0,0,0,0,0,104,101,
1789734303,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004020,3968.78,3881,3881,0,29.08,761.44,270312.46,0,0,0,1,9,16,2108,2067,,-4.76,-3.74,-92.54,0,0,0,1,,1789734350,,,,,,,,,100.0
1789734298,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002378,2383.4,2307,2307,0,0,82.44,105658.01,0,0,0,0,2,4,1225,1125,,,0.4,-94.28,0,1,1,1,,1789734350,0,0,0,0,2,4,696,628,100.0
1789734302,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00008121,26200.04,80488,80488,431.31,9437.63,57222.59,2719026.94,18,5,136,90,592,457,22623,18648,1.04,-25.72,-33.49,94.51,0,1,1,1,,1789734362,16,5,80,76,313,322,6541,5684,100.0
1789734301,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,1789734362,0,0,0,0,0,0,3,0,
1789734302,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,1789734362,0,0,0,0,0,0,127,117,
1789734301,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,1789734362,0,0,0,0,0,0,124,109,
1789734298,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,1789734362,0,0,0,0,0,0,50,41,
1789734302,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,1789734362,0,0,0,0,0,0,126,110,
1789734300,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,1789734362,0,0,0,0,0,0,129,121,
1789734303,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,1789734362,0,0,0,0,0,0,146,138,
1789734301,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000004806,4351.74,4675,4675,0,61.44,336.29,628038.2,0,0,0,8,4,17,5565,5863,,-5.61,-6.02,-88.28,0,1,1,1,,1789734362,0,0,0,4,4,12,1941,1861,100.0
1789734298,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004110,3946.36,4029,4029,2.07,5.02,61.2,678477.63,1,0,1,3,3,11,5831,5465,1.29,1.06,0.58,-90.13,0,0,0,1,,1789734362,1,0,1,3,3,11,1982,1940,100.0
1789734299,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789734350,0,0,0,0,0,0,43,36,
1789734302,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000003031,2925.39,2885,2885,0,67.28,191.18,134337.01,0,0,1,2,3,16,1698,1403,,-0.66,-4.02,-92.71,0,1,1,1,,1789734350,0,0,1,2,3,16,774,754,100.0
1789734302,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002614,14255.81,26143,26143,49.99,963.14,11978.36,647815.04,2,0,13,10,154,156,4859,4242,1.41,20.78,-8,-43.39,0,0,1,1,CPMM,1789734350,0,2,8,13,125,106,1980,2251,100.0
1789734302,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789734350,0,0,0,0,0,0,43,33,
1789734299,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000001847,1864.77,1847,1847,0,0,0,454450.57,0,0,0,0,0,0,5306,5114,,,,-95.6,0,0,0,1,,1789734350,0,0,0,0,0,2,1407,1399,100.0
1789734298,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000001862,1877.78,1862,1862,0,0,0,245753.42,0,0,0,0,0,0,1945,2235,,,,-95.57,0,0,0,1,,1789734350,0,0,0,0,0,1,1530,127,100.0
1789734299,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,1789734350,0,0,0,0,0,0,2973,3075,100.0
1789734301,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.00002988,13998.57,29367,29367,129.29,2814.57,28998.29,967813.45,4,2,50,49,366,322,9981,7844,0.85,-26.1,-45.52,-28.09,0,1,1,1,,1789734350,6,3,36,37,167,221,3230,3071,
1789734302,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002994,2911.19,2766,2766,6.33,79.98,284.43,236635.77,0,1,0,5,0,21,3985,3712,-1.8,-6.94,-20.18,-92.75,0,0,1,1,,1789734350,0,1,0,5,0,21,1652,1764,100.0
1789734302,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001403,,14033.75,14033.75,17.79,198.43,3125.54,60121.95,2,1,7,7,58,49,820,619,-0.08,2.33,10.82,341,30,0,0,1,,1789734350,1,0,6,7,39,36,453,369,100.0
1789734299,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789734350,0,0,0,0,0,0,1783,2117,100.0
1789734299,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002410,2490.79,2200,2200,0,0.07,21.35,361002.18,0,0,0,1,1,6,5905,4990,,-0.43,2.08,-94.42,0,1,1,1,,1789734350,0,0,0,1,1,6,2472,2528,100.0
1789734303,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,BzurcaJnwDgkMDSiJDjTx1sdyvXgVoAZBruZccWEATvM,pumpfun,1789703545,0.00003778,,37789.15,37789.15,343.09,6300.68,28633.12,157065.34,9,5,126,64,584,315,2122,1597,1.64,5.1,78.74,1172,0,1,1,1,,1789734350,7,4,92,57,385,244,1127,895,100.0
