ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789762799,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,,,,,,,,,,
1789762801,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,,,,,,,,,,
1789762799,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,,,,,,,,,,
1789762796,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,,,,,,,,,,
1789762800,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,,,,,,,,,,
1789762798,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,,,,,,,,,,
1789762801,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,,,,,,,,,,
1789762799,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000008073,6355.67,7852,7852,0,669.22,1814.64,629856.34,0,0,1,1,22,22,5587,5888,,8.98,65.33,-80.31,0,1,1,1,,,,,,,,,,,
1789762796,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000005523,4985.79,5413,5413,0,0.76,566.29,679154.57,0,0,0,2,6,7,5837,5478,,3.67,44.95,-86.74,0,0,0,1,,,,,,,,,,,
1789762797,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789762880,0,0,0,0,0,0,43,36,
1789762800,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002895,2851.78,2756,2756,0,60.98,321.82,134658.86,0,0,2,3,3,14,1701,1418,,-1.73,-4.64,-93.03,0,1,1,1,,1789762880,0,0,2,3,3,13,774,765,100.0
1789762800,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002426,13992.24,24262,24262,0,2922.02,73052.97,723506.76,0,0,19,20,377,366,5276,4648,,-20.52,9.36,-47.46,0,0,1,1,CPMM,1789762880,0,0,20,17,273,254,2209,2458,100.0
1789762801,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789762880,0,0,0,0,0,0,43,33,
1789762797,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002010,2029.04,2010,2010,0,0,9.08,454462.6,0,0,0,0,2,1,5309,5115,,,4.67,-95.21,0,0,0,1,,1789762880,0,0,0,0,2,1,1409,1400,100.0
1789762796,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,4.63,245758.05,0,0,0,0,1,0,1946,2235,,,7.66,-95.23,0,0,0,1,,,,,,,,,,,
1789762797,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789762799,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000005311,4943.58,5220,5220,2.84,221.47,5890.42,984743.63,0,2,5,17,120,207,10278,8202,-0.12,-10.28,-58.32,-87.22,0,1,1,1,,,,,,,,,,,
1789762800,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002724,2717.07,2517,2517,0,0,180.46,236825.18,0,0,0,0,0,15,3985,3729,,,-11.22,-93.41,0,0,1,1,,1789762880,0,0,0,0,0,17,1652,1775,100.0
1789762799,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001241,,12415.63,12415.63,0,736.76,3643.23,63863.16,0,0,2,10,59,60,881,683,,-17.33,-12.44,290,0,0,0,1,,1789762880,0,0,2,9,44,41,479,395,100.0
1789762797,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789762880,0,0,0,0,0,0,1783,2117,100.0
1789762797,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002517,2600.88,2297,2297,0,0,2.75,361005.35,0,0,0,0,0,2,5907,4994,,,4.31,-94.17,0,1,1,1,,1789762880,0,0,0,0,0,2,2473,2530,100.0
1789762802,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002851,2791.98,2749,2749,0,6.89,406.81,43687.51,0,0,1,3,8,45,687,808,,0.89,-10.46,-93.45,0,1,1,1,,1789762880,0,0,1,3,7,41,418,513,100.0
1789762797,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003088,4817.49,3089,3089,0,22.49,146.69,145781.73,0,0,0,2,1,11,1545,1504,,0.3,-2.25,-92.88,0,1,1,1,CPMM,1789762880,0,0,0,2,1,10,711,815,100.0
1789762801,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0001100,41377.74,107654,107654,612.57,4345.39,81678.28,2891787.02,3,4,40,78,708,831,21732,17616,5.43,-0.43,-21.67,51.42,0,1,0,1,,1789762880,3,5,36,69,385,557,6305,5935,
1789762796,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00003761,15394.96,35867,35867,0,1217.53,5947.79,56813.13,0,0,22,24,109,102,919,725,,-5.93,-19.05,-10.89,10,1,1,1,,1789762880,0,0,10,21,49,61,414,371,100.0
1789762801,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00001066,7346.98,10200,10200,48.44,2444.35,103912.64,197392.86,1,0,23,65,1357,988,2786,1947,1.37,-31.74,-90.72,-74.73,0,0,0,1,,1789762880,0,1,14,44,475,464,901,822,100.0
1789762799,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789762880,0,0,0,0,0,0,175,167,
1789762801,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789762880,0,0,0,0,0,0,4,0,
1789762798,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789762880,0,0,0,0,0,0,135,128,
1789762801,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789762880,0,0,0,0,0,0,162,159,
1789762800,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789762880,0,0,0,0,0,0,169,158,
1789762797,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00004733,20518.04,46010,46010,75.2,3164.59,56832.65,3076462.64,3,6,52,50,920,700,24803,19320,0.29,-3.46,-35.62,13.49,0,1,1,1,,1789762880,4,4,46,35,554,428,9507,6031,100.0
1789762797,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000003733,,3733.25,3733.25,5.62,753.75,7912.51,67836.26,0,1,1,12,80,106,794,662,-0.19,-29.95,-57.48,22.22,0,1,1,1,,1789762880,0,0,1,12,53,79,376,354,100.0
1789762799,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,1.98,129916.53,0,0,0,0,0,2,3701,3487,,,3.72,-94.04,0,0,0,1,,1789762880,0,0,0,0,0,2,2263,2289,100.0
1789762802,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789762880,0,0,0,0,0,0,182,172,
1789762798,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789762880,0,0,0,0,0,0,5,0,
1789762802,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789762880,0,0,0,0,0,0,162,146,
1789762798,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789762880,0,0,0,0,0,0,6,0,
1789762796,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002558,2678.16,2493,2493,0,0.57,142.45,480574.87,0,0,0,1,1,23,5309,4886,,1.01,-7,-94.14,0,1,1,1,,1789762867,0,1,0,2,1,23,2017,1951,100.0
1789762800,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0.1,121050.05,0,0,0,0,0,1,1223,1100,,,2.69,-93.06,0,0,0,1,,1789762867,0,0,0,0,0,2,398,459,100.0
1789762798,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789762880,0,0,0,0,0,0,137,127,
1789762801,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789762880,0,0,0,0,0,0,114,120,
1789762796,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789762880,0,0,0,0,0,0,198,183,
1789762799,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789762880,0,0,0,0,0,0,6,0,
1789762800,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002256,2385.06,2189,2189,0,0,0.74,372862.23,0,0,0,1,0,11,2361,2332,,0.19,7.95,-94.67,0,1,1,1,,1789762867,0,0,0,1,0,11,1113,1079,100.0
1789762797,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002430,2452.59,2239,2239,0,0,1.5,140404.5,0,0,0,0,0,2,1895,1287,,,5.41,-94.43,0,0,0,1,,1789762867,0,0,0,0,0,2,623,358,100.0
1789762797,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001934,1966.42,1931,1931,0,0,0,168323.55,0,0,0,0,0,0,7305,8943,,,,-95.62,0,0,0,1,,1789762867,0,0,0,0,0,1,2919,3077,100.0
1789762799,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789762867,0,0,0,0,0,0,158,145,
1789762797,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789762867,0,0,0,0,0,0,4,0,
1789762798,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789762867,0,0,0,0,0,0,131,138,
1789762796,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000008917,7693.29,8917,8917,18.37,261.47,19986.42,190382,1,1,4,5,289,194,2994,6287,-0.23,0.49,-1.64,-52.19,0,0,2,1,CPMM,1789762867,1,1,3,5,117,132,1057,1024,100.0
1789762796,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00004341,18788.86,43414,43414,4272.99,18565.01,226183.01,1218176.63,71,29,252,128,2536,1766,12465,9703,-13.95,-51.88,-67.85,42.2,0,0,1,1,CPMM,1789762867,57,28,134,104,818,906,3998,3575,99.9999000000001
1789762799,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789762867,0,0,0,0,0,0,151,176,
1789762798,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,0,6074.78,0,0,0,0,0,0,151,216,,,,29.74,0,0,0,1,,1789762867,0,0,0,0,0,0,129,165,
1789762797,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,0,9387.19,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789762867,0,0,0,0,0,0,20,0,0.0
1789762798,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,0,21951.9,0,0,0,0,0,0,635,771,,,,162,0,0,0,1,,1789762867,0,0,0,0,0,0,178,156,
1789762797,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,0,211.3,0,0,0,0,0,0,19,9,,,,1179,0,0,0,1,,1789762867,0,0,0,0,0,0,2,2,100.0
1789762800,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002913,14705.4,29137,29137,0,506.58,16700.42,37483.21,0,0,15,2,150,108,349,195,,12.22,-22.02,-24.62,30,0,2,1,CPMM,1789762867,0,0,13,2,112,78,197,132,100.0
1789762798,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002368,2489.79,2309,2309,0,0.24,180090.9,423571.12,0,0,0,2,2649,1454,5659,2469,,1.67,-98.45,-94.71,0,0,1,1,,1789762867,0,0,0,2,839,933,1196,1120,100.0
1789762800,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000004716,6694.71,4717,4717,0,0.52,46447.11,71339.2,0,0,2,2,425,468,641,634,,-0.06,-89.89,-89.6,0,0,1,1,CPMM,1789762867,0,0,2,1,378,245,449,347,0.0000000916498840114193
1789762799,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00002086,12520.54,20869,20869,497.23,921.44,12405.02,16996.99,1,0,6,0,62,88,90,107,18.07,37.81,-40.21,-40.73,0,0,1,1,CPMM,1789762867,1,0,6,0,39,58,59,74,100.0
1789762801,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002887,149728.34,2887190,2887190,5963.33,114744.42,1409292.03,3053689.85,17,4,217,196,2640,2141,7457,5625,-6.39,2.31,104,6590,0,1,1,1,CPMM,1789762867,18,3,126,139,1126,1112,3037,2413,0.0000000076619082413515
1789762797,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0005636,70016.16,560687,560687,10644.4,281346.47,1437862.08,2166728.21,532,361,7330,4360,42838,26268,49477,29692,6.06,-33.5,100,359,500,1,2,1,,1789762867,38,22,1658,1380,6886,6043,7906,6532,100.0
1789762799,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00004066,21888.58,40668,40668,139.54,9720.61,339912.99,483896.84,2,3,90,75,2528,1692,4350,2804,-3.14,-14.45,102,128,0,1,1,1,CPMM,1789762867,2,3,48,56,963,882,1579,1431,99.9999000000081
1789762799,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.009135,268944.67,9133418,9133418,952.43,12582.98,74394.84,182529.04,14,9,179,119,1081,720,1098,722,0.22,3.04,26.09,20075,0,0,0,1,,1789762867,16,11,20,20,28,30,38,30,100.0
1789762797,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,516.34,3867.39,0,0,0,0,11,15,86,107,,,16.46,287,0,0,0,1,,1789762867,0,0,0,0,73,83,73,83,
1789762798,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,0,14860.94,0,0,0,0,0,0,556,703,,,,32.56,0,0,0,1,,1789762867,0,0,0,0,200,187,200,187,
1789762802,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.75,69342.27,295984,295984,924.19,42136.11,1836260.07,2917177.45,0,15,209,191,10201,8314,17773,14066,-0.02,-0.06,-2.06,-9.35,0,0,0,1,CLMM,1789762867,0,15,126,154,4265,3740,6166,5074,
1789762799,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.003661,202509.45,3574348,3574348,45729.54,824144.9,7845856.57,9943187.63,227,173,3342,2823,30505,26370,43884,37538,-5.37,13.03,143,8275,100,0,2,1,,1789762867,156,129,1535,1391,8817,7245,11784,9476,100.0
1789762800,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,0,9155.07,0,0,0,0,0,0,11,0,,,,1369,0,0,0,1,,1789762867,0,0,0,0,11,0,11,0,
