ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789760612,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789760652,0,0,0,0,5,6,5,6,
1789760613,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789760665,0,0,0,0,2,0,2,0,
1789760613,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789760665,0,0,0,0,99,105,99,105,
1789760612,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000004253,5403.97,4253,4253,0,2194.09,116323.48,116323.48,0,0,9,22,1382,1424,1382,1424,,-56.01,-85.9,-85.9,0,0,0,1,CPMM,1789760665,0,1,8,20,775,920,775,920,99.9999000000179
1789760610,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789760665,0,0,0,0,163,160,163,160,
1789760613,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,115693.35,115693.35,0,0,0,0,2902,5369,2902,5369,,,-95.56,-95.56,0,0,0,1,,1789760665,0,0,0,0,2062,3090,2062,3090,100.0
1789760610,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0002956,52694.9,295679,295679,6773.1,193877.89,3651466.62,3651466.62,39,46,1326,1090,23156,18948,23156,18948,30.04,-14.68,783,783,0,1,1,1,CPMM,1789760652,46,41,697,721,8163,6832,8163,6832,99.9999000000947
1789760614,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00006440,30740.99,64409,64409,77.35,58871.06,676645.52,676645.52,6,4,475,265,5040,3491,5040,3491,0.88,114,29.57,29.57,0,1,1,1,CPMM,1789760652,8,4,159,172,1647,1745,1647,1745,0.0000000191657475802865
1789760612,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00003887,18974.68,38874,38874,39.74,3501.77,144808.67,144808.67,2,1,34,26,939,830,939,830,-0.03,-9.56,-17.42,-17.42,0,1,1,1,CPMM,1789760652,1,3,22,24,455,533,455,533,0.00000000220225347145618
1789760611,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001798,13320.1,17981,17981,0,106.63,2829.06,6712.01,0,0,0,6,39,41,164,141,,-1.98,-6.13,-23.94,10,1,2,1,DYN2,1789760652,,,,,,,,,100.0
1789760609,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003650,24580.91,36510,36510,51.14,2560.84,662574.41,662574.41,4,1,54,39,4197,3442,4197,3442,1.51,5.51,-30.81,-30.81,0,0,0,1,CPMM,1789760652,5,2,42,35,1511,1412,1511,1412,0.0000000142939846222244
1789760610,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789760652,0,0,0,0,139,121,139,121,
1789760610,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000007252,5874.38,6973,6973,66.97,7739.73,638168.88,638168.88,1,4,71,72,4830,4478,4830,4478,-2.65,-60.63,-81.44,-81.44,0,0,0,1,,1789760652,1,3,39,65,1908,1689,1908,1689,100.0
1789760609,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0003032,58301.07,303249,303249,3156.12,70541.22,942095.06,942095.06,16,12,405,371,5675,5051,5675,5051,-4.56,84.09,531,531,0,0,1,1,CPMM,1789760652,13,11,251,223,2171,1979,2171,1979,0.0000000147403742845437
1789760612,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,15655.62,15655.62,0,0,0,0,545,662,545,662,,,32.41,32.41,0,0,0,1,,1789760652,0,0,0,0,167,161,167,161,
1789760612,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001931,2025.69,1850,1850,0,0,275986.96,275986.96,0,4,0,4,1684,1592,1684,1592,-13.61,-13.61,-95.78,-95.78,0,0,0,1,,1789760652,0,0,0,3,711,677,711,677,100.0
1789760612,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789760652,0,0,0,0,134,130,134,130,
1789760611,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789760652,0,0,0,0,163,157,163,157,
1789760612,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.65,55681.04,,,1531.72,54354.44,2730910.71,2730910.71,19,4,224,268,9546,10998,9546,10998,0.58,4.73,-1.77,-1.77,0,0,0,1,CLMM,1789760652,12,3,171,160,3614,4037,3614,4037,
1789760613,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002262,2476.13,2229,2229,0,47835.18,1058076.67,1058076.67,0,0,335,8584,25193,13802,25193,13802,,-98.47,-97.2,-97.2,30,1,1,1,,1789760640,0,0,101,8462,9825,9802,9825,9802,100.0
1789760611,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000007014,9309.25,7014,7014,0,22.41,204833.16,204833.16,0,0,1,6,1551,1381,1551,1381,,-7.52,-83.76,-83.76,0,2,2,1,CPMM,1789760652,0,0,1,4,760,793,760,793,0.00000000288806911269038
1789760612,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00009673,26228.36,94416,94416,2023.1,18084.22,201241.31,201241.31,20,13,259,119,5195,806,5195,806,-11,4.78,74.26,74.26,100,1,2,1,,1789760652,12,9,237,117,5042,611,5042,611,100.0
1789760614,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,9485.74,9485.74,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789760652,0,0,0,0,7,0,7,0,
1789760613,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00002232,12055.03,21571,21571,778.28,12793.68,866294.94,866294.94,16,10,246,235,11313,8689,11313,8689,15.21,-5.03,-50.24,-50.24,0,0,1,1,,1789760652,14,5,121,147,3709,3309,3709,3309,100.0
1789760611,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,8731.75,8731.75,0,0,0,0,393,405,393,405,,,232,232,0,0,0,1,,1789760652,0,0,0,0,175,159,175,159,
1789760610,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,17443.25,17443.25,0,0,0,0,673,800,673,800,,,32.72,32.72,0,0,0,1,,1789760652,0,0,0,0,169,150,169,150,
1789760610,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789760652,0,0,0,0,1,0,1,0,
1789760609,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001399,,13993.92,13993.92,598.27,11247.48,244957.86,244957.86,11,7,158,89,1860,1690,1860,1690,-6.03,-28.35,347,347,10,1,1,1,,1789760640,2,3,45,43,962,665,962,665,100.0
1789760609,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789760640,0,0,0,0,1,0,1,0,
1789760611,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00007349,22636.38,73494,73494,5292.63,8726.09,172715.87,542325.62,48,27,104,63,1309,1064,4620,3302,16.17,51.31,-55.69,131,0,0,1,1,CPMM,1789760640,39,25,74,47,526,545,1689,1469,100.0
1789760612,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002297,2291.8,2200,2200,0,0,36585.78,36585.78,0,0,0,0,339,440,339,440,,,-95.01,-95.01,0,1,1,1,,1789760640,0,0,0,0,255,343,255,343,100.0
1789760610,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00005513,21048.01,55131,55131,152.8,7356.53,107259.82,107259.82,0,2,31,73,615,480,615,480,-1.73,-39.73,27.66,27.66,0,0,1,1,CPMM,1789760640,3,2,27,63,373,298,373,298,0.00000000224305630826787
1789760613,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,638104.01,638104.01,0,3,0,3,7600,2921,7600,2921,0.61,0.61,-95.64,-95.64,0,0,1,1,,1789760640,0,3,0,4,1104,1037,1104,1037,100.0
1789760612,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0001532,50875.67,72356,72356,125.59,6264.38,209397.94,209397.94,2,5,66,82,1517,1064,1517,1064,2.73,-5.12,31.53,31.53,500,0,1,1,,1789760640,,,,,,,,,100.0
1789760613,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789760640,0,0,0,0,101,106,101,106,
1789760614,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000008616,9671.13,8617,8617,0,499.84,128239.6,128239.6,0,0,11,13,1396,1093,1396,1093,,12.79,-81.37,-81.37,0,0,0,1,CPMM,1789760640,1,0,11,13,681,720,681,720,0.0000000137952965921424
1789760612,CwBiHJoqWjP9eC19K1GGtT7hFpiw2aP2u2cE3eNCpump,TDOF,FDzYnouxd4kNECrZN2uyhYAvxfK5X55hw1amU8GVheCp,pumpswap,1789751801,0.0000006944,714.3,694,694,0,225737.08,445396.13,445396.13,0,0,70,1343,451,1646,451,1646,,-100,-98.51,-98.51,0,0,0,1,,1789760640,0,0,68,979,299,1044,299,1044,100.0
1789760610,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789760640,0,0,0,0,136,121,136,121,
1789760613,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.00001125,7835.21,10766,10766,284.59,9479.56,579554.41,579554.41,3,3,104,100,6320,5321,6320,5321,1.03,-14.74,-74.67,-74.67,0,0,0,1,,1789760640,2,3,64,76,2316,2173,2316,2173,100.0
1789760610,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.0002498,46102.89,246802,246802,18634.5,300389.43,1495621.34,1495621.34,113,81,1777,1793,11325,10107,11325,10107,-15.31,4.44,444,444,100,1,1,1,,1789760640,66,55,597,576,4220,3471,4220,3471,100.0
1789760611,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789760640,0,0,0,0,136,131,136,131,
1789760612,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789760640,0,0,0,0,3,1,3,1,
1789760609,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789760640,0,0,0,0,119,117,119,117,
1789760611,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789760640,0,0,0,0,172,166,172,166,
1789760613,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789760640,0,0,0,0,144,128,144,128,
1789760610,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.0001217,40360.79,121701,121701,607.61,59013.45,726754.58,726754.58,8,17,490,390,5652,4633,5652,4633,-3.86,-37.74,143,143,0,0,1,1,CPMM,1789760640,18,3,314,236,2080,2348,2080,2348,0.000000017076450298819
1789760609,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003361,17130.23,33615,33615,9.96,2027.82,126040.85,126040.85,1,0,25,27,862,704,862,704,1.79,-16.36,-35.42,-35.42,0,0,1,1,CPMM,1789760627,1,0,14,22,459,429,459,429,99.9999000000331
1789760612,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000004143,3985.08,4057,4057,191.44,5118.21,586781.53,586781.53,3,8,95,183,7357,6441,7357,6441,-10.88,-63.08,-91.09,-91.09,0,1,1,1,,1789760627,3,7,57,135,3006,2912,3006,2912,100.0
1789760613,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.00001480,11245,14805,14805,149.6,7224.78,87783.49,87783.49,2,3,61,48,750,652,750,652,-1.23,-31.5,-68.6,-68.6,0,0,1,1,CPMM,1789760640,2,2,37,32,432,405,432,405,100.0
1789760610,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001406,114264.14,1406906,1406906,12390.32,243366.07,667044.84,667044.84,38,27,788,531,2497,1843,2497,1843,5.28,83.23,2987,2987,0,1,0,1,CPMM,1789760640,37,22,474,344,1295,863,1295,863,0.0000000137833344988091
1789760612,ED3kLPrYHLioBYTUJgEw1TF6qm11vAsmD51mLMnf8qg8,YIPPEE,CUZXWhvRSdS5TUsvBTYXQTAJZet4zSN4wQiM1gmUT3MF,pumpswap,1789755569,0.0001025,0,102578,102578,0,1521134.99,3182440.41,3182440.41,0,0,2723,2005,7947,4732,7947,4732,,19.33,963,963,0,0,0,1,,1789760640,0,0,104,102,2110,114,2110,114,0.00000000160327675590017
1789760611,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,6,0,6,0,,,1286,1286,0,0,0,1,,1789760640,0,0,0,0,6,0,6,0,
1789760611,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,6136.09,6136.09,0,0,0,0,109,100,109,100,,,274,274,0,0,0,1,,1789760640,0,0,0,0,72,69,72,69,
1789760609,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,5473.85,5473.85,0,0,0,0,213,207,213,207,,,33.67,33.67,0,0,0,1,,1789760640,0,0,0,0,131,122,131,122,
1789760610,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,1730.18,1730.18,0,0,0,0,83,9,83,9,,,34.94,34.94,0,0,0,1,,1789760640,0,0,0,0,68,7,68,7,
1789760610,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,4362,4362,0,0,0,0,130,132,130,132,,,308,308,0,0,0,1,,1789760640,0,0,0,0,104,100,104,100,
1789760609,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,11220.55,11220.55,0,0,0,0,484,477,484,477,,,34.35,34.35,0,0,0,1,,1789760640,0,0,0,0,190,181,190,181,
1789760610,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,10580.9,10580.9,0,0,0,0,236,279,236,279,,,193,193,0,0,0,1,,1789760640,0,0,0,0,117,117,117,117,
1789760611,AZpeBi8VxcFgCno7eL2oBYtnXF9Ye4EmaJrXH5ccpump,MAXX,HgcKcttD2R71ceBoaW6RYFS5aprTmUdz2aRsLFAXJAoN,pumpfun,1789756764,0.000003146,,3146.61,3146.61,0,11266.36,17021.69,17021.69,0,0,26,39,50,53,50,53,,-85.59,-26.31,-26.31,0,0,0,1,,1789760627,0,0,13,32,42,43,42,43,
1789760610,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,3624.22,3624.22,0,0,0,0,66,50,66,50,,,261,261,0,0,0,1,,1789760627,0,0,0,0,56,44,56,44,
1789760610,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.00001530,9278.26,14760,14760,116.46,109229.58,295558.34,295558.34,1,3,1198,1165,2802,2373,2802,2373,-2.7,-77.27,-67.07,-67.07,0,0,0,1,,1789760627,1,3,518,719,1367,1203,1367,1203,
1789760614,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005642,211448.45,5634727,5634727,133.86,67556.76,349759.87,349759.87,17,6,16985,7970,29042,13282,29042,13282,0.81,12.92,11982,11982,0,0,0,1,,1789760627,13,4,2160,2133,2496,2515,2496,2515,100.0
1789760614,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.0003786,56783.94,378581,378581,39252.27,1455986.78,1455986.78,1455986.78,211,350,3935,5293,3935,5293,3935,5293,25.55,170,170,170,100,0,1,1,,1789760627,122,152,2343,822,2343,822,2343,822,
1789760613,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001792,10007.47,17894,17894,5161.86,127857.81,127857.81,127857.81,46,51,1305,1141,1305,1141,1305,1141,-51.39,-61.68,-61.68,-61.68,0,1,1,1,,1789760627,34,38,652,618,652,618,652,618,
1789760610,5hHjbEz39M4B23iWJm2vDi72yFsLnGqr4Qj9fzV3pump,APOLLO,9hc6oks95xvWxEa9Gqsi4BkmAAaduHz6FUr6TbsGNtaz,pumpfun,1789758652,0.000003537,,3537.5,3537.5,0,50034.6,50034.6,50034.6,0,0,485,504,485,504,485,504,,4.03,4.03,4.03,0,1,1,1,,1789760627,1,0,380,324,380,324,380,324,100.0
1789760612,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00002886,13397,28861,28861,5281.18,281433.85,281433.85,281433.85,87,58,3666,3106,3666,3106,3666,3106,-26.98,-37.89,-37.89,-37.89,0,0,1,1,,1789760627,42,38,1587,1455,1587,1455,1587,1455,
