ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789744814,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,13385.49,13385.49,0,0,0,0,351,447,351,447,,,314,314,0,0,0,1,,1789744871,0,0,0,0,153,147,153,147,
1789744815,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,8817.19,8817.19,0,0,0,0,239,293,239,293,,,560,560,0,0,0,1,,1789744871,0,0,0,0,147,139,147,139,
1789744815,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,5671.05,5671.05,0,0,0,0,242,273,242,273,,,34.31,34.31,0,0,0,1,,1789744871,0,0,0,0,142,128,142,128,
1789744817,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,81715.07,121955.22,0,0,0,0,5972,4497,9884,6194,,,-99.81,-95.63,0,0,0,1,,1789744871,0,0,0,0,477,1969,490,1969,100.0
1789744816,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002172,2296.35,2107,2107,0,0,372861.48,372861.48,0,0,0,3,2361,2324,2361,2324,,3.93,-94.86,-94.86,0,1,1,1,,1789744871,0,0,0,3,1113,1071,1113,1071,100.0
1789744815,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002306,2324.49,2125,2125,0,0,140402.99,140402.99,0,0,0,0,1895,1285,1895,1285,,,-94.72,-94.72,0,0,0,1,,1789744871,0,0,0,0,623,356,623,356,100.0
1789744814,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001934,1966.42,1931,1931,0,0,168323.55,168323.55,0,0,0,0,7305,8943,7305,8943,,,-95.62,-95.62,0,0,0,1,,1789744871,0,0,0,0,2919,3077,2919,3077,100.0
1789744816,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,6426.88,6426.88,0,0,0,0,283,269,283,269,,,35.41,35.41,0,0,0,1,,1789744871,0,0,0,0,158,145,158,145,
1789744814,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,1383.92,1383.92,0,0,0,0,7,1,7,1,,,31.12,31.12,0,0,0,1,,1789744871,0,0,0,0,4,0,4,0,
1789744815,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,6020.94,6020.94,0,0,0,0,209,254,209,254,,,773,773,0,0,0,1,,1789744871,0,0,0,0,131,138,131,138,
1789744816,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00003821,16308.72,36648,36648,964.01,15646.67,1047035.18,1047035.18,18,9,224,216,10328,8598,10328,8598,4.77,-25.22,-9.91,-9.91,0,0,3,1,,1789744859,14,6,132,161,3609,3236,3609,3236,100.0
1789744814,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002031,2155.05,2019,2019,0,0,691328.47,691328.47,0,0,0,0,7662,6086,7662,6086,,,-98.16,-98.16,0,1,2,1,,1789744859,0,0,0,0,4747,4725,4747,4725,100.0
1789744817,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00003960,16843.1,39604,39604,3.01,1504.11,70717.38,70717.38,0,1,14,8,533,363,533,363,0.61,24.41,-10.55,-10.55,0,0,1,1,CPMM,1789744859,1,0,7,8,175,255,175,255,0.0000000291441435803482
1789744817,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001881,38797.92,1881597,1881597,0,67.37,783.94,3087.27,0,0,1,2,30,10,58,31,,-0.12,0.14,-1.95,0,1,2,1,DYN2,1789744859,1,2,1,2,11,5,18,10,100.0
1789744815,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,1394.14,1394.14,0,0,0,0,9,5,9,5,,,30.93,30.93,0,0,0,1,,1789744859,0,0,0,0,8,3,8,3,
1789744817,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,30569.95,30569.95,0,0,0,0,216,71,216,71,,,1117,1117,0,0,0,1,,1789744859,0,0,0,0,132,50,132,50,
1789744815,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,1192.03,1192.03,0,0,0,0,6,2,6,2,,,256,256,0,0,0,1,,1789744871,0,0,0,0,4,2,4,2,
1789744816,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,14577.84,14577.84,0,0,0,0,307,303,307,303,,,188,188,0,0,0,1,,1789744871,0,0,0,0,164,152,164,152,
1789744814,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000004646,4149.13,4497,4497,77.98,932.44,227309.37,227309.37,0,2,5,33,2717,2078,2717,2078,-2.92,-37.31,-89.23,-89.23,0,1,1,1,,1789744871,0,2,5,29,1044,1010,1044,1010,100.0
1789744815,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.00002117,12797.35,21175,21175,1642.44,12895.56,72726.54,72726.54,16,8,99,72,657,439,657,439,-28.49,-57.61,-52.03,-52.03,0,1,1,1,CPMM,1789744859,5,6,60,58,284,368,284,368,100.0
1789744815,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,1165.93,1165.93,0,0,0,0,10,7,10,7,,,807,807,0,0,0,1,,1789744859,0,0,0,0,10,3,10,3,
1789744816,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,3263.33,3263.33,0,0,0,0,105,124,105,124,,,277,277,0,0,0,1,,1789744859,0,0,0,0,80,94,80,94,
1789744815,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,2550.67,2550.67,0,0,0,0,93,98,93,98,,,298,298,0,0,0,1,,1789744859,0,0,0,0,78,73,78,73,
1789744815,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,1372.9,1372.9,0,0,0,0,5,0,5,0,,,30.9,30.9,0,0,0,1,,1789744859,0,0,0,0,5,0,5,0,
1789744817,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,29673.27,29673.27,0,0,0,0,666,903,666,903,,,569,569,0,0,0,1,,1789744859,0,0,0,0,209,207,209,207,
1789744817,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001887,1903.67,1887,1887,0,0,89582.48,89582.48,0,0,0,0,4358,6455,4358,6455,,,-95.7,-95.7,0,0,0,1,,1789744859,0,0,0,0,2444,2985,2444,2985,100.0
1789744817,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,208903.32,222917.58,0,0,0,0,29983,28602,30008,28603,,,-99.31,-95.57,0,0,0,1,,1789744859,0,0,0,0,2470,2240,2470,2240,100.0
1789744815,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,105670.81,105670.81,0,0,0,0,13865,13605,13865,13605,,,-95.73,-95.73,0,0,0,1,,1789744859,0,0,0,0,2447,2213,2447,2213,100.0
1789744816,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002588,2914.85,2565,2565,0,51.87,1673653.78,1673653.78,0,0,5,1,28820,16945,28820,16945,,7.63,-97.09,-97.09,50,1,2,1,,1789744859,1,0,4,1,8711,8639,8711,8639,100.0
1789744815,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000004733,5576.17,4733,4733,0.01,1008.57,269522.7,269522.7,0,1,10,14,2458,1949,2458,1949,0.84,7.73,-84.44,-84.44,0,0,1,1,CPMM,1789744859,0,1,7,13,1038,984,1038,984,99.9999000000036
1789744814,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002541,2986.87,2495,2495,12.76,46180.45,2699591.42,2699591.42,1,0,542,6540,38578,22197,38578,22197,1.62,-99.38,-96.67,-96.67,30,1,2,1,,1789744859,1,0,236,6300,9590,9529,9590,9529,100.0
1789744815,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.0001059,28920.93,105975,105975,2471.83,24021.31,377448.04,377448.04,20,10,214,144,3724,2575,3724,2575,26.48,-16.01,143,143,0,0,2,1,CPMM,1789744859,6,13,114,124,1274,1552,1274,1552,0.00000000223375912705565
1789744816,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,17397.1,17397.1,0,0,0,0,452,563,452,563,,,321,321,0,0,0,1,,1789744859,0,0,0,0,185,185,185,185,
1789744815,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003018,26337.18,30185,30185,0,0,8107.5,8107.5,0,0,0,0,99,26,99,26,,,392,392,0,0,0,1,DYN2,1789744859,0,0,0,0,100,27,100,27,0.0
1789744815,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,17740.85,17740.85,0,0,0,0,381,537,381,537,,,1046,1046,0,0,0,1,,1789744859,0,0,0,0,189,198,189,198,100.0
1789744816,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,18926.12,18926.12,0,0,0,0,519,699,519,699,,,261,261,0,0,0,1,,1789744859,0,0,0,0,194,206,194,206,
1789744815,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00005548,21266.77,55481,55481,7348.41,55116.85,1653477.03,1653477.03,42,34,571,430,12947,11477,12947,11477,-34.18,-66.12,94.48,94.48,0,0,1,1,CPMM,1789744859,29,22,263,272,3994,3457,3994,3457,99.9999000000001
1789744816,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,2757.13,2757.13,0,0,0,0,98,41,98,41,,,24.17,24.17,0,0,0,1,,1789744859,0,0,0,0,3,1,3,1,
1789744814,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000009116,7642.91,9117,9117,15.76,7336.2,177731.78,177731.78,3,1,93,68,2798,6161,2798,6161,1.01,0.57,-51.12,-51.12,0,0,2,1,CPMM,1789744846,1,1,52,53,1014,967,1014,967,100.0
1789744814,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00007558,23918.65,75581,75581,9647.9,62878.95,1054872.57,1054872.57,96,66,735,527,10664,8464,10664,8464,-14.71,-44.03,148,148,0,0,1,1,CPMM,1789744846,65,52,323,344,3646,3164,3646,3164,99.9999000000001
1789744816,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,8272.41,8272.41,0,0,0,0,226,301,226,301,,,27.75,27.75,0,0,0,1,,1789744859,0,0,0,0,151,176,151,176,
1789744815,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,6074.78,6074.78,0,0,0,0,151,216,151,216,,,29.74,29.74,0,0,0,1,,1789744859,0,0,0,0,129,165,129,165,
1789744815,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,9387.19,9387.19,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789744859,0,0,0,0,20,0,20,0,0.0
1789744815,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,21951.9,21951.9,0,0,0,0,635,771,635,771,,,162,162,0,0,0,1,,1789744859,0,0,0,0,178,156,178,156,
1789744814,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,211.3,211.3,0,0,0,0,19,9,19,9,,,1179,1179,0,0,0,1,,1789744859,0,0,0,0,2,2,2,2,100.0
1789744815,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00004513,19061.55,45131,45131,1294.72,7322.7,76628.07,236599.75,0,4,44,34,461,394,1327,1053,-23.15,-40.3,-41.2,2.82,0,1,1,1,CPMM,1789744846,3,0,30,30,228,269,522,634,0.000000000439251569954826
1789744816,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,9491.2,9491.2,0,0,0,0,258,339,258,339,,,22.25,22.25,0,0,0,1,,1789744846,0,0,0,0,168,182,168,182,
1789744817,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,6939.23,6939.23,0,0,0,0,321,300,321,300,,,34.67,34.67,0,0,0,1,,1789744846,0,0,0,0,169,157,169,157,
1789744817,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,10845.53,10845.53,0,0,0,0,498,504,498,504,,,33.3,33.3,0,0,0,1,,1789744846,0,0,0,0,194,185,194,185,
1789744817,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,6979.38,6979.38,0,0,0,0,189,257,189,257,,,272,272,0,0,0,1,,1789744846,0,0,0,0,124,139,124,139,
1789744815,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00003104,15114.9,31044,31044,769.8,5933.91,16256.34,16256.34,7,3,35,41,163,106,163,106,-3.67,-42.55,-30.73,-30.73,0,0,1,1,CPMM,1789744846,7,3,31,31,101,75,101,75,
1789744817,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001575,35103.98,157530,157530,10393.26,69735.24,294540.87,464751.26,47,26,258,169,1052,757,2028,1505,-26.88,-67.83,171,1468,0,0,0,1,CPMM,1789744846,38,16,152,125,532,424,930,759,100.0
1789744816,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,2610.98,2610.98,0,0,0,0,109,103,109,103,,,34.04,34.04,0,0,0,1,,1789744846,0,0,0,0,83,73,83,73,
1789744815,5zccAQ1ZuFzh5eZTyaiWRe2t3dsN6QfZXHMZYjm6cbCu,BOB,5iCxzLu7JS642d6QgC72nHU7YBSU1p1uoZwkgpRYUpin,pumpswap,1789737476,0.00005627,0,56277,56277,0,48459.83,1471915.83,1471915.83,0,0,166,145,5330,3153,5330,3153,,7.04,522,522,0,0,0,1,,1789744846,0,0,82,82,2127,121,2127,121,0.00000000109556325877729
1789744815,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,10897.73,10897.73,0,0,0,0,717,777,717,777,,,207,207,0,0,0,1,,1789744846,0,0,0,0,207,196,207,196,
1789744816,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,3022.92,3022.92,0,0,0,0,71,78,71,78,,,760,760,0,0,0,1,,1789744846,0,0,0,0,58,60,58,60,
1789744815,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000001949,1972.14,1931,1931,0,0,110852.51,110852.51,0,0,0,0,6769,8447,6769,8447,,,-95.56,-95.56,0,0,0,1,,1789744846,0,0,0,0,2767,3094,2767,3094,100.0
1789744817,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,8983.36,8983.36,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789744846,0,0,0,0,7,0,7,0,
1789744815,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002084,2150.14,2050,2050,0,0.4,403751.94,403751.94,0,0,1,4,2092,2043,2092,2043,,0.58,-95.23,-95.23,0,0,1,1,,1789744846,0,0,119,637,1648,1372,1648,1372,100.0
1789744817,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000007322,5613.77,6969,6969,553.99,13084.11,83155.72,83155.72,9,4,170,204,1308,1068,1308,1068,36.22,-66.54,-83.37,-83.37,0,1,1,1,,1789744846,5,4,75,142,613,666,613,666,100.0
1789744815,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000008845,6761.84,8656,8656,447.56,23073.07,757087.6,757087.6,4,13,253,329,7832,6564,7832,6564,7.3,-37.22,-79.71,-79.71,0,1,1,1,,1789744846,6,14,146,209,2549,2393,2549,2393,100.0
1789744814,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00003649,16410.39,36500,36500,336.85,3683.15,15504.21,220698.01,1,2,15,20,95,104,2076,1741,-7.31,-23.43,26.07,-19.28,30,0,0,1,CPMM,1789744846,2,1,19,14,78,65,1005,970,100.0
1789744816,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,6180.25,6180.25,0,0,0,0,183,196,183,196,,,829,829,0,0,0,1,,1789744846,0,0,0,0,111,99,111,99,
1789744815,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,1178.04,1178.04,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789744846,0,0,0,0,1,0,1,0,
1789744817,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,2803.43,2803.43,0,0,0,0,132,160,132,160,,,209,209,0,0,0,1,,1789744846,0,0,0,0,100,89,100,89,
1789744814,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,3923.97,3923.97,0,0,0,0,122,159,122,159,,,19.78,19.78,0,0,0,1,,1789744846,0,0,0,0,96,115,96,115,
1789744816,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,3691.96,3691.96,0,0,0,0,132,132,132,132,,,289,289,0,0,0,1,,1789744846,0,0,0,0,103,110,103,110,
1789744815,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,5113.46,5113.46,0,0,0,0,276,256,276,256,,,298,298,0,0,0,1,,1789744846,0,0,0,0,163,138,163,138,
