ts,token,islem_ts,tur,cuzdan,usd,tx
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:17Z,al,E2K2zT5N3A8KE4hUHrB8xM2uhxQtLjkrJhM9sQpHKcPc,5522.28,4Doq2NXSSbPcatEudQxkrxaZTkKeBGDjbd94abdoXjp7S1Y1Q5DqUmwxy2JNUoCrm6E7NGqPcJopxdn1S2so1StV
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:01Z,sat,7bpyE63K3LYKYMCk2M1Pvv4dGKysTHKGnt4rd454z29w,4016.35,3jzBEqdVp4ec5DjWCaTVamenVdwe9EeeKTfnLjknuGcHXTgMmPkkP588Y3CrEzNtnVqk4MnHbCWXUYSR9ivyQghA
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:17:01Z,al,Beo8qjGVayP9x1HNirXj7HpyiGPfeeaJdfHzReSyHt8M,3984.54,2f7mThizqos33QpkoscpGzs9oVVviceUe1d8YeUWBaUwwF1ed9hhoM2jpjvzzDc7dZsGa3VKVKPqr9RBYAYE1wRF
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:16:48Z,al,BPdWVEe9D3vqddiBzdmekLFvRt1NhDCq9tFyykniSvkQ,4664.53,hoYFeiXNvpWbP2kB6TZZFP9pZ1KvF1kYfBpoK6tzqbdU657XSCbcBeZBranhAdgF53hm13u3xpZU6bu9VtnXj8r
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:16:48Z,al,ByaNrbm4mX8er7fQj6SsWCgvrXKHcxh12SMfkN2NgUu6,4691.41,AmUMJm6GJTCVJNGKYPRefsUfjmcXGsmzqEtrU1y4ofcBPczGyL2FjDumRiTPFtYBHTTVts3j72K4zHcv5ntizX8
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:16:48Z,sat,AuBgP895tqSiuKybJLLfGdgMp4pNS3KX3jTU1F4a9sWV,4701.77,5R37pFzDSMc7Bg2oFCrWKzMhAhPapStyrfSny34UmcyDAwnbzwvHztdNNziG26ja9rwNp7aRQsjfgYS3WisDSPB7
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:16:48Z,sat,AazzUpEUghHpFARoqYNhes2cDikqvxgFUwaqGip1owhQ,4728.87,2EyaPyArmWSRZvfhRp9skcKcmyVHPgEpDyZEJabFkncgSt8EWJMQqEErppD82MJfV4XydieKyujDvWqPVLA7ssBe
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:16:29Z,sat,69H3BTDihYvKtAp5s7JKKZtQNdVLur8pbacHUdyZggTd,6458.87,4qZ2SKSV7UKxwXX34hfz7WWKQCzvsmJXvGWLBCbDrRoGhqghw4meAH2y5SqaEiQ9avCDA9uHLKkcpw6dVLTrDT7R
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:16:29Z,al,7P4paAFXg7VH6QDpbNCe3hPxpfX34ddRrRroBJf2j1t4,6407.71,2iXQhHdmXD6T1jsHriBkeyFGbeqk5zsP7AwLMMWney9pL1XwmoJZ8KK5xr6gPLe8A39Y713fcNaKuUG2ByWGznD3
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:58Z,al,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3470.95,5B8SA6nVWMhPpKFdEA7CHsSW7JGKCVifMePbMLJkkFCYSB4iGfqLLK6xxQvhH2bFh6VfyLN3BfiNZTATk1RMDvJN
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:57Z,al,B9m8VdNgHnf6XWXfjTPPgrBKVwaHsEarY5pKhBsyuEaj,9512.21,HjD1qHTnjV9MCoqgXvxe9NvkkzwW1mjUggHbVa2Rnk6JwXh4i2jh7i8d4d5NpyyHhP2o2DFWNT1hENS5Sx39jrB
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:57Z,sat,5Zh4DxFRduuLfe2LdLUxHG2a2bPxcVFMFRHxLyuPvxrm,9588.15,4cXyuZ8NVBaYvw4yBoahstbHkdGGss96n6mmnG17TrGUGH8Fk5niVPy1DHeZBK5a3fVGrRuEsVztr6hcLhqQ4eVR
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:48Z,al,8tH2ia4FtSg1k7exhgNZKwLQ3GZdiRs8R2222KAAXJpN,2508.29,5mvbSJJD6o2eS111XkW64VHAtQpCJxYTLwqwU1SCBHM6AAQ8W7yGYq9r5EyUNyXnY8PeR2ieNvPmDiawu8oCEr9T
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:43Z,sat,5Wnx85t3ejgkxHYN5tMZvpdaCauBuFzd3viGUS3fQGDp,7100.45,5g3VhwkxqgABLLwqezj67iYbi6pbzqTgAeyEhNeG43N3Y9HXEEbBYNV1NxJFTiFa58xxzjVgsp213ton8ELp9yiD
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:43Z,al,3EodP55fxw9HFE64NGgHfCjiA5FBHd2MwGkQG6FixNSD,7044.21,4QNdhXeg7WUj7BTJMTpn4pxdptHdE3n3QGN6WP8W2pQdhmugevM2sTDbVKXhmihJZHYByWb42qQ7USAzLyF2aDNQ
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:25Z,sat,8VfyLtQdNnMgQv4DCSuvjKE936dfVdT9UoBzw6kqDGSz,10279.14,4rUKe6b7t6NQPzw69DvD936K3xV7m94fepdLwu9bP4moHsS8mkS2kq7GPuPzfkgVwTGb9rtTHHA3Ro2FimfmyZkD
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:25Z,al,6ZTiieWB3MhLnMY5NtBPhbuQPbzni2hzL3QVvDy4Q8hP,10197.72,3CKXnKWBtLEsQqdBvMQQ9EqTd9PYGwGX5daBgk2EXKqcCgp4fiVmSSykqJUhZppk4faY1kN24qNyGCVt9tcSNaJR
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:24Z,al,7yMnzNso2WNpNbChVFYc41b2JKi5TvA4JJ7FAz54bT77,7424.79,7p1yqFWj9iu4jHH6hqwW3J9LzdJJHeAcWTAW8gawXyYg9PKs7jAp8heGfDrwiQtoy8fVDDaE1WkS3ZPvofQCgH6
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:24Z,sat,HidG3bPTsAZKacDM3wwLTGgiPcsJTkRFk7CuyBYN9Axc,7484.07,64Lf1XtJBsnFNzxmwFyhYMfnWLVMCdNc2YjCSD2MKjxn6ewL5XhFreqkzDZ1jSzygX2MGf9vH6hd9hgQiTpbmmig
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:24Z,al,5XDi9zWrj1zT2KVHxDQX2KtDbDVPH69KtYfKvjcWCix9,8102.38,44owRntneGTVDWTzpJzy5VJEu88MiE7b9yAmbtyM3UbVUPCcc4DaxnV9WUppXMptwBfpgXJiD5VyW2zQFEsgfLR8
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:24Z,sat,jP8oAXv9u6oyxMajHZhHP6WMPgeESx5CSDupsp51dBY,8167.07,3ZJFZhfpz5QUsAT8DTJx4k1Xsnvw1292aXz4x6ScxNeAY6Y6XHGsaBZ3NhCEaEF2h3fxe6uL96jpRGUwqczzkCf
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:23Z,al,72UsmZju6Eo753XFkApb73cDpgucnpQkb6noLCexxwvs,10485.42,LKGMr5vwSXpQz7UZDqsGCBS5QSmePdKb2xZ21GWTQasMDvyKHBqDx3Q6BVvUgMQcP8DwpLF3848SXkdf8FWYdHx
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:23Z,sat,HidG3bPTsAZKacDM3wwLTGgiPcsJTkRFk7CuyBYN9Axc,9606.91,4s2sSsX6An5CaQwbJyFuztVRYPLzCeaBKWK2w4r2sKJVMcet5eAUcaCa4zxNBgX7oyZEHKRiVKvhrJWnvGzLvBFb
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:23Z,sat,H1Qvp4hWHwXqrAhxkz5hxkBfUnKhQJLrh2EvqAD8R1rq,10569.14,3z2oL4tzBFhd4EduwJ3xG9bZUjbTjzDEnpCKRHs11cx5bgNGDcwAs9MyawnsYLYiqfeWYu8JzKFLpB2YUsL3NRdz
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:23Z,al,6F3sG8GiRUR4ddtFh26rpG5LB4YbhLuJiHtEjd7uTcWC,9530.82,3Ac6iLSwBefek1iHJhgyMGAadG6s1WYLm9xioKHSitGKcQnmoTRYJKoZDpnhqofLADv3UUZuPQo8KfwWSqLvXm34
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:22Z,al,2UZaYoGAsWL1xH4kaRn6wBGp334ttrjkmfH5rVMfXdV6,7383.88,tm2GsVpzRePyb6Nv34L7C5doURh7SogkuuV3NaVNZwgzHWrk4xpzggUazd2GCmkkQy6ekhXpe9ULiP2J4fkPiUA
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:22Z,sat,keVNFxYnRFfauALH3Y1MTQ3SYJMkfFvhLS54tcFNoCs,7442.83,R3bXUYrwaXBzwwseidaTKSUMyAHbFKJxeZXh9aTbLb23eNWRNdgrMUmzJx9DDgy1pf6hY6xrL1jeQzkYFnj3zgb
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:22Z,al,7N44zKTdq3a1S8sB4jUXobLzA4ZN4ChzJ9krm2Kd85cd,6679.9,5v7kZiG6MjMPa8jh5UnMquZmm5gLi9Yr5QPCnT6tdYbs6wP36gNb2Pans6WBwnci8rTyzDvBPSp5jEYReAEkDgch
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:22Z,sat,J3jmuSpBPLDLim9jakn4jheHKXsT8kwCbwZSARsf2teF,6733.24,24z5zM5c8heLFhKDZca7Ww3rHNSnRNwYh61YGVeozaxXc33JR2VWyLNFWcyPoChetWAGfsrm1eoUqZVxjKaiffJq
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:21Z,al,8sCxg6zbAZkFBgG6F8BHHxjtQAyyGBaxYp2gh7xaQoME,10718.54,reYwpiYAxABTFEuPRTmYnmeAmTw872jUqRHtmhJNjhxKzJB4x8XPgGbeKH8gZBFoWKbti5ARqWWvgyCc1dvSphk
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:21Z,sat,J3jmuSpBPLDLim9jakn4jheHKXsT8kwCbwZSARsf2teF,10804.12,64XQCw2EH2a7bsovST9yttBxU2YwzmMVHY84oHycy44MViuSFmw4VWhB2tURNmCDkSSHKuotoGSK6Y1MVun5FVsw
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,sat,H6G7JUjZm4KdPE8oS1MNP9TLhs9arhnoiA9FnaKqitjx,8532.21,3EdSPzD9HNe7cRH7hbH11DedZyCETPJuTZM7UchytcCHdZs5CcqfbtK32aBvJTmyPyPfqJVA5W2P2pCeTygJgMte
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,al,6o4AZ8qrCY8erLodpKSnxV8VoyRAs3G2rFJQDXkRXtB6,8464.63,2cAXyNmuuCej4rQn46t7JJ4ykXWkXbY6rgkHZSMHxZ9ryYSFsUEx7jciZRm7fQzBq6DuhugKky4zGyQZCtroGv3E
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,sat,keVNFxYnRFfauALH3Y1MTQ3SYJMkfFvhLS54tcFNoCs,5785.93,4RF6eHy6QkrhMbNbgAaZ3DrCSamM7tUjstGex2D2QePAXrmjDu69DpVHxmrRu56AHXkmN89GB51CMSLGtqgjiukL
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,al,3sSEcUAduXyDSpdTkWNRccMwYHjVqz5LssTEb3Eja4RN,5740.1,4EV6jkbu5u5xY1urTeFjhcWEoxyxbmMWwCWdgboAerPnw4KM2ZX9wTr6w7LWezyd5XZFdCkJHRFELzM4FLYv7uQZ
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,sat,FGYFP5iinPXTbGEKwt9Whm3C5dvT4pd9eFA7T7vU2X9N,4467.98,zdHpC2FWkE71xQDypJirL8GS6VcDziRW95mDHPh8PF5UDMCTBXGSAj9Q41Evb6XohAt9ipp3BBjR4nkQvCiQuTL
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,sat,FGYFP5iinPXTbGEKwt9Whm3C5dvT4pd9eFA7T7vU2X9N,5612.19,mQbJMmUCBrKezLTkepfiqSZWMic7uhCJkxEZr4bZm97VvjqEkdrApuw14s7GxKaPtgsYnzoCgwBkP8Sa3QqpWhr
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,al,9PSiseiv2MCpyKFUaTwY58X4pWLUwUzEu4UNaCAUDuaD,5567.74,5JHs5FTrGziGyRdncM9vSHdSTzmucmQdWMB8hVhkoMnPGwmV4x8NHwU8CZQDimLx5E92ufL58jWQzom9PLWwTn2j
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,al,3ifqykSmrcRs4L52MEhKs2NqAuKYHPADqRWZKknVsAyR,8540.43,4qkjNnDNnBdCG5ApGmRVyKnBGriXNSHN3Vf5pw6NezHtkRi7VwjYnUdS3KjhBgzGcWbEXeVjxZiPsok7BonaBKFJ
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,sat,jP8oAXv9u6oyxMajHZhHP6WMPgeESx5CSDupsp51dBY,8608.62,39hAzw7Ykso4mMF6Sph81zUSsqsJHrSQwLJ4ezokfdhFyKFRZb2TLqXoWR431c55kYZpUiWbafVqi4R2MBxe2dRs
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:20Z,al,7Nu6tuBGTgwpM5SqPKNKSazf9oS3p6Yd1azJ6hvx8hqJ,4432.59,2eYBdaYE5bmuv3vLUgtrFUsMJrNgLkFE9hFZWm7QEj6YxFXsqiHp9aKBQReXNzmTVeLuXDSEjQfQJ16TbkoertLF
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,sat,HpDK2sXWd9enC2rWa9Jn9AcBbCeCx8J1DvaW2im3waFn,6150.92,o8GYiRLHFr8K17SE1Vp36Wb9Q6Q2gNUwD8ZLMFhyHbda8yBRSZCqWVKhb68pfvMXRDfrdEztkHmGr3V4icDRf82
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,al,4kGozJsti4EtkDC3Zqg7q1Cs3ygeuenupM9ZMiQ7gB8j,6102.2,3MXyciXpix14scyvExpbbxh27me6Ruci9bJgs4HNBH1WUdyGofGRLuPjfbxjSB1dPB11Yz8mYzuRHnDnAHqkopPN
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,sat,GBXXkPqFVLaRE1H8Nw55nG1rvU9p33xBXTv6r2kdoG4T,4010.76,pThWgChDbLtGeDhpeHstUUru8VXNg7jzdkzy6mx2FTKogLdn2AfRdJdZhuoqKofwmoTDRTKJws5fTC51qXt61Fk
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,sat,H1Qvp4hWHwXqrAhxkz5hxkBfUnKhQJLrh2EvqAD8R1rq,9021.15,Nq29U5NVK6fYgH39mjBx6M1K1X3MivRvB9zEZSdxCKpjvKFgxFr2Q7fFdoBbNxSyznmdDPt84qBe94vT16smt49
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,al,55py8LpXHzYxTZqiLjsvZ8q66vwgJxMsTYpAaRkpTqxk,8949.69,3efwsUq35YxxJHQSKziS63v7bsoRwPUjaT1XtQGTcra27qjzFNMgfDjbyscGffdaKFn9ms3huKgWFK8wW9rt28aK
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,al,B3pnqVtsDXhuSGDn9uXxyV3oX644nVCzQi7xf4mzVQww,3979.0,2MpkaYBy9T9z6tEU8dNuiFBPedFY97odQHL6WjfQ4DtjHBKLm9TVPkc8tcGwxSotjH2MNBPBZv1MNYDhLqP5NqoH
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,sat,H1Qvp4hWHwXqrAhxkz5hxkBfUnKhQJLrh2EvqAD8R1rq,14598.88,4X7zuddyJWUQjcVN1KRwjJdeQhhmRA5FGPGX8UspGDWqpeiBLDvM8cvtCami3QuYxMuzwHyjnqQLwKXveUpMuweC
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:19Z,al,Ab6g13SKJSHpLqpzzhkBcc4bmyTAq6xfnTwrUsfa4UpE,14476.08,3QLok89T18hcidLgzxGPAbqCPEmTTYJTGHUAH4aem6cEvCReZgKYgn2F4zK7EAurRPksYG6pTATdMAWcbW5jwaCT
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:18Z,sat,EXi9sa3dRB22fCuqyzmHHUqBP1J4d4iGDmUFEkCDnMuk,7794.62,5CF1SH7cwb6W1TsUGUuKHfBmgCGhMvBPCeKYCvSpyvW43qURbiedWsybZEKRdH5MK1pKbJSgdhCAGdQnTcTnhSeC
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:18Z,al,5pXk1GnAdU5mM4h6xkWbQqeR9M5yVHsaeXEUJN35eHSe,7732.89,4mTvxU3a35yzweSfnaz2iXNgtptnsTohwgVBKSot3DVfj9Ek1NE2owhnPRR3fSvdthzapeib2ratgsFVDW5rRrCK
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:18Z,sat,rRWjrmY4adtCRMYKCdqnbVQ93MnyRjnL5EuqDJs4k5f,6630.44,3kxx1igJR5VJ9sNeoDQzrDWv3zVaiVtqVYuw6B9kNSr5cV5gi8EsCRgDtsRFQWjm3ugc8y7f6nK6YZG5gnYkcTzp
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:18Z,al,5qigwMhzTPW8VWiA8v9hEMnPKhGX9GGwEmnUhtdKRgje,6577.93,39sLdS45tnB4pTrTBttZzWVBxNB3fhgYixNjdUBTb2EkzH7CAXFbk3Xrxuw4zJFBPtZ9wBuEjdUgsAB8afcyQ8qn
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:17Z,al,6o4mostGuc1EWVS3HTnLiKqji94QNDyCnpoJL2scsEVP,9781.04,4JBuD9HM1FA5YgcoQrQzS5NLTkfF8pxFFfH2AjeqcBkCQUjgrawmvdRcZPjPc45qtTap63sREwa3iGTH5Mj3Ga3u
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:17Z,sat,Ea9p6jVhGE7821yziQKNyn5KN9JaL6hDQFVnKMXLojuH,9859.13,2BqtC4v8zDtgsNrrMGAhXG9J6WyxRGTYRTYcDRgqv9WZeRykQ5pzx36nTTdVjxLhrciJkjbr69Gvff4mjrCBrpqV
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:16Z,sat,FzWJ3PKvLWrBLTyZLa1cF9op268WVVEfrWNAg4GxSSJD,6760.53,5YcJV8tSerLxiEByPxFDPGnu78Asj2s4zdkhanRCSxnsahDWWwwFTF1HhxV8KhwbrP3vLbaQyc4Wn8SLiguDxLFT
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:16Z,al,AWfP1ESmJPvNAu39KYzDEDDfwHSK7YDySnatbDrak1it,6706.98,3WZUU87pxJW6CduGezkT4DD1DJiHhLSoJMHYKgzeZHbdsKL47MLY6ciAQnDG8iYrZvzYSPMofpE4fbREGWRPLDFH
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:16Z,sat,H6G7JUjZm4KdPE8oS1MNP9TLhs9arhnoiA9FnaKqitjx,4904.38,4ub8fF36RaQuj2WKWtc991GMDFFwYb3ajKxrSKWeppT3D6eGHzvfVU9oEoZNojGFTNmCjRbgsD8oXsJDkkkNoziT
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:16Z,al,2jou7Fv3tBycxS8WLdTEGBLrQjDcWbQkG495i3pwaFff,4865.53,3ozHrezoixiVTjMntM2d29EfP4tRbymSFXCkpR6SdtTbMVNiUoxaEgv2uWACg7t1M6GUyo39dDoiKRHgYNGhBhw3
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:15Z,sat,rRWjrmY4adtCRMYKCdqnbVQ93MnyRjnL5EuqDJs4k5f,6500.21,3mch8vyEeABHqodCkQdVu3zu3uqbeQS9rFBuAP6uhA6FvKkqbrvzALB3wpWyJtQ3kisZUE1JdH9uedYPKwQUiQfu
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:15:15Z,al,4nRiLya4rDmghrgnkw67gdt4Uje1eobhGo86r7xQ2Gnt,6448.72,2vt4TNSL3jG65pGGfvsfZPxVA95FzFqHKnNzR29paTunouBGkyqXuNEoPnjazxC6XAKrsjXcbFS6mUQ5jF4HeQxh
1789681668,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,2026-09-17T20:40:44Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2565.76,4deQLXBo79YVYBCn8isLDnwwLLq3PnPGYAu6TN6GJe8dcL5R2KKLjHpHA6U9V4jKpfbLNg6VQ9Cbn1o6T7rHpxbe
1789681668,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,2026-09-17T20:23:31Z,sat,H3en1XWQHfbNWjEDRnRFi6HKVkZG1P7twdAHTvnCnYE3,3055.87,4zbi5yPFRAT3ntkRXP1y3he9xAuko4SLn3JD4ynD9KBQMSnLTCD9YEDz6JJY64n8DMzW2kdriVUq5jvrqZM3G5sm
1789681668,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,2026-09-17T20:07:18Z,sat,6oqEX5oREwRoA3tNoRtqDrrH9ahdy9DmqChWPyWL6JeG,3369.38,4BFVaESzPFBo19bspS4qyWP2bu2nUKLmZ37oMQZYrNXgSfb5NVPnx5E2csbXDSEJoJakETxLgQgoeCQeqtWh8v5x
1789681668,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,2026-09-17T19:58:16Z,al,5JGSdrVkZBYHtqbvR9gy4PHnio7nKCEw7UhzSJsceq33,4927.96,aQRUf1BgcoDQsNvWuPQxUUheBMQFCN2aBWKw4tqFq9GasXQLqRKgdP8sf6KmawGY8GmTHQbFFsMi9BNWLJAGuE5
1789681721,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,2026-09-17T21:27:11Z,sat,C6GuJc3Sq3uFAkznYohUqBch8eXPDceFHRa5sceLFExn,4081.41,5akyEkLfHmgTg1Jvo955gfKPn8XgGNYGnr8i1ZHw6GsiaaCmhV9jCHLEBk6bLiRj6nQxDoZmLRdtoSiktdbg5UVU
1789681721,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,2026-09-17T21:26:23Z,sat,qstPZikkjwHGPMCRHWMeuTpFfTYxstDgwyg1SPYKC92,5955.57,4fuXnTPNWK9nJsgvvuZDtttfzYkKirgEMcyCyXSQgV5mPRqUcGA5WsAiDtmwzWcxsfcLsmwhgFsuwJjUj91hpa7k
1789681721,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,2026-09-17T21:24:40Z,al,qstPZikkjwHGPMCRHWMeuTpFfTYxstDgwyg1SPYKC92,3305.31,49bX6p5HeD9ZtL2CkQtRUFAKEVWhrvsEFwYMJJjJTjNBmzxFiembiDivveR3p1kW4bkMMyrVQgs3j2cDHCmvRv6X
1789681721,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,2026-09-17T21:24:00Z,sat,qstPZikkjwHGPMCRHWMeuTpFfTYxstDgwyg1SPYKC92,27532.11,FD76uPpMhbs9Q2nVqafLx1bBqTapYQnotzoibxncHVGrQzMA82nrikcGqgBbBnPx9kstp8xfoEiEP5pqfRTYMZ7
1789681721,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,2026-09-17T21:05:04Z,al,JABKD7ggBtjw6wVNeovcR4DmBoWZPHFMDJzZRdSFBzm9,20506.66,675r8DiRmGB9YAXZUbJLgMC5ayBwam1Dsr2KfqQAw1NWYHwJ46K3nuZTdhEh4SwmxNx2Jne3nN2Z47Jjuzd9oraw
1789681794,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,2026-09-17T18:19:05Z,al,EixRp3siJ4Q9iyuE6JgEfXLp9RRKJ2AxzBB6gDt7tHQB,14150.12,3eRQEtetiNpqtyi848bPGtmfpsfbk97dbJMjKUyvKeBGRVKnnyffi3Q5b2qWiLno3wL113ZfVGWRUWG1RhC76mWw
1789681861,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,2026-09-17T18:55:44Z,al,5eTFCh8TsVnhJPKnMigZu8MHLuMGvVn7uicerFUW6EW2,2993.19,5JGwYokR9hsqn6vFPq7gK3ip3j9jbpuFZtWZgz4XLQ2DXXeMoFaCsfBAwmqVoTKcXv69KjxtQYm1g6x2wwcNpnWX
