ts,token,islem_ts,tur,cuzdan,usd,tx
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:57Z,sat,6xxUB5AFUCFinxdM1bmCaXzJhP1wGVq6hvfVUQFxyGXQ,11725.62,4AZKBgXYXdQR9mpKvdCpiPQRyPeKCZ4Y5CyN6bSPNG4RB5mjjQWYZjuHTXBRChXC4F6PCPwLhJu1qxnBPqwv9K1h
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:57Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,6199.05,2HgGuAiLpXTish7WhVSZ57e3be3yaDfa9pTda5ECarFeo1wq18hJjw66snLphfQAsc8DeC2qjjajbe4qm2FvyAfL
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:57Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,4662.28,AL6x52SdWASJD7wZoh3ZU9GeQT6YKzJe2rSRBpwsMw4J1T3WdS5BHupFT4xESZvm5GNEHkPWijBTEgYszRQfCNK
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:52Z,sat,AV7PjXHL5JXZ1YoYRoN9Dsstg1x2UciBupMCXcJP8gUz,3158.84,znuSPRGi5zft6jytr9TbMn2NuqWujQPRto1pxBuitu668h4r93qX2B6fAJEzYnCtpt8FV4vicL1YYdfLfhtaGop
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:51Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,3359.09,4w1g5R5bQDYoUMmxqNenUZacaoT64HtVLkfmJwSMbHW4xRpdcUd94sz7KBoHeHJyj6ykK69oEESoHxdKi8WYQkYC
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:48Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,6718.9,4RBDZaiqyRmjcxyCsxVREJj91ipzVWPZKLhM39qALRcfKuhzNQpYQb6TeGyU1Te6o7ZnsQYzSgYkLmfJZVqw6Vum
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:48Z,sat,yeRvtU4T4d8DiZW24uJ2yNDgwvHt39DxNz8n689vPsL,2657.38,3MNygSWfpskXfG7brSGKExsnDRbr5SYccPKzNd7iAcVCGkiE9FsbDqs1FtK2bm7PBEMpTxda3sQ98Pv6RDALPBdr
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:47Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,11811.47,4imEpL9YHrwcYzQ16GWQTXuLUGvtY1gZY9thYRd34FHXpgB4niLHMiGPMbr3PWtkVM4yZ9tJdFkmP3QykguGdr94
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:41Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,4192.47,3AjPpyDsBFBXDPKZdqyL27aRodVqyDU7Lesr7y1V3Rn8CDctwrUFu9FULXs8aqfZvBchxf1KXRqVzCWXbeaF7VFu
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:36Z,sat,5BmSkL8kJVTDoBXPzXrKWe9SsXhF9437w7mX4npiA8aF,9093.16,Z4ghucy7HM6PEFAAbnAYb6vXQWPT46bLNuYmzSaGwwwvjzAkEMM1PhsZJ5xXav2bDUHbF1J5s4WQWzRtdZXG2KV
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:36Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3370.9,2cdiKjbUgQZa4m8BZwhnS2BGMJ5iWHfb45VfZv4HzCzFZCmMZAVZSmgSc9egEmXr6gFLR4f2btpaz2QWJ5H8F1Nn
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:34Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,60668.12,2VbC5kns7WCbdxvUMnhRuLywaJmi53C58kHAnCCJZjWHsh4AnkpXqwkzkDoYbggWzzQsoeq2hcVMdT9XrM6tpvQu
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:28Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,37682.4,3yK2LqNAp5gRbR5864nJSV5Y39KEGE4Jp4LbV4JxvmPHEpiLNMkkVDdt9Lh6d4n5yYSgbgm7NLFMSu7MrR2gwWDy
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:27Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,4405.18,5NRm2T4a1JEaNTEofZN6RhgcA11E31cGfDuG4Ds5tHiE5463oRWSbBVTpPxsfjrr9DJ3qKZhmtLomJ2pmQkfiLJZ
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:26Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,21513.36,2LHRd96S4aBr4rBcRuYYvfZU6idJrpgb1FHsvQWZ62Qz4X54nK8q3cm4nzgyVd9parwR8yTqYZUx3VU4AmQPaGaH
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:25Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,4305.01,yMPpHcDzV7PTznaJ5G28xxMRJCHdBusnut3aqCLYH2c9ag8w3oFsFRnn33oW5y9ui5iMb7WbYyKncRJhyvvSzfC
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:23Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,7198.13,3Ybh1RuhxdNyV4LE3hrpETcXoYGRidS9nao81kvNAhVD5DjNN6q1YQfm4SbjGfNJnXeYzmKVRMSyo8L8C5bBQkXs
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:21Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,7219.04,zHYrg4KMPjyUjZpbHJKJdULhHF7Grv5A1QYd2myUYfrh1SyaHYWEbDxyXsAWjZ88SdPvJ6GNBbFvYRCdWDarv1M
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:10Z,sat,8RSBcXV81D35gRHQH7jKJxjeaM56sxyyH1d1XysXHjpz,31595.79,zDkeNJHroXWwpcDYqSdjWkeW5E1ySstJX3BqL9kUGXfkKPYCLRiCAQ3En1fCDHv435hRtF73wUifGMzvSBCEYXf
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T23:41:08Z,sat,2HjmGSCGHq9pJUFDf9tvujTWJwTJKfvaW8SuFDKyzRnw,2624.51,3rcpQJ2y3GXj9bpDFXBG3Cq8PKaYVAUadmSFudp736ZXEbG3NRmSDUkUn1yGVTBuTLF48w1jisq22QDyLbQVyaaD
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T23:14:28Z,sat,7V4ymz96jkBdFpvrV6GVheG3HvJHJSEuwkXJMttjP24A,2896.71,5Uu6boJ4YauLArNbiY64j4GEdEjwcrC1yafcFnqce3FNzF3AR6pBvV9h45ZfJmbDsxwNWwpPtp2E1krH3gMHGxWZ
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T23:08:07Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2979.4,4U6Go7Dr4mF9sUFYeRdpBnEamQ2y3c6XbHTsNjSedczreES85ScJA79gF31xJWE31XsEWsfgq718YCDeMDUnHXWG
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T22:58:42Z,sat,5c6bAPHCbQ6qhYzcPBwVpJM393PzcCuJm3VaYZ28JCBm,2964.38,4cSiv3e3qnXgjQbnKt9T2WZakEJgV27nNphU7P1PseKTxMYi1U9BM9bbt5mNTuqqvdQJ6DRPq4k8LSgw5o4YePbc
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T22:55:25Z,al,B2m5rDeMQ9d34bcYC2Jjx815VDKjSBY34FDZtKQjMwSG,4197.42,gSqURcBhLgGBNS12ht4NgSH1ZwtFiZ4S8DDCwHHxuhCjpPLToMAt6sLZjw4c2P7csPgJDz9mnEAftgewneiZhVa
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T22:40:17Z,sat,AkpWjoqET5vGGD4F5NajxWFN4V2L9WWN6Ewkxqk9cjr1,4175.28,2U62w7gFAXGNiyfRmh4vorRoGhXKqiRx6obXVByzmfLWAWRgmvcMdtgY1yPKAVffQs3sgHmU18uq4MgEZmxTAUSo
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T22:39:49Z,sat,B2m5rDeMQ9d34bcYC2Jjx815VDKjSBY34FDZtKQjMwSG,2737.66,4EinGYWUH66BoerjRxihoLtuURoSZVXYKmy7UUacKFSN9kUnL4XMMPwodhnL2pVJKTf9utvnKxSfb9pM4wz4a4Ch
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T22:39:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3643.88,mUn4vDc7SioADXjYqC23j9aUETYZNFa7pfJXDjaqA8sJf92ECb4j29L2QAXrFMdsBX6XAeNY35NDxP3MWXzZMau
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T22:31:02Z,al,CTrvaUtRonPPMetCEYX298hSmLVY4qrW2DbzHgxV2BVq,3063.38,2dx7yUqsrVJQ1HMzTv1MwKJ2x2vBWro6hoKGiJw5QZDHdZQdg5g7Uj9wZPedDGMustLqkrkkijqX11E5ZWtAPHtP
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T22:17:50Z,al,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,2955.73,5bb51v8VxXfJnpAcNFDGrQRm3YApTA9GR1a1YKVCo2z3NTTJSYBWiDkyY1bxmudvg8cbaha8dx3GoQoo3PRRsEVB
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T21:46:06Z,sat,DteTYG5kX8AhMe69RtdHX4MoB9P4KcsFN3agFLU9Y3WY,3380.97,3SoW7BjiMmfhPqxg1kp48Yv7TMMsCvhRUc5Q3rWWAQhtTbRjjnri6D4tnJiDNRpNwzVH5CAdqzQ68jxrv62K4kJq
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T20:47:36Z,sat,AkpWjoqET5vGGD4F5NajxWFN4V2L9WWN6Ewkxqk9cjr1,3463.56,5txFBJ9AeQrCU2xKvCFbev9iKPnFaEjg7bqfpkZUP2meA2pt4aiXt5QYkTgBnw8vz9bLNghSoGGkU7DjjZtkwMUM
1790130671,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T19:32:52Z,al,2HjmGSCGHq9pJUFDf9tvujTWJwTJKfvaW8SuFDKyzRnw,5804.91,3fvbnwnf9idnweZGsru5F1MUoXv8hcRPwcWmKiP3PeSMESqCTwY4HvwAsZTjm9VRrXJcMAehmLvjSJNW4WGoJ7Vo
1790130720,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,2026-09-22T22:20:44Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2911.65,3RwXoBZwS7d6oggUS8LyWKJEbA91pYEUQsLxGrVySepuuVwZJBPaa9Uz6KtKuFnVu5B7XYKqqgCwVmbjKcqziXAL
1790130720,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,2026-09-22T18:22:09Z,al,F3aJ28RrFAceShmtG1wJPmwgPZqQhVabzonsSao7qjEo,3499.79,2yeo4LZuNTnwMNN4LNCL8cWC3nWRT7w8i6FVtzgj3iXbg9nRnX6Uq4zcBMWRD3F5umBUpps6XgMMKbLn8rhXwkkr
1790130732,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:06:07Z,al,5szFQz7TkwUwe6cJ5TKPjJKTCdmu235i67NyrKc5EvuP,3667.35,3na7WoPjzDRgtdUZWoVSjKAUUdJtNNTYXfuXtYkoLbXY5FcAVoMEQHsSqKZ6AZCjRzWcoXhjd9Ev6FdigRjG46Ps
1790130732,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:02:30Z,sat,CGZE5q7Y2vWC3bTqDq9SEAeKk3BRgJDXxNFD7xdr46UV,3216.1,3r1ymPnDegCpDKsvPBNY5L6zNGGJKWtGy7HC6qFc9rjXmRxdA2fHMGKuTwTTM7jAGg6xexRS9o7KazuyJTqoEh7X
1790130732,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:02:11Z,sat,BZXfMvCgrCQ5XYtPyWDmdjAistFmmTNah6Pzu9wydZRy,2791.85,4x16vnuGBi6UcAveTTBqJwNyojG327TNr46jB9CTuuErSfMWn8JLhHUdaiYX4NqdpALvMmRpCj5sru7BsNt2jQY4
1790130732,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:01:15Z,al,BZXfMvCgrCQ5XYtPyWDmdjAistFmmTNah6Pzu9wydZRy,5803.28,nyUXnpfj5HGadTu6MgxgkiCXiJ2vjrEvKLKV3JknuvGMmrW5fhzZAnEsjUWVn7oL6EhmT7uaEza7F8SxbLcCN2N
1790130732,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T16:51:49Z,al,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,2930.53,2c9mfTKjcewVqSVxkWnfixLR3zJMsCBXbPsfCPXswMyHT5B5Wg2YQoeM3fQEksMBKkQ77gFHMZaNRf7WxHqoVQXy
