ts,token,islem_ts,tur,cuzdan,usd,tx
1790193333,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:26:49Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3107.53,4NmQCum9NgSgqN3TJ4Zr5Bu1VJX2hiQ9JUwohxnmN9VeYQomY5F8jMFnkWnNpHaWUWrFTvB3eYPXziuATGjSZLyN
1790193333,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:08:27Z,al,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3959.71,2pK42cph7dAad7pGDkYm1hwBUBz9Gc5KcdSTfvZkgoM1cZWjWaFgycDqEcd2CDumtJPBWCbEfto276TUPqRv5FmZ
1790193333,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:07:47Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,2900.12,2fYKAMKLcaNuFtGogBVzGgxogsBLaPebDVwEkQHPdpwZLoQJUtFjFiTV5PJF5cKqmu9QRT4WmbyhhVxJdzsqLJEu
1790193333,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:05:57Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,2885.16,3rwyZ1pUhwYPnom4dCr6QdcrYCgJ88bQB3u7AzKqCv5fAYBooKMxMPgXDNim4cUAFgEB5oSSLrutGsfBmhDXZSvV
1790193357,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,2026-09-23T10:44:30Z,sat,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,3637.88,rTFk7c51o2VtqhRdeGLjuonswcqZyiw6SMgh29sSgnSHovXehS5AFfx5PKN8C35VvXZVfQzjQbWVFrM71Ac5TqP
1790193357,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,2026-09-23T10:44:30Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,42244.86,34uWDcbnxtc69urcJnGZWvwJwg5zgvT32bK5duRn8NJ6EcA4ePMfp1U6UEbfgKwWpzGyjWr7q4pbfnnQpQNXYVJa
1790193357,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,2026-09-23T09:47:51Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18576.32,54SHNLceSSLV1hseeidARcif8jCe8MeF5U1a1jXbfLsqz8QtmyMgGzF8cV7orm3e5VQiAFcatPRb88nP6D3JiL5x
1790193394,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:25:03Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3361.55,4RTmnD1rsPotpRoP1JpR7xvsJ2NkRnk9647AwF4JpQJ5yuFcPi5fpbtzVE7T52iWF4wMuN4jzzbfsuwoa6SFh5Ja
1790193394,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:23:50Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,14669.51,3tQRD43Ar4vNyJzGZJvLsjdUrHXxoHYo7JZ861eV8XqSfzQjTAJm7n24Zn8qgQ55M3XWphozzvnunxTL6CQTXfpQ
1790193394,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:20:55Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3396.62,2Z5PEy6K7A5ttbxqmNtfDjwrXhiQvBjm2Uw9KJL3bvwvPe7BoDR4Rmg3gpdUds1NzgiLRAG2EeGdpCjSwaiM7Kif
1790193394,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:20:44Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,4921.84,2wQAcazmqeyiEpYt4XPAFdQDJkjN35HcVexyDf8uwzEFGzd2phe8XfrnVoHjn5NUpceBxePv1GTYH6jYpadPBsu8
1790193394,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:19:05Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,21270.49,2qQjzDatBduAUUBgMwTX3SCGzc2gDRPoK2KADYLngqSpk6kD1Dty4DpgMEQHB4ZAhEKguBHzURtpkKzPh7Fjxpc7
