ts,token,tur,d1,d2
1789683576,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789683576,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789683576,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,trend_24h,20,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP
1789683583,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,siparis_tokenProfile,1789683050110,approved
1789683584,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,siparis_tokenProfile,1789682762762,approved
1789683585,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,siparis_tokenProfile,1789682697897,approved
1789683588,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,siparis_tokenProfile,1789682160761,approved
1789683589,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,siparis_tokenProfile,1789682003113,approved
1789683590,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,siparis_tokenProfile,1789681848310,approved
1789683590,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,siparis_boost,1789681984365,100
1789683591,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,siparis_tokenProfile,1789681683475,approved
1789683591,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,siparis_boost,1789682673152,10
1789683591,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,siparis_boost,1789682639444,10
1789683592,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,siparis_tokenProfile,1789681645766,approved
1789684258,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789684258,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789684258,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789684258,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789684258,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
