ts,token,islem_ts,tur,cuzdan,usd,tx
1790044173,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:10:19Z,al,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,3474.29,YyQRa1vhFe29ihhdBGpMDCCaCWYApT8WcBp14vB8qB6BbBFN6f7HaFHfnoSh76FgPkWpm9iqLg3MxAVSrpdFDWx
1790044173,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:09:32Z,al,9MDujULGXoY4gux9dqRDy5wi7pn6ekuunsq97VFqXMuR,3026.39,2tkfQ33CrssoLHAVWUYbjDv28L6R7WgG4nmE16PeQ36bz5jg7u9TWMJojDoNqxeJp7ioNmcMVsHvhjFbUBhqcfrS
1790044173,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,2026-09-21T20:05:25Z,sat,yHCxHBEaJW5tbndqC8JciSThr7U1cqLpdcsvHcx6PRe,2693.02,2qUpzA55jPAQ8WtzAWZA7kXfgkoSGSFH245ayd93RFdwY6tViZvyULn19FE37rr2Cmfm6TankZbrTCKPyRiUcpH3
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T18:21:39Z,sat,J6TDXvarvpBdPXTaTU8eJbtso1PUCYKGkVtMKUUY8iEa,2503.71,LBnosXi2bQFYooQ1dW6cgXBojWQgBPfKUVp7v2C5tgwBHTXYvueMKpSZ91woj99XiK5e839jiMYa1CoJFfAekT3
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:56:05Z,al,4vXb5ktizudxvVcL2Fr1JLx5pq1KeTxcWThe9zSvPVWf,3800.73,5eyM35YQQfYP82UT4p6prSbN6T3HMoXyE9xjoUYM4cuH87qTBYPQQ2BLKxq4hHHL2TMWxkbipE3Xa1WpoCj27wQw
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:36:29Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2877.25,4j36tBJsLf5tKMgtmzTS3s2eMkkwWHActfbpKd6otVT82uuapEPLRUaSaS2J57sK3zzPbQ8J2PtMJe5TfAz9Kg2X
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:25:02Z,al,81XychAw2StVtpTSp2CuoJxK9w1gv5d8r9taz2wzhvcV,2909.67,xk5jTpRNpfK7ub9ngsSBFbhZk1R2AfKQeKRwKbG6ia73wTB2wrarNGYaJ6EyVfyHKvbST6j7wEc9nPqCoEypkuz
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:14:56Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,3058.34,4ZxoML6YDh5dn8oDHstqG27JEqtu3EVh1j4eYBq95tu1KwzFxzAVJ5i755vftFxaLaQgFWvYwrSQFsZaHLNhTmnr
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:09:09Z,sat,AS8n3aCx4pqp1C44f736Ss6hH7LeenSPVP2PGMgVZQEZ,3968.92,3a33i3bHgvNP2U6HwUJvjWS8VvbPezmwLi3g9tqdEXfUgYfqFX7jRzhA4XhP3k3WmprikwYGxETsB5nUbdrsFxwR
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:05:50Z,sat,21pZiih9vKtQdiX4YYro3Refh2rFMuQujh3ixrgmvWms,2665.79,2RLaC9bJ1RCYKf4gofrJ3LdMcF4GTGZ3H5BEYK9syDFJHC2sndybUWDb1BqWrUvGQ8SPwS6GRpoJKaqtxVD6W9PD
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:05:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2882.97,949c9V4ecQ388h4V1h1G53eVZMdQBWRdf7wNTaf8t7rGJovwy2rrNcMWB6zfbHuDc1mMbwKJnsyFTMAHgS74SB9
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:04:30Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4474.41,xEM3pUbQCuqC9qdRzW8E2pNuWFsuFcYmF7Z9U7VaV3QU3t7TjwDUXcUHsWgHyEEKiGcK2Cq5bnjJPg3uJSTQFTM
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:04:20Z,al,BLvwUkZWoBmXM7zqUnjDGVFtyDo67WhCCyXj4itVENG5,2979.38,2bV9YvtUMT3jt6tahNmXv1b1YTydJc6fPHfWePm6V8j1VHid6bYnKGGwhHMUMyRtV9ZurMGTLpSUjQpmVpYkhek9
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:03:24Z,sat,5QvRryZtNXnBDSULPRec6BZRJ6m4nJnrtmqQsJTHf241,2925.37,5d6KjJjPc9pnXA6PV1BJJvGXnM3m5oSX9bwNm8TJzA5fkQsbbeSzTmKvoiDKGyzNFWsKELXKsJDTtCWoBGyQxSpM
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:02:06Z,sat,AusMtCwzrPnPoJUSHYUH9iogVwpWh2ESHC6xWU75tBDo,3817.73,5XEfwDpW1eNR9nzcMAuQhKUb8W1oc9CuR5dvZ5jHvRwPfhkZYiHhp4oasf5oqQDRRw2zWUy8QArWNC5e86dZgdML
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:01:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5777.51,48qZtz8xwH6edwHLHUzhEUbMM4Uy8T2sqcttHKUUaDT7uRKFZjUVYhonfj2rBe84nvMUB9w4RQkEtDNai2EyMbyG
1790044198,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:00:16Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,2880.88,2fKLhdeYT2XfK2e1exsnUZyr3YL81CEBL6L2En7L4QTjjGc46FFfYzPwncX4kxuBvo6wJZpFgt4BPC9KA3MJkWp4
1790044210,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,2026-09-21T16:43:01Z,al,88P99wZkyKDfKjwsubtDBgTPocQyhatNc56VYx6j6XW9,7594.17,4yL2V93DvjpskBANcP9SvF4uVTPbyhPFpek5vcUmFucoqtw8Qe9Xn8rbBGVkGPBSqaKqPxKuZXo8WZQe93nA761x
1790044234,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,2026-09-21T17:10:44Z,al,8Am7XRJ1G2VTtJgpm7kAG5F64yJCynvAQFKwuJZRErP,3488.33,2eDT49DDJTgc8geTeAKavzKqa5Y1Zyt5HS1rmU1j1Zx6QfQhU62a7rRcpLfyP2kSpbGyxxnSYYA556mfgexhiBjS
1790044258,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,2026-09-21T17:38:09Z,sat,6aeYPYbFhp9cjLApzAV4uaGk6g2wS6jJNKsgMJC6BqA1,34438.68,2oHmQXBrkmABwMF9XYmWiwgCPYmBzcg2VSnivnLWTyLvtsBgvovu7PQMywYk6S7mzMtMR4tQ86igtWLLRRVM1vuE
1790044258,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,2026-09-21T17:15:06Z,al,BZr6vMqd6LFQqzbGd6krgJGFHesKUuhbnm3iKij37XtU,23845.53,kBoaZ1hzFJMWpi3mHxviHzH7u7ohs3Dj1Q5RB9JKxuCAX35tZBnzr4Dyd5Y5YnbcBrARoKBxEPnWto9DVHdSRoN
1790044271,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,2026-09-21T19:07:49Z,al,AEfdU5oRqWaShehWqZ4cgnkdBKvJ2Vs4GQNZ6PzAVP8N,2555.66,XKK2cfvTTqCFcKJoaFD2zXqniwMo6STEqU62zXgP2EN2tea2EpiyMWSapdyk4LNW9BtDhBoyzN3hdjxkH4aMCT7
1790044307,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,2026-09-21T15:25:33Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,2799.43,4za47QieeSKkBaj4JJK4P6mmUxSgoWeqMTvypSQUhA8CR8om3q8iEiLpo47iV9ooH63Ht9aiZFgPtfZpRbSNBaZg
