ts,token,islem_ts,tur,cuzdan,usd,tx
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:50:15Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2798.41,5r7T4Pi63K7NzbSzwnpHHGn77sCkeSMv3CqcmDNAjax6MfGmnLiLtFuUi26hgsqk7brfa4mJxgWV1cDz2UCUgD7R
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:50:15Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3569.07,3JPPrPRn31gW6PqsNyCNYQfSkyPfWGabYU31PFbZuRBiYv7J8JmmM3tsxJ631KzcefS8weRxZpV3xHVZt49UN2ja
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:50:09Z,sat,8sVHWUMiPxgRFebz5hEJJSJmRTRWWWn33S2cwc2ii9cf,3724.1,ZBVBMakoSbomfSsSdos7keATytnhHSCKeyQGrSamLeDqeBb7t5tck5xaAdJmXgrtb6X1xANNHUYQtZQnMXKbucS
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:49:19Z,al,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,4639.63,qNtgadFnSV6uXpEWAa4Cg8ShUs6ZWWNPNLtkkRDkADu6QNF1Pcnx4v27qF7Y5rpFuDmkDYLqugFBg45yAukmKYc
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:49:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3885.3,g1oSvREGNCkWfGoj5H6G1asV3uTdKFHfyfFoUjsCrvmsduCGyQGr5NogVsmNzcZ2cmwKKHDc1B2pFsaVreirkVD
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:46:05Z,sat,7XAEEYeppt85HWBc9X4oTYjAv7pCnShDK3fhMqQeeboY,2839.78,5Fygis4nXay5GxH9vXZgPGfrFaNGBvqjXmzYNMB9VSrJb1jQjDATKDqZNVtnF9RkM1TxaU6s7nrBoGzJRnjC1Rin
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:36:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,11364.52,2BnmAuk76hkYjyP5U11BztqM4QvvvYHGT2Pi9ehGXUfB5tz3oABSrN2fj7XtDxx2iGoYkdB5mdv3teL678ssqGUr
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:26:38Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4183.25,2cxgF1BY3zVejbW8KdoHvsHdfiaxwpYWGUBpd4g36FB9f6gKo2uzT9QjcmogVeTYefCNUrQ3tU7EbnVUUXA1h7QM
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:25:20Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2556.85,3aARsAkZz6SaSrM1JH7tjkam2kbw1K8bH8k8u1TizQuMJerxzbwzizKZqhwchRFeA7qvWcUnGWRR3ZVkPzztcLbV
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:23:32Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4972.36,2G1vdJkpjvEB7QoK8Mo2mvbsa3CtVdwU1Gz6dMGt2S5jCzV6sQWZ7hCRT4iTauhN7c8miXveQ4WAp2KVmEL573Le
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:23:07Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5579.78,4piSEEEwVE1XSaDzwRBSjxSw9YfMCrfvTbkvkV3FhqNFVPt79CyqxqCB7rBxw4voJeeDwNJNAyP5DVUNtRkhrjCZ
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:22:57Z,sat,BrHf859TmkDvJ9VDrhaWryHm7TWFgCNaGFDmNcvv1nmZ,3058.98,3XunHew4vLMSC93chX3y114Uno9XmXq3iooyERrTD5yfStWeKZaKbDMHZBqg1f5fqMwiy7sQqEULuMRtAeEb6SD4
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:21:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6396.74,rFY1a15d865CWpf5uzTCHNHe7MRaWdoZ9oXdncSiTxa5nki9BZRsbWgRvztEpET5b3xqCr1xZre1hdNK8eCxW8z
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:21:12Z,al,DJpBQkZijVHLuR7gDW3UH2BxkEb7kq2KeVaSmoBU1VxP,2651.71,AgxcK7BVcHPuR4ht6S4HdopDp5aZbK4uw5RZznQr2DQmKZiC8jS3TcjJ4f8hXoXizufFX5qYwUaYPv2bBW5Wndb
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:13:56Z,sat,DsUMZN32ECHma6uyBMShDusuL69PJtXfJQ9qMjapzw3a,3884.33,44pGEwGCGCFNbXvgPU38G28kfGywwzMzaCRN6H58DZFG5ufUMUCFooKsZx7tGgkEw9eJQkg2SpnNN1Tm5YHHiy9u
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:13:40Z,sat,AUc84Cachj6rEey93bVQs8yRJTJc32HwvgUfGzT7pgdx,3156.34,2kquuNW2jKiWunCZhe6TvkLXd1XeR3oEjjsEukaoZkknff1AkvwcAuLZXebQwWvFJGg3EoFLSbMuwxjPXuK3bWrm
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:12:32Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2976.38,rVjLX61nY38aFZy7JPHKABS8YVajkjSDY3YewMh6nn3w2rbqSAJ8njm7JVaNP7bAhVkSWHfP8QTpXzdBiCtM2LX
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:12:26Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3464.98,MLJJ9tybRXBVbtz7aJofUQAknFbonP6PPCCzHgag47VvWj8r1eb9pzV932yoZXZCBEtsf7PWjt34zZ2pSU1vd1Q
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:09:23Z,sat,6QThMaVMdd32CPbqDVRfsbwW7iaEfEnehT5n5UQhM2bM,6522.41,5mbH8PW7P9Krv9YLM8RYT73UWPgKtY6BfmnyvuvMvFqoJBHPvx9c2pyp3gkitUvydqc2bUd35WSJ3kKEbQjqEK7P
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:08:59Z,sat,DsUMZN32ECHma6uyBMShDusuL69PJtXfJQ9qMjapzw3a,4192.49,o2NG66kyDA6YR8u5yTF9MuFnZnjbifqv2a7E8Vek42oxnfdi8LaMTARf5sD5E673wvviqLa6kQgzBH4EEF9eemQ
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:08:25Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,3381.46,4WZY8ia2CkmyTB8CySmUEhK81dt8py2EKFBCK7ZMV11Ve2YtLAXAc8iqm1D1QPS8WkgRY8u249Pcws94Mg9Wpx8
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:07:50Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3424.18,5aDh2SL9MraaohpifjFhpdQv7nFYEXSPxFNGYAXnwo2PeqMMjjqrBn6dtn1Ec43C9RZDq1AHy9FccTvZTKzFrJEH
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:07:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4413.12,3D1mczDUTV1iJLzpE7DnF4Cf1DQYEKcy57cGgn9gppntv4TMQEEiGpD5zp9UqwCarQ75SvgnjoTdkeDeFA654Mzq
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:07:11Z,sat,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,3795.33,276xvcuoic584Wv7QQo5FKi5BceWZA6t7QyDaviXTfPS9PCYCR5Hfjt8Xd39C3WJV4PAe46tMhi4h8MJsjwxhGEH
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:06:59Z,al,EPoCf1nEcyTQLMviGVViMeSXh9k6V67N9VegZRvd54Fc,3672.87,3gvAmYGL2RLMayMdrNaKmVXGGnKwVXZ9aj8WxHXY5ekaFq5h17cqkfkMf1aZPR8Zxw6m7VsxwKN55Vp7GQUCK5kL
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:06:25Z,sat,HcJx74k6A58geV1d6DCGGT46Pazsn6ijHKannR38TQV,3831.44,5qYGhuhDPTYj4ezzTSVCKKPszYdiAZ3V5er93CZrPCYFex1NuHmApPfuLr6wRx9yytFxiaYkAdk5DZG9Go8L8mmt
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:06:03Z,al,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,3125.87,3yVx9B1TQaNKWDmQMuZwuZ2NGtdDGks8bCP4wb9azbP9UvpPduDmpdsGRcE4CMF6w7v8FctsXjo1bRQkwgNp3W4j
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:05:42Z,sat,x2cHXq8iF5kcMWXnQuyXFQhFGm617NpX4JitxXpF9jF,5343.03,4CHvEhbVsnd6CdDV2NTWVq2AZTvAnEUJoMNtHShGW8kCFTSUAa6T1vgDNHUeEHftjDYYaUL6d83dmwyuzE2wjaA9
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:05:21Z,sat,x2cHXq8iF5kcMWXnQuyXFQhFGm617NpX4JitxXpF9jF,3719.37,D99BjeQeA4CxsQgNuC9AEo9VSVSX6AELTprNiANhiaMN8So8gZ5jKrVWEP71cudyKW6p4ugTZH4jRi7uTTpNeg4
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:04:18Z,al,7VVjSuCTiMFjYHSY2GrqryzqVR5ruCRjmTCsz4J4S6KP,3525.1,5pFVpeTSQB2LX5iQXPhErbVfB3b1CEgH8cch5RG8Xsj5B3pvQQnZ3oEpjjqEoCk4BFwAxVgVndhi9uQiqJUY8vVR
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:04:11Z,sat,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,6304.46,5LQE4qxrm5CVByjuiJMpbVdY5dtTCmQ33aj5FaJGkuKEhSJaQGNpVM1tzemcmxeQsH996BySGQVN8HupaNsicd9a
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:03:33Z,sat,HcJx74k6A58geV1d6DCGGT46Pazsn6ijHKannR38TQV,4043.2,2FThxKwdxXREp2badcgfY1WXFrnyQH83pk3KQFqxCFT1GJgDGkChneXGcd5bnqj8nap5qkLgKUyVoUa5HjWSiRYG
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:03:12Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3331.03,GTFgWqsLMdiesiSju3zT4V1XJ1tSueGyqxHL5BLQvLoe67b4h757wnXBzqZoNnnNgxpgpFwuoexsbrVHkrYWRpg
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:01:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4371.87,41fGUg2DZqUiC4n6PQn7TWNRuNHBdS1mxeKCu1ofSSx7dDj4K7TY7ciGeQ1ZKoqEsaRHakzHayxBooWypq7idikP
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:00:52Z,sat,5BgRM7u799q7DvRuXetdGK5t81gmkbVkk5QrenD5RmQz,3450.9,2KA1ra9S7TSwGaT86dkYVVNgxoqZdXHybakAZaACy8hE21s9KtFbiadbqMjTLm7eDhVgHKYPFxakJr1YF5kmVmym
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:00:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3798.67,2mWMVBhdGBaAUkcrnihBcWLEZqVRNH9j5yPZaEEfvGkEZSbX9hCzbV7E3TcsH28mkqDP5GcNkCxBsyZT7zWTQuzv
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T18:00:04Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2814.89,4k5VcSUsqfn8j2wuD4Vo8WwvG9HoeSn9A2zNU4VyWBpV4KTEexEfws4riv9XgvcT4qCeiRM3iCaodeszfeYkbKpw
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:59:34Z,sat,A2ZXpSUfpgAuHdw8HZgjwR2Ru13gwGRxEARxdRRfmnGD,2581.35,4fNxjA7KoMgCQJJ317U5qhogMnRkDyD7P3UfCS82JchStJ8MhESk6fSXLyUmaaXCJxeJNGExd58vQJsexBF7ZD6P
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:59:11Z,al,9aFpfx3ePWFPFK5MHfdCfEzgd6pNasccyjT7AybZaAk9,2785.49,2Fw5TkCMZMr6NiV7GoQZ5MtWoo9SnWWu1nwcbCPpae3uN4MjNMjQ6hA6LmxbfKvUkZn26hqwNLN4rwnPzHU3Rexb
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:57:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5531.44,Bv6P86CJovsbYM8PxpWo3gY6cbnHnVJSoEK9cC9QxH9NMkSpL4g1N2DMZVRGAtstfaQPjUBzyi2ErbQE2fM65qG
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:57:12Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3641.6,RxDco2KfsFFLr22d6JGEdACQPkM692cgFSJW67YRQWjHvEP4DHeioWuKCdMoryvRg9B3AYwmZqnV1AaPQBxpmJv
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:55:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7297.8,22f5dXBkzjCBWq7DpVTkxFYMka2UesbP7fPHjYbNKfmiJXtDsQ4RKm2CfhrrmaFbSwSbgWEgq1zaf1xtVRJGunv3
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:45:51Z,al,FWFfjAacFDhNbSTixMq8FMQmyqScjCJPCzV4SkbThcWg,2609.4,2sopZPnQDmCYWZizvDciuwgwzeYARMN2XdYfAQ2TfeQE1sMHiNcZoLvweC25GqCiSMBARR6NpHi63GnrE9L4pMs4
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:37:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7519.92,2Ao4R5ckXjHM9W1i2pkmw7Frz7WYYYF5izczFM1JRSRzQ1bFGWVuDcEAkynHuwGmL5w2YG8wjpVn5xfbbA4qrbsY
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:35:38Z,al,CH5wKB99pfkQhf882XoakYCZ9NFgEgAuVr4s7opvwiYZ,3488.91,4GEEHwxJ4EjZeUgbDv8H7Fni6eYTz1xgkotbCxMXKyAzANnABR4dvQSvYocEK3yrnW2Yocp8r8m3TERHqkGA79nQ
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:35:09Z,sat,CbtBvpGhqX7kJ6eXkNWcy7ES9B7xK2HTfbpMqLojCRd5,4520.89,2jjdf8DFRkJPoNABgZhHPRSMVReQEXX5AEFaRpzWt7bh4PVc7HwmHSpLxfJchsxYKEHmzyvRmEF3x6hFZagfY5H4
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:19:50Z,al,J62dkgRPt7PAeU1zcMGfNcnkqFJxf55cQdLMaeW4LEZR,2757.77,53boeJsxs6MWduTEauV4R6PkQVSxGRrgSp3p8XKzpKejm5S5FJxu8f1FgFbi1HrU6r958dkVQQos2PdcCNP2Ke38
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:06:23Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2633.78,4AxYFfmzxftu9uaPoSUg8NSb4TomtZdwPP3hSoN3Ko7a3cJpBXEWorZTF75xcTQGuJPMj2wbMjAw4Hct8wZSX2xm
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:03:48Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3365.29,2eqJoFiVDwPxBR2SNb5d6LYyUAH54forpJWLBdkdjbPiTdkTRa4qNLChCrxbYtmQcuWvRgqwD4MhkakQgdkC9hYJ
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:46:37Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2746.5,4JMRvyp9Gx9HH8FxLqrMWyJ8G5YqDQpu2JnyKvu3AxdACPYoGnapT4ZewXrvtefCip4pNi1JPAWv5SpyBy3wepmD
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:33:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3892.21,2P3mZqUG1dgBWM7EqKuvXuBuYLT5fGN9m7gjQjYNTLaB3Tnt8fSk4jX1yQvAJRguhmd8zqHJY2Q7bu2cxpoe9JY8
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:31:25Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2801.2,4iD8reca2zeEndLQkPUAwraqUb1X6eHQSBMiatC8xjJ73UrNKgEzHxTBWdHTEGZmm9FuV3FMNhfnMCa7TQxKkmgD
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:31:04Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2620.78,4z9z2GrJo9PB3iMr4onp53ygpiRhafhD1dNicTxHJVnzKXNfT4H6LxQxRSfRizBtXxKhcTwLYq8goD1reaczQYuS
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5423.68,2KpLHLhnec5Lx74PVTnv95jxE2y8iSWQB3Wy1P5inv78nh5vLtC7KByq7aiFgLiZuW6hrAKvRuMR2UDG3V15DLrf
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:48Z,sat,CUwXgomg3r8QFX7EA1McfDbdT6Utv9tTvCGinaZ33QfN,3844.32,6S6LQSsz42Tt6TjJXG5Xs53Y9S1jDr94uuuV5kRHoDF1EHYuEnnjg77R6Z11VCdizawhseGsNXRS9jah3ZDBgpV
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:26Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,6241.36,2oZCyhhW7fRncCjgjmcFPumawhudNZYJkeDvED2cEDniZbVM7g3v2KYUcCXizzHo5KiNEkJa98aWdJBFHnmRTvdU
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:20Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3328.71,5VGmbmeAYwrsYohUEEt4J1twaGvJn4nZjkA4z8B7c6ZLZSx4X9ArWuTisTyRY8XifhY8d6XXiufaKQrPxK8z6Mx5
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:09:35Z,sat,7uwXYCamuvVdaCAB6X8NZ13U1j2Y49vibctrzJMwLJ6o,8202.96,2eyvTzdx5Mw8XiD1AihQm439AKBA4yWyZvbdBMst611zrEdsCj5qQHMnPfwoMHTYztbnEJbApZ35JR5s766PMcUc
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:59:21Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,2517.09,usyCR2Pt7Duiv6DeDm6khEMcgfVAXtSHqhWyrpScJFCXJTTCmYYxpyQwVU76knA1Ek69ZmGQMXDMiqHAmhRvn7N
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:59:20Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,2668.39,5wBVCB39wQaEWahrfcxdmi8x2EDMAAHTdWy1qbBdUnxS31Pp76MuXeyWdFwDgAYZRbTzQ8FUSnNtEcBPA6kd1xVL
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:36:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4289.04,2WBSgewBmoMQqVgrgDXkYDFVeuhz3faQkki2877NyHgW9SzW7D5142zkfnzyJkEYtq7Kz7U4bEkuTZLoHaxWjAN4
1789774172,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:28:41Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,3230.53,4yL6RNXgg3zsNwHHVidGzP6LsiALhsBeQKvbuYm1i2eM4fDwbs2RqXtA7fexqkE7hRReRB6hZASAGgZ4D7gnYy3q
