ts,token,islem_ts,tur,cuzdan,usd,tx
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:13:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6392.41,53TJCs33AF9ChqHNdJdVvfDX3bXkiruKCqEC2Xnrh9DawZxrHGsL3xWzfgzUZaxV8ddfhFRY7wVLG9pbNzT2iB1n
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:08:55Z,sat,4eojw6pcXvwsXTXs2uuogkFF55gnT9NAaheVcHBnHB2s,2572.4,5DpFpmt8vZwsWvp1nxDFvKrHJBD4ATpuE57MVBLWc2k3hheYzPfbrCG3Bzxg9BsAHBoZ2qP49jkS9xLoW6iVTKdn
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:21Z,sat,7BctDmedFsWRTqQpXZkyNfZmKtSzGQhVSKRiBnqUF8ca,8302.3,31ksoz12RioR9H2JjRyPYtzhAB38fEJifQiWxnhnVz7Wt9w7aF3NGDEoqf9nnVZGHYbVcyZoJf1XR2kAf8MRbsc8
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2859.73,2nvpDEPWt8ru2NPg42vBsXsfwcbwb8vzt9Ng8z58vChproTPQzXLY1SPiPv6Mby6aFhnB2rbRrKNp6kWYaTiegKd
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:12Z,sat,5aFK5vMMFCqfRyvx9E2YeZpcDiooE9iDzWACs9k7W2Ef,4690.63,7qXsWUt9zvJoa1nZGtEeQ5qCNNoJPEAm76oyHhi6JiKBqU8FwvvVfNkiqarw6owKrJXpCqP71V6m4LTvg6An5RF
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:05Z,al,HRTrN6ebeR5AoCXuQwcMRDtEczri6QQDUoJ8qj756YJf,4662.3,5VMW8JDuxaEX1LGzhidXyTLwpEMLPzqLLEtGscqjo5aKYX6bi31Ldr1u2QqMhPo1Mt4wvnyuSVRmerRqwErK8b67
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:03:46Z,al,6SJqvKLrxQeaZ2emEJprqKniSqTy2GPN8eJF1jvkksE5,3975.93,3McYNCsJybkEyR8JbQu1oEqAHFVJDwejmrwhemYf5TYG8Z94kahLzgA2LhGUziQB8DpNYyWJQPj4PGym5GUxbn2V
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:56:50Z,al,6bQSN4d6anoTwnE6XDPGLA9RV8cqZPeNJro4iQUsWmso,2899.15,42KFb8CVj34ydLFNhUA86fFrb5gv6DhiMMXEqXuhf6tDKrq1qYii7Uwtd8SGcQSppP2k113xdXgrzrvQUsu3iD2L
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:46:27Z,sat,CdjWw3H3bMFTFZ6RTJMfEEQ3oDLBbHABzot74EFwYhwa,2596.35,62o8QXWVphZBzGWdnRP2MAdVcSE44RWuCSURkVaKLyuUTssrZ86bJCkyrnaE5nR7AHJSkckiVCKXMprH8LqAvAH5
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:39:24Z,al,72qiszPvrwpXQesTUaiEeMEYtbXZ8Lqa2jkHuwSoR4Rs,4129.68,3hpwVUcZqquCZ17CqwfXNj71Cs6C19mHLc73P9Nwh2Q2RULrntsmXrniuokYXdV9y8RXQ82op58AQAyenf8VpDNc
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:33:26Z,al,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,2961.42,Sd5iiC3ceocTxyVLVXauakq9dvUp97vQxxVwGrL2iMEwdSJrH8bnN82PMSC1J5ufQaLcVvWfCyT16Pv38645Xzq
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:02:32Z,al,HtQWNAAUWc6vqXRcCY8PQ6RkN3JSQFbWUZfcvtARDsWg,2771.58,2mGhKYhWDjNyrmidiQiayaFxbKAhM1adYJH8j9oLgi3zFmBkvf8K9GMcp6d12fZtgKbP1o7fHhuiCbes4jTtMSXd
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:58:11Z,al,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,2774.06,CZGQUugoJFExAZy6Nv9X2CD6Xtsy2zayYSYegWs2XTedhQoqCunhrtAK86oaVCidPYiL1kBAKaK3wvxrPazYGbx
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:58:10Z,sat,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,5809.02,2LvAvF7ZcWjRFbEHfeqemK48kUpjGGPAxn5Ly3kRvyGjQMQpqHjqTrnvriu3TkGjCB8Y5JJyxX3YNu34AsrpRLqo
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:48:42Z,al,Be24Gbf5KisDk1LcWWZsBn8dvB816By7YzYF5zWZnRR6,3415.38,59ohQ7VrsHbBmUTXFSzzWKk7yQNbqKEg2DEMAKmcKYoJTDADFB487g2ZaLC2Gis5CJFMjtC2GRhoMf56y7Eg12kS
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:46:03Z,sat,CtZpqVWGXP4CDXSE59kFNyS1kSyso2u86d225GLFBtTd,7404.65,4gLhqoTtN1ETSbqgUL8V9WBuoGuGoS8ghVDnnA5FNm8KmewY6FuB4RhGtdfZHzab6kZ3aPaVDCo6D1VqdTQUwWDy
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:46:02Z,sat,72qiszPvrwpXQesTUaiEeMEYtbXZ8Lqa2jkHuwSoR4Rs,5375.83,3ZZmFinZyQYv7ZtKZJLsRcPGmMQ9KeGXPeDYUGn3Bj2cre2ZZ1pHkdWR1aTgtiez6WwSi9dqKsSceHA4LBvidB6q
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:43:00Z,al,DPCavEvUnAwno356BstgmEVXt176RR7ghhZdFAVofv1m,2501.01,5Eza7mRX6BQ5FhUibSJtF1BVczqDZq8EJLjmDGLs7UmspMBya586UQUYfPYkbpVL56myUqwAgDRBUsnfa2ndM8pa
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:40:38Z,al,Be24Gbf5KisDk1LcWWZsBn8dvB816By7YzYF5zWZnRR6,4005.44,2P13YN7yqrBcifPJWK55db54rJdRTfpGmPVJWkXqLLfustBi7Kk5aLvdvbganT9hAj4a1zZZKc885Pn2TkyJBy8u
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:34:22Z,al,72qiszPvrwpXQesTUaiEeMEYtbXZ8Lqa2jkHuwSoR4Rs,3638.36,39uYi7Bo8XmDKVkWAxzvxxCdt7MJjz41tXeUzX6MzzrBNkffR55V84GbAqLD7SXr7rJZWbz2GiVmyEocsfucQ58U
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:32:32Z,sat,J4hY1wpM6dZCzAbFndKUBZBEEG5yVRdP96zYnPu9dULb,4597.4,5btcpykcpmnsJ1eBWp5xxiQx883KD14QNHGVkMSvEFSEpYipDV9gj2FPnJshZQd9U5VnuDXh5wUa7LuW6niw2EB9
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:25:17Z,sat,3EmnFHt5dFo5RW4oJf4zruBKJtm2gNgTkGCB5n6dXDvf,2536.07,5pRFXXucgsTgazN5T1f8DKSDKNgAfdRAB5mnNfW1TQT2gNsnx1C4ZzUvNro2XYu2SQnEwY6Z1ybCxPWQhUNHmZpe
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:23:33Z,al,BAAopCSRjJuf9AH4mNxan8SWZZRTdtUXeB1z8RN3YsvP,2761.44,2peuDakP9TTDnLqr7p4abseXhysgHA1Yh8hAbMQ5LMEo5xb62LHTr9Y4dFq8gbmgsWczkLDAZd4Y8UzRQ4d82zjb
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T21:02:39Z,al,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,4189.56,5VmXyVQfTDsapQkH6NE7yogVSXLXyqECx8PEojaJiUPTtk5FJUiSevPLVp884egHDw11ahtsvTgQp5NZY54yGqAD
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T20:58:40Z,sat,52houUTLXsy3a26PtkwShmUUoDBjyVmQCZkZ7syjjMS,2502.44,4CY49wMz9agdK8H8HyoZ26k9z1oH2CaaukxYtZhoGi32mu95m9pb6BqcuYQCiao8HRGWFzZa5QGxKSn3ran35uAD
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T20:57:14Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,5640.16,4dxEA6RjpsXx52aS2ydLCED2iBHnEtcmozFJZrH3Vt68yoc2z8vEEdtFTuPHKtxxRXdBYBNVPCDti9LyxrY2t9My
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T20:53:59Z,al,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,2549.59,2TK69CEy51ndN37P1G1mT6qmMWg5tJu9wfFUdA7jtVqRdD6fvT8Pekif2RpqgPNVMozBU4czDbhPrTcf9cjVCmwZ
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T20:50:29Z,sat,EZMZdf87KBcXtJ2U9Xj1UdvSMfwcWPx4oLxUrv9fuggj,3457.2,2BT1ZU3tR3LU94CgZ9hFk2xbMyqY17TfZYhkQRjKdj8aUsSjhEyTPjcXb2avHthD9LDppnmLzygeEpw5V6L1kCab
1789694849,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T20:49:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5248.01,fhEudKuw4ad8vxU9JEyxsCaKHQeTYKaVTKL6MjCAXaVinSXPTcGmW2zb5H5cJtEBY4bAoK9np8FeHcwof9L6TDr
1789694873,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,2026-09-17T19:17:20Z,sat,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,2679.56,LRSq3UeUShB6ganTw4ndkVM29DmeWrjNZEM27syqb8RRa4YPq1hGJGgL5nGfjLX27tEzGf9C2GFXN2AGbBsSLTn
1789694873,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,2026-09-17T19:16:22Z,al,BcyFkD6Ww7MtYpEZi8KXoaN8sadE5Q1P6ku6qwfj14CX,2992.46,4exA4Ninsgdio39SpHywh6KzhvBNL5yWRx671HQdHceHYHUaBfPeK3zeFtVTMUxDSXeJ6cJvZA4y9dXfjJrLCn9a
1789694873,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,2026-09-17T19:16:22Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2992.46,3DLhg52QHcBxa5kHwyXtHDb71kac4YGVbEi7bAm6TTGRnW2HmpnBMQAtTZif87u5JGZpLB4EQYEYnXCYHcZQenSN
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T21:37:45Z,sat,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,4145.38,ExaVsRGEgVqcPjYf7FyCtHnm7CHf2ib6hJqhjQtTp1dsgcT2PranmXTuu4H6KVi18rnsDtXeaNJusGkP2343Ksg
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T21:26:51Z,al,sBP3hj6MxDGqqYmUrRQX4X27aTdX7CzRp73vnkL4k6u,3490.89,4Qw6ujmR45cTKEypiqp97yhhymMiAPhVJJsd83CvkywYjnFPKsVSBMPEskbGaFHWVf5y5TxiHbzGM5Rv7dHYbhKG
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T20:27:04Z,al,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,2504.41,2JtoyYk3mYEKdVKpnihiRzRjwX8KViwLwJxVpCDWCDdMwuFpZ34jEE8e4kRhg87VtTZSTvztkKxpYwNjqvAiBjvT
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T20:22:14Z,sat,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,3457.98,5hCi4HDjnKyu9Nt3kqYHeNCoDrr1gVHkgFHJcGEYfCVU3XpcdkvZXNfm5ZxjbASGozEtr5ggotG1kmb7KZc3PHZP
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:56:14Z,al,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,2991.72,a6rVBapZBvKCedVRbP6e1kVUjJQisc5UmMxBuptTSD9unhN1z3XmWwPfi2fq3J4VxDbqRnnKgUfQsEbvofvmsmX
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:42:26Z,sat,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,2574.97,2m2rLJfHQsfsuRmvA2pxiiketunoir5S2igYFopEeHjAcHwwFUF1pQZq9n3kxvWwN4KX1yL4pURgphV4ND5Ge7eK
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:41:02Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4381.02,3QrYwqJbMsvjxy5xDx18dRfmGSh66dGGUXe19ee7t6tN7pxBGzCpgYRsEjXEYZkS9woWQ5QD6cwYtMYby3TuTNY1
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:01:50Z,al,sBP3hj6MxDGqqYmUrRQX4X27aTdX7CzRp73vnkL4k6u,5956.3,LWKhG2gFmdZ4wD61YTVKrBiYQokuHUmUUU6b5THbHgM4dqwoXxu4Nue9LVh3LLXbDs4z9MCEzTgnhQFuL5tupbZ
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:00:42Z,al,7BXCiBXy7wPKb2ZfjgnNmC4yurMeo4hL5DB44fUm7t2i,4841.89,4twq9Ftgov7GEDER1ccaRRCQFgXD7dS4tQamY9WJKZmqykXpoaWZ2GVseLurCH1y78PPSUxtCpezdMrpEWz1ZGt1
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:15Z,al,Hf4FzFtBYtNfweKKaGKQufepFi1f9365wM1iwQJkeKUk,2768.34,37LhPhSRRiRjHjKe1wC4nPuD4sfdFLHxu93qUJD42ZJwiEJpAn7ktwFozS8MqwYooXHqtC6iR7Dt2gHFreL1s9sk
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:15Z,sat,3Cc3narnGwtfxoba8rBViwzvugY1Df1NmFLVKXX1yuuF,2795.97,29aQK9mTFQpTLqrYUDS4iMJDZbbgAe2gJPZBcs6gbxtpWfqzonkhbUPLp8v56WQVmy8Nu4E1fUKw2EqSDyycHokh
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:12Z,al,2rdgvquon3nsUBqXAnK9d9CouERbVW8i6Ck4eVCv6YRD,2722.61,5NrdNuqPAVx4sJe3xasGQMA28V9JLwaWxUQT5APEhufrpZFxQ2deiPiTXzckNuubszmS2hDHvuMcvfiiuaGKWnG5
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:41:12Z,sat,9Yu5Ny64tT9B4qgnc1H5uoYvikVy2dZcXHAXhwGzN2Cd,2749.78,2dhgcDXyuUYqgKWG2nAX4yJzAae4zXHC633T3JD3xBdEHkBQzGqifXXGryB7xWneC23y2MptTNWG8ttB9ou7tzax
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:59Z,al,5GnffagGbdgRndbHiCnx9xyF3G2cKNn4PWfcPHJSPhhS,2715.24,5wjDHXuTU7x1TeajB4MJogz9UdmRydstxeBZrFTPm9yTebLwPzg7EDqgZotQZsYprUAcL59pHmDPYor22ZEbMGY2
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:59Z,sat,84MyisHSVqY5ak9YdpM8MzqPdNnhNu2ZTbzF6uQ9xFV7,2742.34,4wCsQrbfPGi7XRMS81yfW4LvXLvSeC4sdkd85CADZHWAtt8YyG2H5yZGbgoWC9tFMwAPk1YDiPUpzUxcEb9h3UsS
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:57Z,sat,EucRUnsamuJ8uzhzLahXa1AXbxqPMMUcuR8GCSA44CkN,2600.69,4dJVBs59qZCUoYtanuk1VFWZrAecZ9nsK5TcvkmEXan2my6ygY7iRSofMKR3crP8ioCrvWqFCYQ4eCPqMSbeh6B1
1789694886,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:57Z,al,5N5Ws8YWP7vv78aGz4PZTudWEgZcG3kjHNRUrvx2v9Yw,2574.99,3ge5r7vmv4uMwsA4fay4qFsUBjtvAjnqzf57T1gwJQCCUN2U8Ey5xMrNHcKZTqrs8Aq94oVkCXjKWTtYWSZapQCc
1789694898,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:30:04Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,4511.76,GfLvBCLsLFoWzXfNMzeQxbgKTr2DFsvi6hdJRXHJnRMnunEkUU6uCK1nGshAF4GxoqzLxT9xPvUE3cGvm7rE1WS
1789694898,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:19:12Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8363.18,3d1hYcJrgdSwKT4zHKVQEL68TRpHyHLgBdKjwzwPWjxBWU5gncQY6VjcdMG2ggj2DFLBBWq3JK11ZXLPjHuvyLHj
1789694898,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:14:29Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,14446.74,4jGkKEsYNWo6JRis3ZCB9pwp4NegRMMkLYXAZdnXsUXBdGM93aaqxHv5PFKwqDVMqjJbR6EGfWGqkAfprVovCGMW
1789694898,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:14:18Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,5137.54,3QszzGrVz4Cu5LxCqwi57NYck7BHvfTVtdXxW7zJ67U8qeVi1HMgEnVwnFVRiHGGD782ZPSddQ8LMqFh9uUJKFB7
1789694898,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:07:29Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,21636.5,5YomRvA7gC1ngXwsdjwYAw1HzpQbQiPbJ7YNWRCKL4j1TAUwvfyHvNkCNbauzrmzpoKrGurKSvuHx3Etq3DTyE93
1789694923,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,2026-09-17T15:55:41Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,45019.69,5feQmCv62ECnJLwoLPijogvrVNjWdtf9TzUjARHpXJgUBc7XNKigYKck8cLBHuhy9DEwVSkajonLA3Rc4ytcAXkW
1789694935,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,2026-09-17T15:39:54Z,al,HmPtjtM41rzv8F1MrpEN5H9ZCxvsNefemNx1NNmhTHsD,7551.24,2Pfz7sVb6GXxFbGiHvbh4CMt83kmLnL8ThzuS8agV3EooDXra2UnYQHHgkN6VDg2T1cU8K1ZDeFChpXvuSMBTuAz
1789694947,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,2026-09-17T20:23:26Z,al,42nbY2m1euBNMQWek2voDYro3YJG6uU97unSukxnXZf1,2638.66,5aZVkMkKaWiGcoth9igCW9JaezD7mj7Z3DcphYLYmKJCtH19xEeHA3KJq35f8a3z4T3bnDbma98CKwuE5TSNgxbJ
1789694972,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,2026-09-17T16:32:21Z,sat,zPhKfC5fLvz9LvkCi6Zs7qfgULffXeuotMsCfHP3qYB,9985.53,2u6nKrHhZvqznsa44Wb2LcWdN42QmqNDahkvYmLwizzsax2bkkA3xG8xXPWYKRv3ty8YxT76pEyKeBQVwodHbn9
1789694972,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,2026-09-17T16:17:39Z,sat,5s21kYvBMBSXmaEMheikKq8TbH3nho3k36J5EjPuDoCA,5011.11,5zaCPc7bX7hsywHESH7sEmcFmoj1Ghf9x6LxP3X14VKpYSkErhcvDstSfkV49568gSeD28id6LeLbtBSgZsL8Vzc
1789694972,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,2026-09-17T14:44:10Z,al,Bjc89j7to4CNBbmZazjVyeV97337REtLJsif7PU1bUcL,6554.06,24mswCTrFZk3FGamCgVRwr54DYz4zmTmdTYYak9vaPWkBCgk1zHMi3AW1EsuFKMrpDVAQVcbcDYj9bnDJ7ADr85Q
1789694984,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,2026-09-17T15:01:00Z,sat,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,4093.8,U6dfgB7pP316pccQp4ssVBkc2TuZay5kitB6utda8dwEZUZfS7MByYvtHn3ULeXf8wpSfqmxoijvC2djgkUkhVC
1789694996,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,2026-09-17T15:34:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3441.75,3Pjju2U3LhVMQfrx1nzAdnYPLffoZ8TPdEjSfaZazFuxejiaoKXMcLtbzFK2qtMzEuht9SqXFjYHEgokRTsTmz4M
1789694996,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,2026-09-17T15:15:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4117.75,2ypWku5bWw1XkuBvcdUYoFucQZMY8xvCaGo7hpgxUcKd8JRF3jQE9XGgFudMHqoMfiMLeXfe5th7QzzZ9YGdHwj6
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:27:15Z,al,FzT2kdFn6KiaN9fUsU8EBC1SmVxMtRZgHnEZcC5DHaZt,3896.67,46scyeiCrEvML779HPpcHhE4jQekJrHD2jtPxrCzvDLATfnmvnyTcEMeVokRnR3WUzZV3vE4Ghcxo5sJSHdzNnkY
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:17:06Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2889.26,4k2DH8USJm7NWB17snSTSWfX2VLGaXjUStKNL5pFkeGsQtBFheLv5bCmCv51mhfB8dANR98pPWJfnQGWenvpnvjq
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:17:05Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,3915.55,3FuvvSkFoopmF7mTQ1XSFJ39BZWccjvTTH7qeNyo6tmFVHyQCE6dBysELjq1Az2T3bzePweLabSdkZnEsJBFyGWv
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:14:26Z,sat,3ahEST1L5RVv36n51E1VpdtzuroeXunXUrTzXi8jUy2q,2680.37,4Am5RFLwZz3uN35kL8beShtboWHdhKj8tTgmshSfVZ4URYSDyxRUZ5UNKQznKwkWKxn6FJLPQMTGD4ZN8a7sQ6qw
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:12:57Z,sat,3ahEST1L5RVv36n51E1VpdtzuroeXunXUrTzXi8jUy2q,2809.77,4Tp3QSW5KUG8o5KJtVunoPAgRxT58QAn6cTtKcrpmUNLgXqX2qhaiSYfKTNgUKvDhX2qh4DgebewRDu44LTATbvT
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:02:28Z,al,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,3617.62,2gjxJewAfk3Mj4zeBYYK5Q1Jo4E9bMK4dyZDEy5mYQmZ1HtSueiTR8UDATkJFX7fLZZo7JAu3ShsfHYLY4c9GrrK
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:59:43Z,sat,3nNsCPijURPBD94gKJ5bouDYqzEKF1nqB65fCwcB9dvm,2875.66,4PyQutJ9ge6P5mKf9ZBU7iiF34nxkAkzE1n16Dao9AQsx9rKdxp6RhW2FBYFtSAxNLU5LUtAqY3fQg6pgqdGCkFb
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T00:48:50Z,al,BK5g9a1wB9CZsrTRHNbNTMkByLJk4g4jj2ZaP6wZGpNt,3220.42,39SuBRZzpbf8mnSdybkpdzpGdeymHuNM9iGHaLbQs7GsETVwySjqE6zbTysz1yvqPraFX4UWaqiwZwYXMcDkCaWh
