ts,token,islem_ts,tur,cuzdan,usd,tx
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:41Z,sat,Hn16ugrCagYPMWKRkqkbrype3Qpm1NbmdMStK8ZVc4EM,12818.83,34bBaQJWSJuk4CiSAZuLwCrYsA4uHbpKjpVYu6QC3d7zEFNZWHctvEDaj4syzAPzHUyPGDPfhqH43mz1M52Z16fT
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:37Z,al,3PbtpTALRacSe9KjLZKxJbG8A2oJcukYrz9vpEHMLV8E,11679.52,NKaRFLgkTUQ3CGtP5ssiuUNNj74FfGa3bsJ5rvpbwzvMtMHDKPZQBrcf2wDcQdKZrexL63JPwchsVnUADT7E3jG
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:37Z,sat,Hn16ugrCagYPMWKRkqkbrype3Qpm1NbmdMStK8ZVc4EM,11797.5,4nYXcfFHDLVPmAKAjTQJwW3RXCjrFaCekeioeZ1rcJB4caV1HuxXyvb5wtqhiQA1M3huPnTXEQGuuJYfnF1WJTXZ
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:33Z,al,3oqFRXWdV7xSghWHWnPC3aWE98xdjDCJzpoJ8mGj8BQL,11621.27,NSFS42FZfJNEpx3kouVhCqE5eodw9cGL8LjykHHe9g8p512SUWgBy7GwvPdDiC6Vi4uaqFvZAhDf22cKDZQ1Bvv
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:33Z,sat,Hn16ugrCagYPMWKRkqkbrype3Qpm1NbmdMStK8ZVc4EM,11738.66,3L4xJ7mrH5zEZmhRqpAQ8r2m3dRngA8d8x1cFVTHKyEZEi6de3NWRswNY8EitWTx4Y8geg5aKzLHHbDyNRrXx7jL
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:29Z,sat,Fg7uC6p3QwKSWHP2U3MRfecsQsigyJk2ibrR2ZtUMmWD,14252.11,YNswhp1P3zFqPNGVmuekmJXq3u91BNcEntxaXzpB4f2sKV41y12yMJobcoEnd9rE33pJkPqBvxrAbW8xYAexLRh
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:29Z,al,3JFRhkVBh3jyHWEYxkzjTYCXtZezBy7YTmFiJQMQF2wz,14109.59,HW1SyL7huQNjMnEZzdrvcRYiAQN4hCz4nN4jLT64K36K2MaiZgFgz6TBatNfU7pCUZjx9oE28zTZ2zs2McBx26m
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:25Z,sat,Fg7uC6p3QwKSWHP2U3MRfecsQsigyJk2ibrR2ZtUMmWD,14033.65,46tXn5VpoKpMHnvFi3B1NogbWJGQhcg1n99GNqHbu2YRP6jPcHPY29entFFHUxq88PNuZXXcSGCq68guadw88iLo
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:25Z,al,3Dxr9G3Wzg2LQRphFwnK1yxAdEHQqGyUbELPgeFrmTjq,13893.32,3fbd2igMd5y16CUnebrfp8S6LwRQd3ZrYT2cJT2NWMWDUDFCPtmbTwzq82bATBUk8eJVL8WZeo5X9kiUtLFDuHqF
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:21Z,al,3CuotNB32yT3r5DdwEzgvFShkYnLbiNuYrC9j1GGmjrv,14005.56,37KZQvheAb1BeEZZXhvGXNxT1WotFxUGrVeyK3MGX8wSn3FDtfMaCXK44BYBBB6GKthXN5K2aifAuHAQVHXPPXnN
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:21Z,sat,Fg7uC6p3QwKSWHP2U3MRfecsQsigyJk2ibrR2ZtUMmWD,14147.03,126duQi22TLpNhgtvgGgivKkgMSS53KA3tqMs2eo84Y3WyFck6JY4i4ur431Ek8WztCJ89yNbtEquWKhpfnzgPhL
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:18Z,sat,4LeLvjbvku8Z9xbCPELscQruZywzrpgFMh8mrycJyCsW,15515.53,3WTZHkCzmnRj3h6sCRoJhoYsg2AmGuMeV3yPULCceawBp3gc1AiD1NjAKKzhuBHiEL5dhNxHqy57RuRYVKTSshUg
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:18Z,al,2T4KY81eHASxx4hbSpbqGkmwCsJS6k9tuyecLFhuHJQv,15360.37,2Eub2agA9CXWzFZSUHCcfgS48oR5LKijRcsDeiExihTWNUZijxj6zYBpK3QD5j8kmiuxxNyKe51y7GXuM8HpCYQC
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:12Z,al,2skPwJUpxXN5uXiEnb3nvi6Ph3dtMQJbzVcawqKCiyCL,15704.7,5EwdRBnn7uFpJh5JEgbKEjMVWiPpDKjdBYjU99gNVR82zwWw7NwEdcn2JhpJJETtUPnP45mh1Y4A6YjLuioHFLUF
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:12Z,sat,4LeLvjbvku8Z9xbCPELscQruZywzrpgFMh8mrycJyCsW,15863.33,48kXMQP7ApYb4KYxdMPyCpUjSY9JXScPo9vfSyiJjwA8XYewm2T3AiHKLLXmfTeJyR6pPfrgDggTBYUbqDicsrGS
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:09Z,al,2H3PBUdY6pwihMFjbGT99wMJQ3goZuV6boZwXyAfrfNM,15739.94,5mk8SY178WFMetSEva8XbKx1hdgLq7oDPqbDRpPcxfcMBc9MkNUS8zthetjmm9VpkH2wdyVBGcJuyez2yHKbKQGq
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:09Z,sat,4LeLvjbvku8Z9xbCPELscQruZywzrpgFMh8mrycJyCsW,16060.45,5DUSVNYTDWwCiVp6bQghmWwwbXMgAYuxAndzyF91f31wZbGzrNqM3C5JCh3qmPo8saGWtwLsH4zCE5MwFhn3ZtME
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:04Z,al,2EtUsi1YQ6yfUfRVH9ggcwFvZYNXo52SY7NVEUrFvZFh,19020.44,66U8JUmRPgjQ1QFmdKcVFMMbp1ZXNd2B1dR78hXDuEox24oQArLUGGZJH1HXmcr9QwgRHX9MivDTmo6h8vDvD6Dn
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:04Z,sat,HCnTiXKAK3x3Nh5gop2EPhbVxCzFgcd3tj8dNWBMAozo,19212.57,5tuVjUMioQJDiWkbjuVRArNgNAXYc64mc5WvTMNg5Uj9ji8y1NTWuccCXvYMxCDtp8UxyX7auGw6P2XJogvrcpvA
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:00Z,al,2afrY7dHtQ9sdJ5YxWwsWKHUJ9tYscWhBdu21oWd6Cyz,18053.26,3tR5mxvy7iCYGkYH6ivsYk71PYzXn5rEM49MeDkpFn2c1ywNMafCyjheUMRr97p4rw2TjqYwZ1L8wwTVmKTyjmv1
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:59:00Z,sat,HCnTiXKAK3x3Nh5gop2EPhbVxCzFgcd3tj8dNWBMAozo,18235.62,23LnhcCm8vac4gmWXJvErpSuj2ZoPRn6J1vmz71iStuWaxThJySPvnUp9sEShKUDAshXA22Qbg5jfUqngbDYuVRH
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:56Z,al,266vAteZCWBca7pyfgG5B7T8CiuudQjJW3XZJ6yWZMrC,18804.68,3wua2cmwx8iM2qUS3YZnVA1bNmMgZhaPBxJ9hf2CXUoC7Bv1qiTVpMjktY6ZivgWbSgHdsSpzkVdDZ9foYo3KK1N
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:56Z,sat,HCnTiXKAK3x3Nh5gop2EPhbVxCzFgcd3tj8dNWBMAozo,18911.77,3ErDVJaK1AZg8bMZyMKrCzAo4hvKzVqDqMUhgVCtXxofWszpaqAeFtXceNcDUAjyCReJNgYd4euPsprSoj2ndi8e
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:40Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4004.31,2y5WZb8ghgxDckSQ246Yk5hBarcQitjoqziKfetTtxwBat5mBimpQUPqdm3DScj6rYNLKVEcYSj9PWV8tsWjoi2R
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:13Z,sat,AXgzGEvbgaFeb1xhdXkQc5D5CehZUa89ci2F9ugQPLaA,5419.87,2YJnaHziUke65Ezp8L3Dtupybvxs7nbgmLgqpJDdfPkj6ePToAjJ2eBfD49ABykPN3ckZbVAHBLeBFDRqxu4WSGc
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T21:58:02Z,al,AXgzGEvbgaFeb1xhdXkQc5D5CehZUa89ci2F9ugQPLaA,4004.26,P3eaqnmAMsEbFVzzHcT42iabcd4bWftZi1Mz71M5WY3dxh86hRwV7uhRPU6jRawbnZNRSgEn8pXNSAKHiBG169G
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-18T00:15:04Z,sat,D8i4VVvZEcFrZPZRtSm4cuT4LaaEKZFWTUE1Xy6Tr45Y,2959.6,2hcMk6Jj8C4TCNDoXLhBbZDBXpvC3FCXzz1EEg2F9SW1wEL4ButAB1u5Uk6NM2Jxxca6RPaytBfvXyMbSG5CbQzV
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:34:13Z,sat,8hA1RbP3oTpyLHgC3AimgRMqbxh8JdYnnNRQf4Ls7Vgq,2718.27,fFK5AkLbCRdt1gPUGXpMUDD8R2azHQBsLqqAU4bwrm5vAMKyPJYzLEnggpRcuucqRTAWu9LFVT1En47tsSxUAip
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:33:36Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,2631.0,n4mfD1aUy8Q8iLrwrFRdKhHL7pRVpA9JbGBS9QbRtBairTrMKejUQPNNnjCoWiWxy5vSJZoJFNQMRbfbvgUsH8G
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:33:33Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,2923.18,3ELeB2VhnjP2qRF6Fc19xUTUrnQurXMjy9iFi7vEzpGWWcBB9nUGp2wuGHwu1qdNt4S8KnawtCU6SLvVPruFgF2S
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:31:11Z,al,MWinVXj3HscKfwcdrJetvSgNFmEYPqC1NDxDd7vZqPd,4935.9,5rKjTYbpN4dpQ2dMitkybT7RP1Vy19NeM3tvukbwzKqP8QcbcKNuGamQPjTYCZfca6NYdcaVbQgrd5hrkd8rvPy3
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:12:21Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,5324.92,3qNqEYbjdKvo9iDaQq3BxSYBSeKNTn9SkeYbHfRypNn9SoRB1c9x1W4LoNpfEhewMZZFR5A7kvYvrRcSFeRjkSXX
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:36:23Z,sat,34xJMhT72jXUyPnY34Kvh1hWSnVuA7F9NoRqgcC3jWr5,3071.59,5U8Ew252Zws2AbGrtpgp8EhH9PL3fXFeD2Z7gMYfN9GpxSUzLEA5M9ANoWGo19MokXFctkdoQvvM9m74fpV2byCB
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:27:18Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3815.41,4KEqH8bkB1roRTANM4BmXo4VADKmqpKWuKc5QrPDwixxAqhTGX4ZTV6i76oSmCkvL3HCFjX3U5WPZkK5wncywRaP
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:23:09Z,sat,75DEjr8KBRUSdk2xHD3XUm1b91WcuKNCK7sWWkrRrZhv,3195.56,TbntwXpdDUXQWb16Eqp5pZ6eNvqVXD1tNhFUWBdoeW8vWDkxHqe4HrzMRWQ8L4LHrSPXV9iL7DNT7ZnQCdyM88R
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:03:56Z,sat,AuPp4YTMTyqxYXQnHc5KUc6pUuCSsHQpBJhgnD45yqrf,5139.07,3hbzLpoiDMMuStRbyswAYT2DxDpDaEGeLEAPY463ZS2fj1tXnYCesjrqjmd2hD6wMpa78gvx9Se3Q8pjLp7eBTRB
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:03:54Z,sat,AuPp4YTMTyqxYXQnHc5KUc6pUuCSsHQpBJhgnD45yqrf,7464.68,48g4gKWU6WvSUtdRSuYM672ueYqr5XseJPWtNgFkG5zXddDbHFKggx8gnfB3MxWjY73meWoUr458wppHubz3KtkJ
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:01:28Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3687.53,3f8MBsUuFBkhaBrSNVRgGbm9nbMY7EsFWJv6Wv4Sn96rtsb5bbXP2RqvMoYZesCUn4ovnq97Yb7scCUi2HNEkW8v
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:59:27Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,6404.29,2gD1d2MwjTj4vr2HA3GgzdszTMU41XeCe1HNM5EahBJYravTWrDSSLm9vporeUBsywGYjSA3HXq7gPnwBJxorYLz
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:57:04Z,sat,GJA1HEbxGnqBhBifH9uQauzXSB53to5rhDrzmKxhSU65,4518.33,27n3CWRYPU8hksKfrmZ2kEvTiv6oZuMh2sjRdhg4T2JRZUpS5wkj3z25FLLGCZ489YJP5yL5ySEmNMU4aKUC8KSf
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:57:01Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,4968.45,3xwbP4jY3ixpoU32396oye9axWGXEGt29KoGYijqYuU74WAsZ5M47JzUbw7m8axRVB7GQ4dKacoxwWdycbv96HLP
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:59Z,sat,6yaBqHBesVWSGazBGxpVkm7ghnFcmBohpQSBuMkCMJW6,2527.91,2PnuirELJp6mR69qHgBAPjiAxWXg1dpMEwuN5NzyrEnDEXKxWrwxJQrtto774uoJ63W7LSQ97sJkuUjCv5Z8PcWo
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:51Z,sat,6yaBqHBesVWSGazBGxpVkm7ghnFcmBohpQSBuMkCMJW6,2701.22,5UvmXEvEXNQNuqJattgZgs4e7c43Arp4LiQ4xfe1iqx8iwuQ7bgNz3f14Z2xg2UWJJ6dSECcm2b8Neo4MPoW7r1Y
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:49Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2827.37,3agb496oVF6i1SEqhtiw3YTsggKUftNKFhdDxFVzqJKWLeAFqQcTnN6REkpoBcqQSkqmJQbjQDvAsh1W5Mr9Rq7G
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:21Z,al,JD2e4rqCJ5qQz42BbtZZoZANtMSqHarkAoF6DZAiTVTK,2980.34,3oh2k26LaFZHtSxxJLjD5ExzZrxzAhofnkS9VC3RQBy6EQ31VQ8B73YjKHN8iA8dBNCRg6Jron4LgQKpFK8Dz4Y9
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:15Z,sat,DRG4RxWCsoFjhouijYwqveoZ6foDdT5CXVvEy8U6ruv5,3713.25,twPgFpqLoGydKUvW6uLY7WULAA9R2H3zMfTjDaSnwK8Y6spfQbRs4w9DTNZpr4z5HTvpwm2PMYs9XLrNfeYMQ86
1789716677,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:51:07Z,al,58fnGhQQSLQebaXysboqY8Ske487j2KminKtyoyAkFRf,3995.59,2UCYMBbna5JF71omK4pMGx6DmNyjTeBFrSpMYbAsfgnhCQ6LWvQ68V4gYc2AQfRiPTNRZZQymp3BtU2arvhNCBg2
1789716738,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,2026-09-17T18:40:55Z,sat,5swt1ugXaaMorjtACv9msKSKFSUKcCutVFjdfAZUPVGw,2973.64,4EJtMErZqn7ztz7aDsfFzsrjyU3YmhxjyYJXdnHLz3MEwDHsBLUCqcGMrTQdqHA1ccv6Qy6gDLZC8Bne1Nm1nu9c
