ts,token,islem_ts,tur,cuzdan,usd,tx
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T18:59:47Z,sat,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,5409.05,36SDZEMjkVhsMcfJV9udQfuPtfyUtRjCZD1B7DHH8cFuXAo5fcULTx1nip3J4kR79ozrEB1vDHv7Zvint2jB424S
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:45:49Z,al,EVVxk5gTJxDz1SDp7KEcQVKUPZYZ2KDRG3GQQdsRvini,2719.77,65tJ7AX8uH7cJotGqLcphuhTqZ15etWfo525ENQXQcsyWASjnkX95L4WP8q5qZyuXcj3Gi8YLFaWbKwGPxinUvEy
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:28:13Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2899.57,4isrretkcsrjv9gQEYnR3LKsSX2M4dgTk9UNxvqrDoz9TAdGux6WPMYok6NUYusEV2BKNd3s3wuaYt6PbpF19XTj
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:24:20Z,sat,Ffjwi9ncn4enRetUHHNscQqeNJm8yKM3f6DypjCnVzLb,2824.47,N3DifnjTg4Qu4DFf5HKhP2JLVRyVK1SmYDmT7kaQpmwXpq3h4Q3HnfGqpgDEnG8qQ2jjxne34jJDSBbtzKF1A9Q
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:24:10Z,al,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,3255.46,4YUKbJECg7NXVT5YQYP4CBSjgzCaCdtY1SzhQBMqgashWkngbSEaGcCLsU4fUbE9wbee9u576iZVm5Ybuvdxyj1n
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:13:21Z,sat,75bce8fDSg5A1SheoFT9Vzuxi4AyG2yQubvsgbmcLyqB,3099.7,4tSPM3864t3Nwx6yxXeJKkdcdM4cxWu4YUm2AKf9b6aoJLAXdmftneCPN3wSH4pcgpUmZueudB54Nu7ujcXynFPH
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:10:49Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,3535.8,2HmyUGi8PeiuU5MekD7GmNQYKa4dEwFFkSuQB3ueoAzKrdZFVbzT1KbfV1ypyfWH19TFAaexdcWARp4awfvjfuVw
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:10:12Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,3891.35,2v52BEgeaR2HpBjZLEX7cSVzUfaVtSHKxCLDzRjCcD1uiQikdraSZbAQ1WzqEEgKGs7rvhHAsx1sC25xv94Pbf8J
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T17:02:57Z,sat,HKsGUscQVgwZHNemxzBTrjyVZHNAn2H3G2RGMzXzQ5XK,3189.38,5Eah2JKNZ2QKnggXK71VGQzzgib4nxP4mzQ9NWiiADgAzSC1D6TNdknbL7thaWXLpk2tscWkGC49BBADomrmJWXa
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T16:55:40Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,4322.7,3TYmF4beCxaYLexTMQemaKp1gcyLZnBLB9zCSjE7cW3Zqvp4AbaqiL7xcqmWUG4PUKYhtpA4AuX7exwJdofzey7u
1789759547,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,2026-09-18T16:55:19Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,4403.42,gY9rkRKM7WZdXEbs9AW3d8NTYk28xgMS6foSmCFmQRQMYjMGwWWAgSMAsYwjfesu4S2GMZHhLWq7hbxErmnRe18
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T19:07:42Z,sat,4oKpv6X1zR2ovj19gHALWfxWjocbtH8TQHkKjQccbv57,4389.16,4L6FFNJQGJfffHbYkVfTNza8exeeJgvrqt2fuVGPCqQiMVxS9VnKT8eshvkeCETKzE32jmmp2tQPWu6z4V2UW7bk
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T19:05:13Z,sat,4adtrKKtNZqfDbHA6mJxLUhF9Hi9TTfFp52eLsow4kTh,2671.76,4gWCnLk5RKcdnAXh2j99eTtQfhb7S1nEmadX9bZW12uNeMtGEr4TRRMLwZsKvXhv68TVvRX3FQw5n2F8bAMBFWV5
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T18:06:50Z,sat,Hw5UKBU5k3YudnGwaykj5E8cYUidNMPuEewRRar5Xoc7,2565.33,3Vabc4EudqU54H48kdwhFN7fBLK4S5yxKQw8uSjTEHTZjbeeeSUADqYwYgDvFakthLq42ocxjUuzrdDytb2zymgK
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:25:00Z,sat,3s4RWtCkhdTztu2qAuXcsKHFQkrZmv2oKiaaBWwnFi1B,5746.7,66EThf8TGek8iqPeDo2GSPiuCgD3ehaLnbMuKthQxhENzsExRpAgYUb8chQYKdyRvrDUKPZ1dEkKf3Mf9EKCBXvF
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:25:00Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,4979.42,5HhqE14wpNA5M3tNEJKCJg67sHUmAKjBvR7TvPm1mWWB3V3Y5rP49FRXVdC9FVQ1ZrrbBvTbQLQWd1TsVSfmMxR3
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:21:34Z,sat,7RCLMarQc4B59mD5P2Jhj8KUifBEaSNqLjNKRSYVf7KK,3380.92,621kumrgcUPTKrZVwxQwb9b2pjPvA1suVu1rTwfU5xx91fvgPu6bhhM3dWRrm2ypoWG2R2rVE6X42M8dzhJy8TWR
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:17:00Z,al,6GdDTTSB4xbTGBv73HfHed5m5nA5ewtsyhMV1SZkvGkP,3175.55,4nC5Hcn4h3WnhDMTdhdVS831cNus3qEu4LxVJd5C8mqxgAqYAHC1tXn7j9SeVmkCtzoKjMnkgabXU9iYanD8KLSv
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:14:09Z,al,88npZZZL7oRvXpm7GNtWSgdajw1ZLdgFzbU2cLoFWTZU,2764.6,31ZFZjKJ9b1nYhvzUTWErkvDwEZ4AsirqufJokv6M2fVC3FaV1vwwPD3HjnsUGjezqyA5yV6pBcQN1B2LrLZ6yfd
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:10:28Z,al,EoHsfeh72zKoe3vzUPy8reJKaw7QEKRzw77hopV5yxQm,2676.63,2XWbhrk5vwSu1JDf17ktCpD7fHHRZf7maFBs1ncLio7rTjgPVkFDttVAXX9HR8HRLxvHuMDqK2GF9XQ5sZLJum4Z
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:10:23Z,al,2E6Ent34uBvXQzDW122tVgBvpQviDB5eASMrxDULinyx,5492.7,4MNHf6MGF6rQVZkmsERdcTSZLiEBtTeVuXYKpkRjzJsgtwJHPthBj6WJwrjLoD6wRUECL4pr8TcTdUTiwa13TCcX
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:10:08Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2720.72,2bq1HN7KHehpDRmMXTmXD9jGgZYFXRKufQ1XLgu6WBf2Bwqzw9PuSnX5Kdi7VQLp449WRxAp1v1qTbY7TF31VPfo
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:09:01Z,al,6GdDTTSB4xbTGBv73HfHed5m5nA5ewtsyhMV1SZkvGkP,2653.58,4cANGEpjna3m6Xb1byDwxFpWyNSPpu52HtVrBESq63Jd4Q8U63CuQtTKfS232HEyCRY5QukpMPLzByKwjzwaExAc
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:07:17Z,al,8WQaRiBSewM179wBfW9gAXvRrAWNGQecHutLgCNuNzzw,2900.49,4vS4ACL8WMNkVsg3ccFn7grnJryqW979omTBnpZoXLpBisLHXkMsHFmDaC7V6rYaBsXk56eKk8b7o2fExavZUhdm
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T17:05:14Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,4578.66,3bQZ39TXZhYKNUtsQPkwongBQ5mdigqjrbjmwMfpZFiRLnqvEkm7s8ZP59qEv7d8xzmh7HFn59FyZ5MFyy4KY2zf
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T16:56:24Z,sat,7QwFhbQYwa77hPAVFymPv8Tes5Nox6TGhBXkyQyEH2Vt,2584.4,38ABfFGw1XDQru3HQDuYWzMgv4548DfyR2pnw4Wxaw6BWw9RCkrkNPRwPo4MhPvsiwKQSQ6RumXahdn1hy4DzTg5
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T16:56:24Z,al,7NPLMWgrFWEADvHu4BwzgpAKcyD42TWdgJAHWW2iYTJS,3474.58,FYkxLWx3cY5u8xcUaycwtF9rDGCNDyaMEVs8koHdbWLgyCozD6nUTMBMJK2RzdfqnGow8TjJMqe4BDR4ryo5Jwf
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T16:55:42Z,sat,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,4098.84,3bDwF3yfsCeQ4EXSNZfbVNP1LisNvmwHiKeYwFhma8dtnoUbWZExQTi7G48nJqEk4UgYRmC3vpCRKc9GzzBrnbmp
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T16:55:34Z,sat,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,2735.5,4E9uUGH6YVePSPYhCZ4bwhmchr2uzxgte6VhkY6GMXSbVqq5fbaq8zwtkLWMbapfFdw3q8HpBzJC7QUe4Aut3tPW
1789759584,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,2026-09-18T16:52:27Z,sat,85FvmmyMuypEGsZzQd3ZQhvLsjcadqnvvGkcoZau2LxH,2719.91,2myKCmTv2dN4WFmG9JEhB1fREtgBhQJUFg2w3AiGVrPqM5JRikjjPGVDqs3ytqTkjNepTJYxXt1sWtTsjdH8CxhH
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:23:59Z,al,GA9LaaghTpk8V4M3DUxTZeRQCoFJJqUgimSMHozWKjwj,2844.72,3dVFY9xBCAfawyVdrJQoLYWWVNW4wGnNRwesXt7kZd5NABUZdKA1LyEgiRWaPs6iYYfxX7fGNvK1D4uXzm6iWeK1
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T19:21:46Z,al,GA9LaaghTpk8V4M3DUxTZeRQCoFJJqUgimSMHozWKjwj,3410.79,5mvMMHFrQG12aEvXT2cdrSBmYah6qwdUARf2TLraRdmnt71xV3h3xic9Uv2YZWV2L3JZmxbrTb3fAoKQzZ6Nbtev
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:34:08Z,al,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,3022.81,2xfgorhnoy4LkydKkjFd6hT5ddyxMEWNFQAknZqe4eeUSpA2MUTFrE4z4E5wfq1b7WceinKNqTXCMNfXLCdEFHmH
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:24:10Z,al,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,3402.3,4YUKbJECg7NXVT5YQYP4CBSjgzCaCdtY1SzhQBMqgashWkngbSEaGcCLsU4fUbE9wbee9u576iZVm5Ybuvdxyj1n
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:10:12Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,4028.03,2v52BEgeaR2HpBjZLEX7cSVzUfaVtSHKxCLDzRjCcD1uiQikdraSZbAQ1WzqEEgKGs7rvhHAsx1sC25xv94Pbf8J
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:02:57Z,sat,HKsGUscQVgwZHNemxzBTrjyVZHNAn2H3G2RGMzXzQ5XK,2644.94,5Eah2JKNZ2QKnggXK71VGQzzgib4nxP4mzQ9NWiiADgAzSC1D6TNdknbL7thaWXLpk2tscWkGC49BBADomrmJWXa
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:58:46Z,sat,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2935.57,634zx5TkAFVzGszGZWPm5V9V77FKrz1i37upMBf6T5CuxTh8j1oRQhMAtzFiFtGemqhqSBcxhuk4gL3fxiBnrxHx
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:38Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,7355.78,5YKtVSbMYDDNhaYfwVBsFjP2zs54CvAFX47VoCNL4AHXsYEVESAGfhpmyK2rcbXqyvCMrPpQwDVZ3kkaS7j381oe
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:22Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3538.0,2GQXF81nCe3wFv19w6qEVXekAfA6CwGKB9ZnDF9LsTnQxKEwQHFdHn4VZLfKDhZaPVfw6WsmcuuiDSPPdeZ4TNer
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:15Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3541.62,3Q8fFSSgXjEJqjLzHxt2nKHPcDxc3UFTzH3MgYBnh1xVz6UkEVoYYA1k1DJqKUDRjhiBtgD3t97aJANFuL6y81CP
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:12Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3545.44,28AxzXz3H2ZV7TDE93AhFyVLbkYt69T9AqiNj2Fcfh6dc4cfa4MMMj2uKP7nMJduYmHyjRXPc1CLEDxVnwJQG2By
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:10Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3548.26,2TZCjQWKLdos85nTn94EmPJMsQZXJ8Ut5Mb9kYgfDTZLDk4P6uoH2KxEVLp7JDhseNxtQ67ez7QsErLuvRcM1wye
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:06Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3552.01,4wi3guehbKuE4WoY7Z9SQiqui5cKLjRzn6LMokbJj4En6SnCvjbVuPpBjjmrhyMvW95vRtVt1sTAJ5HKpr6bn9T1
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:54:51Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3293.79,4wgeSUfX3BL3UkMjP5F5voFhBkiFh7R99R7xGnL8gsuEbhSyyZspehjCMYXGpLyiaEWacgLCpKYaB5ExnAxEF1ug
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:24Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3562.6,xrSuLSeZb2e6Pw6xWdRZkf2cYdVcze2cepKQAc7NeJx7CuqD7kDzEAprNukRrSxnncXv66aqYd4ofKB2igYJYNy
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:18Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3563.21,4Ci5qNeLim2LNHFLDh5wuZasVfZ67h9Tc2bPoJvxwR8mBy5ZeTzBZBWd5NU5QLC5yrPopgteqncF3nAYjwP6Rmoa
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:12Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3554.11,yKKmgJnr9e2WsG969X7TZVASnDUQYqTV2cFFKTs7NVnUdBKF1mjCfwqWyWP6VzGoDNkY9NwHAqX1pfpHYPv6Bgu
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:09Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3555.09,64bg9wzikawTwykhEho1v4euEp5kGbeC3UVtTDBhPuo9sEjPYxraTaMhh42a2AmHkjtbPkwHQQKHu42MJDyc9Rax
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:49:53Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3564.89,419MGL89VcgaRrMZYm3xMiDhQSsZ3mSN1ZvcbeVnmwWak8Ub3xHTiobqJSq5FZisUfkFHnZduCvd7tHePyDq1jH1
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:48:39Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3574.53,635QJYdsBNY7aQ3KxKWCouHi7mwGvxSRyqRnW35UbRoDXycW3u4rz4cBDcRRo8pSVEY5mAvBeGV4ZmikhaXYfpxL
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:40:30Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,5114.31,4q7pHLNQYh8RStfPSxBqMpYYuB5mEAnWU27Ly4SCA8jUANwkq3YZp7DegUVM4CkcHS1YarSoWP3befNWMSDtVYsB
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:37:16Z,sat,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,8120.14,U2AKfipZnvc2zuP3ZnWgK6gdrFrqUKkoNGU3XzJ2S2mEeimmyLLxYVK7hFiqjj5oWTivoyU3spvLNnJE3p6AyA3
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:37:06Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,4956.55,2nBTmWDjJtKAnAiSy6R3TxHaDyqnhj46GZUc7XTHFLtSCu8gJvqXsLoawWcaxD9jovaVHuztswb5BYiy8FgQWwJz
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:36:30Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,23020.74,RhLdBQ5m8EHhHMDSVmZSxfAJd8bgwqEDVc2kndMErP5edudsBhVKvWwLqt8MApLw15QbgqnSwyxGsBNayKZw8Sn
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:35:48Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3295.29,56ViKbxsF9frcsK1KqsmQrLvFv3QbARQsd2ihwebMet4kA317zAYPUwWD36MogFocSYtKY9CLGcCvan53BUUXYg
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:35:03Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,9077.98,3hTeiUBQ4Yfe2JfE1Ku3nUWZJV3kBxKKwLvDarm32uS49nh5CRLoun7FbEFZLW6ZurJPnx4TRWhDEkQ8uF4gc1k4
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:34:31Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,2676.04,4L4k4nPb8EYYJSGi26HzcFfED8mA7khfV96PqGu47pfE153qB9evkvs1XTVs1jhKAGjzKkwfxXtLAVUQn4o3suHm
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:32:31Z,sat,D9gQ6RhKEpnobPBUdWY5bPQt2p3zGk3iVz6ChpUi2ArA,7262.83,488zZ8Q2YhfJqgmu8EVAbkqLw5ibMY2ZZWcMK5zVLpKnHhCMteMuPp4ENtC6quDaX4HZCbvZy2apKkaag15UndQG
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:32:22Z,al,D9gQ6RhKEpnobPBUdWY5bPQt2p3zGk3iVz6ChpUi2ArA,10100.24,xkWpGQPvyzmhG8PnDExwsbgc55i4F7v6Qy9JJBU1dk4AQCKV5Xz9q1fBUgpK2g53cZA2z2Ha3jZs676cVMervad
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:31:43Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3817.37,4pU3y9fgEtjqhmq1ZTKYVVmpcmwRQBLo89YXRUbxLxSDWarcEBtRbx4LrwYG7VdFqmpYJnEktGCcC3vs7wMfffQf
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:31:07Z,sat,AZVf8ft8qUCaK3D79epHe6aY8mfdHyFwg3czf4ymeXdu,2671.96,343bRZMrVkvuQtwwfBQ1JM8wdJAv7TZNuRxJc9yKYTddogeMRFG1AUyxFjrxNVoZvp7nhYZjVnYpx2iSg5BNP3Yt
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:30:52Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,3739.01,3xnNBiFZbWo2ycSv4s39Sc7XLXGrfP8AcNDgkU3Pj4KTMvFTTLuGLJ1owfqYeJosG3FYq1fixBLFbBmrhqjK4WZ
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:29:30Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,3631.62,5xiJLLViyGoRjDsp5GHbpTo7ArAaw6f4FarDL2DPyxHLUCZBozJGEohFJv2DWriPuNbUB24mjpAYQaruCEiovpSx
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:29:15Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,11163.99,3cYMLx571v8z2eEEP2tZ3jVdtZxMubbuLjyf5V2Z7MoQNU1dSYnvaG3pYwYn6CFCJN5UW41ymUbAijqDzPAWbfXf
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:27:52Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,27017.85,aC8D39RvWtumPbUjfDdLxqPouaZnSxeZWz9JPvKxtGDudbffchimHPkiJgrhvC2dqZjV5xUs35gKRzY54Y9dWMf
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:27:32Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,18357.4,5maJkKzsNNJCEvLVS1Nh5buM5M1Yf6oUzK6nWfYfGetAXwyPTNGtctMihcHpUGNJfgpY1SeLXuy7P7Xm3BGvgaAK
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:40Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,16328.98,4nPzaPymt4t99s1AszNCfJ2hnsQcUm2UxsfZajbEpUVWRjzmVp1CYYn3ZpZU78gkik1FAKyEPpjkVLst4CoE28vD
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:32Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,18425.2,pfgRi1JCNR9YmfDuJq3F1dYcwpTxwYUBvRDsSmp2XjK4Wbyi4cegT72rfU3uoz1RLSVBFbu4UE9MuYmscVdGhoX
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:28Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3784.51,Zk1QHrc6iKRWH8NquEdcUFn6SLZKiFdC4Z9kSMnLPxSiY8uo4Bj2Fy9nGMxquye2MwvYGNsXBin4u2jwvY16DqN
1789759633,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:27Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,3687.47,5Hb2gxvPy8ypygVVsSMbuM8ojCR74qFwF95hQ7P4oadtkgHtqqgNnbVWJhoRaDBV4pZrJbhmbfwrdekvfxXtfQcw
