ts,token,islem_ts,tur,cuzdan,usd,tx
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:13Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2566.23,3KrD4Y9FUtYNiWWmrMj75EtREj5iUT9zVbckxbbLcwQwxf3hLBJozRAveHiYKRsFK25JCXDHhNDQv4yLB9UysEP5
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:12Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2568.21,5edjegHBVUoxpZsuQ9bkJVXXwSnLL4pR6XfbwSi7yMQ5vwHiFLkZ9xE9D7VcYontXdqb135Dvgf9yfwXfvsmuDc7
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:11Z,sat,BqxPf9kF23nAfyYEnWHuPnQjFFwAKuwuX8NBy1aJ6V5d,11216.46,5wezsb9ZjXRsdmXV5oS9nakv6Vb2HsWEgQuBwZNrQgikAzpwf1KMDijW3DQv382sxV5HGawT52fBKXD7BBbRcBkp
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:10Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2615.24,3P3Z3JvzfHWW7TSJz3xLhY6wR7J1FGpxJo2tki6FDUREUyQVEV7yJAQXfnPtfdtTJzoibRkQA94autv6KYVjc23J
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:09Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2627.33,3DSknymkYXKmpoxK3KoTCk4KgDYQxpEhLRBHYyW2NsumRjrRgxcNGesVDxEVyspfRraizzdCVa3bySMXDi68iy9Z
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:06Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2634.73,51JyHc5qLVJCyqZQAXqcUQEDwkRnQXYjYdbLkxpPoVe7xXHqd8FsPXD2qqKh4m4etad3AV17HxJxKfSZDcgxJ37k
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:05Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2644.84,4r3i3BYdpNegu8naNUyPN8fcCCDw1g1aubyy6a1F9ct5Bs4TrtF54uuN9Go2gqqbqXDLp6PyCpjBU9WoN7SutrZC
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:04Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2654.64,3rVhdvg4dF31yNUodnyELxqWHVUpQTJPzwG2LS9Qf4kNkT4igtgRPTy1fbryMPXLpUdQhtDFuUnxHkKKNtBFjUZ8
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:03Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2663.14,4D8KLxatZ4etW7zg6oY8dYELowDPJ8Cd8nFTPuctBpF6JNXpoAG8JAsFqv5LNpYiZTQpjZYmyYX563pJtkAGYtQ5
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:57:01Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2671.97,5ULzJ2PQTWyFXHguNbV3ncemWjDWDGyumtcZH1rphQQcLJo54iVN3qQ7kpYf2nZ6AtrUBv7TzGPBpWmAuaykdWVC
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:59Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2686.6,5WzxM1FbkUWfJSgxVMNaZHR37P9YVnY84qTRkGQW2iTcGHcEKRzzSyWiP8EXuty34zi1NMM87W2Hz4qMBxJKmsW9
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:58Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2693.97,4bR6p43pKHFdzdb1ceojBGXn95KHLcymKoPAwbznrpWMic1tiRxJif3Dzv4Y6Qh8zWq2fgjNyby7McDX91TNiqZG
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:57Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2706.69,ENrybaFF9jn3t9MnFsMqufLKQeYV3NjKDbmiGu9mBdqg1HMScTyZKhkB3yNft3tm7Qph6yEyd4qMQ9btiefEgnF
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:56Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2717.73,3XnwKAiKxh3GdDEK46fsExcR9FdjyWBusbD68U5iqfaDHw1AQYdBCxViR3uC16ePnFjVgShoJtjxBtycQjze6Stx
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:54Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2726.78,2LmQhAA3s7sap9VmE9YVqL2NA93Ck9sNVe7MSX3pMnWL8Sz99bybwht7fF5VKCVfoTKAtASTXyP9TSHhKPdvn2ei
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:53Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2741.65,5WCkj65xwq5bCud3GH4gipeLzyBtoNvhMZjZGdD5Cj8Aupg17HQS2pF8WLrGAcAxMMzG3VGvcqhEtJ9nREKBzCeB
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:51Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2746.77,488b7BtBZMWLP6rcB3Hs812kqs5cPJprDA4gbUqm76K32AH1vb6X18HTHYnuBNMXfSqthuDa2YzJ3euKdjDCU5W6
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:56:50Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2755.81,4SLbbTisD58u3WYbGB8rAbuJye18AnEeqMvcBHxCaxbduT94HXtVbYuAGzYXCQx4FY8QvmFYfLywumjcuTCcvmXv
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:55:09Z,sat,8ebYZcyWPaWWM1nRwwzkzNdAKcbLp1jbUNakZmRtpuxJ,4230.91,2ZCBDx8cDr41t6RURsPCVF1FzQCBiqXLsyxsdn8hyQmMiW9gNAUPkWYQscZNWWY6ej3itfgbG43jFFVNkJumqxuA
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:54:42Z,sat,i6dKMW1Som99VhuxfM1gMT3bB23Z4eruGfGRVPRdGnk,3562.11,3VkwmBbErCvQqKuuch7niGzyRwDEsDP6YQKHHHRobW5ipFVVvwutc7B4R6vyWvWct1FATzEufWjXZbUWAuPVfMUg
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:54:37Z,sat,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,4306.4,5wbT71GX8D1G5io9GxvLFSkKqHfHPtg7ro3BDwYkDqD8C4SeAB7hwEPJ9xiWJqA18daHnVxNyYWHJ6HtUBFi4nuZ
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:54:24Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,5443.64,97S4zJhzdQ7MBJabSWpe9eybJcqwTY6rJT9WRw57byvWnK9t6UPPayzQD2ca46zqoKNSjJ3oPDYMTStUprymFfz
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:54:24Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,5079.31,2J4okGLHxt8ZjSSuRS6LAUSKpwdU9BMnq6g31gnYjvL4stg6nqDipVd1ZVT7YKyfLKkVa9pD6PoN283mWnn1B5PG
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:54:15Z,al,Fh3C831L6wKMeSq64ZeNMBZNG2g4Bq4urK3bVprPRorD,4194.39,xd9FcAWBNc4wRxTXBGb2Hsh9w3ZviC9PHrkzgKz9U84xrTaWeXyEkN5oeTrXJQQmPRopc7rpDaeu621mP8Au788
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:54:15Z,al,8ebYZcyWPaWWM1nRwwzkzNdAKcbLp1jbUNakZmRtpuxJ,5217.45,ZRcek6to4VW4QWGXJhnJJFdhz7fUePbVCwaoMkkY23k1DWVvV8kCXek6b81psyJZHXaLsmzVyWc2XrtUHAuKhdQ
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:54:15Z,al,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,6087.03,Fq335SdbFyzZEtkutwL8U7GShVuCxennGBVHGQrqiR2WoUiTSdpVeYTuKF4Z3xcf29AD5mW5hGvDNte3zsnuVan
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:52:46Z,al,i6dKMW1Som99VhuxfM1gMT3bB23Z4eruGfGRVPRdGnk,3777.7,3PXLaovivf9CmT2bwWAY5pbqkGzowRajznM96n4Fw9Z9rAMGDA6YZKrpGCMgozvVyKaGK7uHMWgA4NoBRCYpyMQn
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:52:12Z,al,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,4990.21,HpCP22wZNVKKyuPdkSHSdNfXWKMtyALKrCxR69n3gW7fQR4TpyScncFx35gg71AS1Cb2MHfpyM7Dut64TTLGrBP
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:52:06Z,al,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,2988.7,5o3uhgZfGNAa9tSMapBPutV5DcF2cMjpiUXRtrXe3KH94XvDtikjyYZGdhSf8UCQoWfGrnWPRkH6J2qTx3tZ1WvK
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:51:58Z,al,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,2977.66,67d2LqcqDwnR2P9ytftH1Ej6ToFNmxigm2ufLvXeQhqLSNvt1hSJjvsmN6c7CiikpyMRXYkmdPjiEz8BUeDeQPft
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:51:58Z,al,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,3986.85,4Jz1WXGKd8mE7M37SSj7NTb2E8ydyijYvxdBfHcDchxpPv2vtvzAALaj8cfv6EdidUS48CcrfnkbpEprj7eeZTsa
1789741684,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T13:51:57Z,al,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,4975.94,io8aWUkJdF8sRNZFG3apAw161ET8xxTHWT6zXoxKrLKxdXBdSmyhhdVd1s6pmtcWhfr3NLNTCJC2MHU5zh3GXAJ
1789741733,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,2026-09-18T11:44:55Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,24947.72,3GHnhNFCuq1YqM5M9CNfLx74SwSXbhXdDX4kmRd388xjzZmCvi5uT9uYKfDKqkvVKzeLnfh8Cea88zzLQo7Z2sEY
1789741733,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,2026-09-18T10:56:25Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,13672.61,2dqXUvWX2syGGjQZ1Tut1H8SUTmo9wd8ESVPMjPkTiBtjSBJ9vSGUkSyHqMParyERjZpyod5onmYZyuqaEWM9fUq
1789741769,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:19:15Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8225.31,3pmQKrEcH7xE2ewDHPtnsNehcP5Ssynuu23KSpPBvDA9Q2FmtxxmCmssEWx4tsgryt6jmnFhY8ZsaCtQJcGrLdQa
1789741769,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:17:28Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,18474.44,437VnEoLFs7DKAkhaj3fUBatpiunhCSvvyRHfwG3LiPCVpTbzgABXHrpk98QwRWUVG1ktJTtxwjr3nXAaqUKA1cj
1789741769,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:13:41Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,3143.36,5HyM5uLJVddKNxWnNQcYt7wd8vX8GeZGNpvHmRFm5JdmtEhArjmH5F7Gr6voxpEt8qKdVycQHhKvucyXTRAtqNk8
1789741769,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,2026-09-18T11:10:57Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,22566.78,5oe7s1TDQLS8ta1818XsefQPHanrNsbyuZeXVZDqxPf2cs88fczvHUHRQ8W7Bv5j7QpCcP4qykEWcosvtriWhte4
1789741794,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,2026-09-18T11:19:38Z,sat,DL6mnB95KXPX9jiaA3H5y1sV6EP6DoNgfP9eEZFcLfMt,68360.15,5pufc1Xyk4y2RcBDmJAhDJawriSQmEH21TQNLSWkpGAfpJx4z3Zm8ecD9ta84xpC7jW3rKRMpH2ZUL1g6DSzRyHY
1789741794,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,2026-09-18T09:20:19Z,al,91Wu2yN6gzmhJfPxLXUqWUPJZXc5pRjU6MQPZwfMfDPC,13659.91,66pDqyy7RG7hPNA6tosc5dYaNnD54Jan8tiBfS64ns6TkqXk4CKCu5BRryzn7sw8FJijdMPkV9YC6mZsSTejKFLp
