ts,token,islem_ts,tur,cuzdan,usd,tx
1789709354,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:40Z,sat,AkVWZaKGTFKqYhWsFUtgmokyRLnaBa5EW6sXvCBVWzbt,3357.65,21jmHHA7FYeYjzyACjs2rStJ1GwZqrtkbsfB6e7LANtgH1aWat8BYs9hEFtv6VrcZ2pjEkQdDns4dBvTS6kdbe3k
1789709354,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:25Z,sat,DeyoRRegtJqHcS9MVDHb2rBeurAoEViPdpEgBLtKDYT1,2802.06,2fByJY4x55yp6SwLJFjwiagKHxfabFUSMMrqzJb2D23oRvjW4mNm1ejcySkR3UMx7La3F3zbR5ZH8HSDmQgysJPv
1789709354,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:24Z,sat,2JEtVWFZbyM2HeYgQsnEr2VbDZ7QsGm2KEsEFTcLVPcV,3462.73,4ecEtjD3K1s4LsMWaqH25N4iY6JrR8iQ6pWGRPkSP9ZgcSTPQiu6nbKQUGSjwcpGf1YvWFAETa58JgCrtwxCpF8M
1789709354,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:15Z,sat,6GbhStQTFXyKw8gmGp1keksnWbQrjAxbryHc3rojrCEi,3009.0,5LqMyghZNT3LwYX9HLN2WxgMiAqK3fAYChNu8X2u4j2vAhTCfrM3FRV9nJ5bqsSMiPwg3TNzP2xHssBTE5evA5K5
1789709354,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,2026-09-17T16:58:13Z,sat,6GbhStQTFXyKw8gmGp1keksnWbQrjAxbryHc3rojrCEi,2706.33,2xghXdoE7uT5D7w67HJqW5Tf4jzws7B68nwWZ73P5RVNhXB5rzHBEQdCpPWRRCGJWDxdHSBxNZTjCJmswKqmiRzT
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-18T01:39:51Z,al,gNrNndxUZo7xprxpXYk2tKqCGchHvxcgwjUJ5pbLdu8,3024.35,2LLV8GmMF3LmgYJePoEbUbbvVmt6eK6dTvTQCwtPvc7d5iXWGiupMQMsgS4CJYFcygsA2Qx4Ammwudz1Q3GcQbYG
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T20:19:06Z,al,HQc67E7fzXGHo5vo6Q1QoaYk37JcXFNDjS2DA7w9h9TL,2868.38,5QMxYqvon2ppn3xSaMfENZgJAib5VcWRw1Fr2hJMSTUbf4D7gie22rYBBokE97QFkd8J25W6XEL9hJL1uwjkf1ji
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T19:43:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3127.58,2cNRKtzUW3vv7ffZjMfZtNPCkSgVtJLkxVJhiCQdUAJdAkk3BydNoaQrZkq6YBjemGtJ5HKoCckgwpGDsbF5qtXD
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T18:17:16Z,sat,Hi9pw5sRCSajEC3PJxaMt9Ym4Ee9XnPJ5jzfwNbpYGDE,2631.71,LK8fSxEk4C7eYewjmaXregYmeGJk9js5G3a58qvGSFEe1tYdUPaX1i7vY8nJD2GGV4AXdERK1U7e4QtTuUhHLsc
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T17:06:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5536.79,3gGRDmnasVW4qYLtN4kHu5ozyje4CdVfceX4Qg5Y9pE9x5JG5M59vLXMpHoAuewRxYKa56zS73aoqYwcKHwj7esw
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T16:53:53Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,3025.03,4ANaUkhgsrL7SC8hrqKgfi6zZ5C7G8ie6BNHSv3yW1ad7domdrt8Cfo7hragGDJjCm9j47dqt225YfFEWcNykL6
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T16:52:30Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5234.78,2tmzCAY5HGKwSoaSsRhXjjEvEt2jLhGMWggRW25gLkxSFvtjnLBq3zTGt4Maz9f3Q3GJERH8FhHzEUZuLRKs6hfX
1789709403,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,2026-09-17T16:35:47Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,2613.45,HKmLbXVMFwkDbi6haKq3wpw6t43dqE6NqGpMYDCi2KjiAAzZpCFe8NWkVJeMkJ3ZXxDdZEZbdFL68voCoftCEGe
