ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789375744,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0002749,19462.26,274928,274928,9.73,1478.8,19769.8,302819.47,0,1,13,21,103,118,1149,1195,-0.02,-0.12,-6.95,-14.77,0,0,0,1,DLMM,1789375794,0,1,10,17,60,79,522,633,
1789375745,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002254,2550.59,2186,2186,0,0.05,944659.81,944659.81,0,0,0,1,3709,3349,3709,3349,,0.98,-94.6,-94.6,0,1,1,1,,1789375794,0,0,0,1,1250,1240,1250,1240,100.0
1789375747,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002186,2449.5,2129,2129,0,7.27,1057074.36,1057074.36,0,0,1,1,4833,4596,4833,4596,,0.23,-94.74,-94.74,0,1,1,1,,1789375794,0,0,1,2,2454,2435,2454,2435,100.0
1789375748,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789375794,0,0,0,0,139,180,139,180,
1789375745,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002196,2194.69,1995,1995,0,22.4,54345.64,54345.64,0,0,0,1,333,365,333,365,,0.7,-94.73,-94.73,0,0,0,1,,1789375794,0,0,0,1,160,237,160,237,100.0
1789375747,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003097,2928.27,2811,2811,0,11.61,93053.36,93053.36,0,0,0,1,1600,1390,1600,1390,,-0.69,-92.53,-92.53,0,0,1,1,,1789375781,0,0,0,1,682,768,682,768,100.0
1789375745,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002175,2306.62,2058,2058,0,0,653991.94,653991.94,0,0,0,0,6870,5479,6870,5479,,,-94.79,-94.79,50,1,1,1,,1789375781,0,0,0,0,2550,2573,2550,2573,100.0
1789375745,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001974,2006.6,1893,1893,0,0,123018.69,123018.69,0,0,0,0,3499,3382,3499,3382,,,-95.26,-95.26,0,1,2,1,,1789375781,0,0,0,0,2505,2401,2505,2401,100.0
1789375745,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00006674,22385.07,66748,66748,115.97,9510.24,999824.13,999824.13,3,3,78,62,8029,5994,8029,5994,1.62,8.2,62.27,62.27,0,1,1,1,CPMM,1789375781,2,4,57,55,2941,2432,2941,2432,99.999999997865
1789375746,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0003509,76380.94,340265,340265,2698.24,28091.98,1802367.57,1802367.57,16,11,255,208,11405,8526,11405,8526,-0.6,-18.66,235,235,0,0,1,1,,1789375781,11,8,160,165,3369,2872,3369,2872,100.0
1789375745,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,13787.29,13787.29,0,0,0,0,637,660,637,660,,,32.19,32.19,0,0,0,1,,1789375781,0,0,0,0,195,175,195,175,
1789375745,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,2465.12,2465.12,0,0,0,0,124,107,124,107,,,288,288,0,0,0,1,,1789375781,0,0,0,0,105,84,105,84,
1789375744,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,6044.84,6044.84,0,0,0,0,275,282,275,282,,,269,269,0,0,0,1,,1789375781,0,0,0,0,155,167,155,167,
1789375748,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,6663.01,6663.01,0,0,0,0,295,294,295,294,,,31.13,31.13,0,0,0,1,,1789375781,0,0,0,0,163,132,163,132,
1789375747,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003828,3633,3658,3658,0,370.84,87909.77,87909.77,0,0,6,22,1056,935,1056,935,,-16,-92.47,-92.47,500,0,1,1,,1789375781,,,,,,,,,100.0
1789375747,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00004509,17904.39,45097,45097,14.13,1150.23,104261.13,104261.13,0,1,29,13,914,690,914,690,-0.56,-2.11,9.42,9.42,30,1,1,1,CPMM,1789375781,0,1,11,13,388,331,388,331,99.9999999975788
1789375745,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001478,10344.98,14788,14788,60.9,1571.25,131582.75,131582.75,2,3,24,29,1599,1128,1599,1128,-1.95,-16.45,-65.55,-65.55,0,1,0,1,CPMM,1789375781,2,2,20,23,649,612,649,612,99.9999999978463
1789375748,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002114,2396.99,2088,2088,0,2.39,1738503.5,1738503.5,0,0,1,3,52376,16345,52376,16345,,0.15,-97.5,-97.5,30,1,1,1,,1789375781,0,0,1,3,8521,8486,8521,8486,100.0
1789375746,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,8972.02,8972.02,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789375781,0,0,0,0,20,0,20,0,0.0
1789375746,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001998,10807.82,18297,18297,314.64,6421.34,864578.78,864578.78,9,7,112,114,11075,8213,11075,8213,4.8,52.11,-51.82,-51.82,10,0,1,1,,1789375781,6,5,58,66,3178,2925,3178,2925,100.0
1789375745,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,11135.49,11135.49,0,0,0,0,434,516,434,516,,,252,252,0,0,0,1,,1789375781,0,0,0,0,189,171,189,171,
1789375745,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,17908.4,17908.4,0,0,0,0,485,598,485,598,,,306,306,0,0,0,1,,1789375781,0,0,0,0,168,148,168,148,
1789375745,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001950,,19505.54,19505.54,0,218.53,50926.14,50926.14,0,0,8,10,542,299,542,299,,-1.45,152,152,0,0,0,1,,1789375781,2,2,5,7,261,165,261,165,100.0
1789375748,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,1108.61,1108.61,0,0,0,0,4,0,4,0,,,27.68,27.68,0,0,0,1,,1789375781,0,0,0,0,4,0,4,0,
1789375744,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.005349,194090.34,5348177,5348177,116.33,132916.19,339781.58,339781.58,6,4,4293,574,21893,2402,21893,2402,0.67,-73.56,12664,12664,0,0,0,1,,1789375781,4,4,372,299,443,433,443,433,100.0
1789375745,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.001062,92282.51,1057754,1057754,25671.07,348337.04,2571331.67,2571331.67,283,239,6244,3939,28887,18427,28887,18427,-3.42,-1.18,791,791,500,1,2,1,,1789375781,96,86,1796,1432,8551,6762,8551,6762,100.0
1789375744,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000007020,7395.4,7021,7021,0.79,868.23,409545.99,409545.99,1,0,6,11,3892,3681,3892,3681,0.04,13.49,-83.56,-83.56,0,0,1,1,CPMM,1789375781,1,1,14,6,1382,1467,1382,1467,99.9999999902352
1789375744,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0001339,31315.43,133935,133935,1098.25,16505.31,164243.21,164243.21,0,5,67,48,797,537,797,537,-12.76,-40.87,196,196,0,0,1,1,CPMM,1789375781,0,4,49,35,369,283,369,283,0.000000000367240870556325
1789375747,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002310,2762.72,2275,2275,0,0.96,3107217.15,3107217.15,0,0,0,2,40051,23161,40051,23161,,-0.07,-96.84,-96.84,100,1,2,1,,1789375781,0,0,0,2,10775,10740,10775,10740,100.0
1789375747,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,8098.08,8098.08,0,0,0,0,224,291,224,291,,,125,125,0,0,0,1,,1789375781,0,0,0,0,128,145,128,145,
1789375747,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,8423.88,8423.88,0,0,0,0,377,375,377,375,,,30.03,30.03,0,0,0,1,,1789375781,0,0,0,0,175,153,175,153,
1789375747,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,8974.71,8974.71,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789375781,0,0,0,0,20,0,20,0,0.0
1789375745,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,5643,5643,0,0,0,0,927,993,927,993,,,368,368,0,0,0,1,,1789375781,0,0,0,0,202,196,202,196,
1789375746,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002364,2334.4,2193,2193,0,8.68,74706.06,74706.06,0,0,1,3,896,891,896,891,,0.24,-94.31,-94.31,10,0,1,1,,1789375769,0,0,1,3,404,531,404,531,100.0
1789375744,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002038,2176.95,1987,1987,7.38,9.35,747565.55,747565.55,0,2,1,2,13675,11415,13675,11415,-1.63,-0.15,-96.53,-96.53,30,1,2,1,,1789375769,0,2,1,2,7531,7487,7531,7487,100.0
1789375748,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00004091,15194.63,40916,40916,0,142.57,7772.11,27756.41,0,0,1,3,55,38,266,166,,-4.72,172,28.38,0,0,1,1,CPMM,1789375769,0,0,1,2,34,30,104,111,100.0
1789375747,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,8915.35,8915.35,0,0,0,0,841,947,841,947,,,149,149,0,0,0,1,,1789375769,0,0,0,0,211,208,211,208,
1789375745,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,6924.73,6924.73,0,0,0,0,285,313,285,313,,,32.25,32.25,0,0,0,1,,1789375769,0,0,0,0,158,151,158,151,
1789375747,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,16430.25,16430.25,0,0,0,0,454,626,454,626,,,266,266,0,0,0,1,,1789375769,0,0,0,0,196,201,196,201,
1789375748,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,1109.85,1109.85,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789375769,0,0,0,0,3,0,3,0,
1789375745,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001250,9393.6,12501,12501,49.42,389.7,79233.33,79233.33,1,0,18,18,832,732,832,732,2.11,3.68,-72.07,-72.07,0,0,0,1,CPMM,1789375769,1,0,11,14,434,419,434,419,100.0
1789375745,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,11421.08,11421.08,0,0,0,0,1128,1256,1128,1256,,,398,398,0,0,0,1,,1789375769,0,0,0,0,212,207,212,207,
1789375745,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,10926.94,10926.94,0,0,0,0,390,403,390,403,,,367,367,0,0,0,1,,1789375769,0,0,0,0,181,168,181,168,
1789375746,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,409.92,409.92,0,0,0,0,33,28,33,28,,,158,158,0,0,0,1,,1789375769,0,0,0,0,3,3,3,3,100.0
1789375748,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,9680.16,9680.16,0,0,0,0,438,455,438,455,,,32.34,32.34,0,0,0,1,,1789375769,0,0,0,0,186,161,186,161,
1789375745,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,728.35,728.35,0,0,0,0,56,33,56,33,,,1014,1014,0,0,0,1,,1789375769,0,0,0,0,6,6,6,6,100.0
1789375746,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0002544,44386.24,254486,254486,2036.59,52857.66,1523540.42,1523540.42,18,21,409,295,9874,8143,9874,8143,5.96,0.4,453,453,0,0,1,1,CPMM,1789375781,14,18,253,211,3943,3063,3943,3063,99.9999999999601
1789375744,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.1926,1171995.95,192672807,192672807,2976.19,38956.08,640164.38,640164.38,131,6,1695,127,6083,390,6083,390,0.42,7.11,458695,458695,0,0,0,1,,1789375781,30,5,32,32,63,54,63,54,100.0
1789375747,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002292,2676.1,2260,2260,0,4.04,1747241.16,1747241.16,0,0,1,8,25240,15008,25240,15008,,-1.63,-96.52,-96.52,50,1,1,1,,1789375769,0,0,4,217,8933,8877,8933,8877,100.0
1789375745,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,29397.28,29397.28,0,0,0,0,903,1118,903,1118,,,306,306,0,0,0,1,,1789375769,0,0,0,0,210,205,210,205,
1789375745,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,10884.77,10884.77,0,0,0,0,446,469,446,469,,,263,263,0,0,0,1,,1789375769,0,0,0,0,181,181,181,181,
1789375747,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,3409.65,3409.65,0,0,0,0,255,270,255,270,,,535,535,0,0,0,1,,1789375769,0,0,0,0,152,123,152,123,
1789375748,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001836,1857.27,1837,1837,0,1.72,567640.63,567640.63,0,0,1,1,31981,14821,31981,14821,,1.42,-95.63,-95.63,0,0,0,1,,1789375769,0,0,1,0,2261,2262,2261,2262,100.0
1789375746,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,16099.2,16099.2,0,0,0,0,567,698,567,698,,,193,193,0,0,0,1,,1789375769,0,0,0,0,198,186,198,186,
1789375748,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000003035,3171.45,2917,2917,53.86,45592.82,1092404.47,1092404.47,1,0,268,519,9587,6647,9587,6647,3.41,-97.76,-92.7,-92.7,50,1,1,1,,1789375769,1,0,159,336,2706,2616,2706,2616,100.0
1789375745,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00005793,21206.8,57938,57938,2828.88,43147.85,475074.68,475074.68,25,15,274,185,3990,2833,3990,2833,-3.27,-39.96,34.71,34.71,0,0,1,1,CPMM,1789375769,15,10,142,122,1653,1510,1653,1510,100.0
1789375748,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.1789,1129609.06,178996087,178996087,5581.11,64351.82,647764.46,647764.46,293,5,3464,110,8473,272,8473,272,0.68,9.61,424071,424071,0,0,0,1,,1789375769,240,2,1859,5,1960,38,1960,38,100.0
1789375745,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,6837.17,6837.17,0,0,0,0,156,229,156,229,,,226,226,0,0,0,1,,1789375769,0,0,0,0,121,145,121,145,
1789375745,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.0003791,51204.11,328308,328308,7537.17,156371.02,344993.4,344993.4,72,49,994,779,8774,8324,8774,8324,3.88,101,799,799,100,2,1,1,,1789375769,59,49,474,347,7648,7193,7648,7193,100.0
1789375745,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,9002.98,9002.98,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789375769,0,0,0,0,20,0,20,0,
1789375747,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,7340.63,7340.63,0,0,0,0,637,738,637,738,,,858,858,0,0,0,1,,1789375769,0,0,0,0,202,200,202,200,
1789375746,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.00002662,14298.01,26621,26621,1212.94,33208.55,314102.8,314102.8,26,8,390,237,4200,2865,4200,2865,-15.73,-4.59,-30.22,-30.22,0,1,1,1,CPMM,1789375756,12,8,170,147,1447,1300,1447,1300,99.9999999976034
1789375745,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,23558.98,23558.98,0,0,0,0,601,804,601,804,,,290,290,0,0,0,1,,1789375756,0,0,0,0,173,167,173,167,
1789375745,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,13152.98,13152.98,0,0,0,0,342,415,342,415,,,305,305,0,0,0,1,,1789375756,0,0,0,0,177,159,177,159,
1789375746,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,8423.33,8423.33,0,0,0,0,330,349,330,349,,,820,820,0,0,0,1,,1789375769,0,0,0,0,156,149,156,149,
1789375747,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,8889.57,8889.57,0,0,0,0,224,291,224,291,,,324,324,0,0,0,1,,1789375769,0,0,0,0,138,145,138,145,
1789375747,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,10611.91,10611.91,0,0,0,0,126,140,126,140,,,402,402,0,0,0,1,,1789375769,0,0,0,0,106,104,106,104,
1789375745,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,18944,18944,0,0,0,0,766,804,766,804,,,681,681,0,0,0,1,,1789375769,0,0,0,0,201,193,201,193,
