ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789395858,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.2822,1422426.39,282292555,282292555,4468.23,58257.49,382829.71,1004562,239,4,3235,51,21317,403,28394,599,0.38,7.65,63.14,668855,0,0,0,1,,1789395892,264,2,1792,2,1927,13,1977,46,100.0
1789395856,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789395892,0,0,0,0,0,0,121,145,
1789395855,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002941,2951.79,2547,2547,1.79,121.07,386405.09,657790.39,1,1,5,5,2361,2313,10715,10329,1.44,11.24,-99.05,-93.02,100,2,1,1,,1789395892,1,1,2,4,795,688,8064,7556,100.0
1789395855,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789395892,0,0,0,0,0,0,20,0,0.0
1789395857,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789395892,0,0,0,0,0,0,202,200,
1789395857,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000005540,6590.41,5540,5540,3.23,538.64,28969.93,334888.67,0,1,9,19,363,380,4455,3164,-0.17,-11.5,-82.2,-85.48,0,1,1,1,CPMM,1789395892,0,1,7,18,163,280,1505,1449,99.9999999976034
1789395855,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789395892,0,0,0,0,0,0,173,167,
1789395855,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789395892,0,0,0,0,0,0,177,159,
1789395856,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789395892,0,0,0,0,0,0,156,149,
1789395857,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789395892,0,0,0,0,0,0,138,145,
1789395857,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789395892,0,0,0,0,0,0,106,104,
1789395855,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789395892,0,0,0,0,0,0,201,193,
1789395855,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,6651.56,6651.56,0,0,0,0,228,252,228,252,,,313,313,0,0,0,1,,1789395892,0,0,0,0,147,132,147,132,
1789395855,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,7372.94,7372.94,0,0,0,0,825,874,825,874,,,409,409,0,0,0,1,,1789395892,0,0,0,0,204,204,204,204,
1789395857,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,16112.47,16112.47,0,0,0,0,399,499,399,499,,,302,302,0,0,0,1,,1789395892,0,0,0,0,164,169,164,169,
1789395855,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,8630.59,8630.59,0,0,0,0,6,0,6,0,,,1363,1363,0,1,1,1,,1789395892,0,0,0,0,6,0,6,0,
1789395856,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002027,2224.33,2007,2007,0.03,18.49,1105015.31,1105015.31,0,1,0,3,22431,13506,22431,13506,0.31,-1.18,-97.56,-97.56,30,1,1,1,,1789395892,0,1,0,3,9844,9742,9844,9742,100.0
1789395856,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002312,2684.52,2280,2280,0,0,2480312.44,2480312.44,0,0,0,0,28910,17579,28910,17579,,,-96.85,-96.85,30,1,2,1,,1789395892,0,0,0,0,9246,9195,9246,9195,100.0
1789395855,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002159,2471.64,2133,2133,0,0.08,1854402.86,1854402.86,0,0,0,2,20475,14901,20475,14901,,0.14,-97.16,-97.16,50,1,1,1,,1789395892,0,0,0,2,7325,7298,7325,7298,100.0
1789395857,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789395892,0,0,0,0,1,1,1,1,
1789395856,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,6888.75,6888.75,0,0,0,0,155,185,155,185,,,1116,1116,0,0,0,1,,1789395892,0,0,0,0,116,110,116,110,
1789395855,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,12307.79,12307.79,0,0,0,0,1234,1268,1234,1268,,,385,385,0,0,0,1,,1789395892,0,0,0,0,207,202,207,202,
1789395856,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,19878.13,19878.13,0,0,0,0,801,864,801,864,,,26.22,26.22,0,0,0,1,,1789395892,0,0,0,0,207,195,207,195,
1789395857,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000007100,5487.84,6887,6887,6.52,822.77,291433.07,291433.07,1,0,26,23,4056,3563,4056,3563,0.31,9.69,-82.99,-82.99,0,0,1,1,,1789395892,1,0,17,18,1732,1653,1732,1653,100.0
1789395856,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789395892,0,0,0,0,1,1,1,1,
1789395858,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,9345.73,9345.73,0,0,0,0,318,375,318,375,,,180,180,0,0,0,1,,1789395892,0,0,0,0,178,165,178,165,
1789395857,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,17197.64,17197.64,0,0,0,0,468,580,468,580,,,280,280,0,0,0,1,,1789395892,0,0,0,0,183,160,183,160,
1789395855,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,114037.26,114037.26,0,0,0,0,13196,14737,13196,14737,,,-95.71,-95.71,0,0,0,1,,1789395892,0,0,0,0,433,2403,433,2403,100.0
1789395855,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00008807,25093.42,88070,88070,1790.5,18191.22,270355.5,270355.5,15,12,156,96,2922,1822,2922,1822,15.73,123,112,112,0,1,1,1,CPMM,1789395879,12,10,85,75,1125,987,1125,987,99.9999999847125
1789395855,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00004348,17803.29,43484,43484,2145.24,24994.52,192137.55,270101.31,26,17,277,172,2413,1649,3377,2207,-10.58,-27.27,-58.01,-2.26,10,1,1,1,CPMM,1789395879,20,14,163,137,933,835,1268,1067,99.999999998739
1789395855,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,6004.47,6004.47,0,0,0,0,632,677,632,677,,,408,408,0,0,0,1,,1789395879,0,0,0,0,201,200,201,200,
1789395857,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,9036.39,9036.39,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789395879,0,0,0,0,20,0,20,0,0.0
1789395857,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,5743.01,5743.01,0,0,0,0,134,167,134,167,,,288,288,0,0,0,1,,1789395879,0,0,0,0,101,119,101,119,
1789395855,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001811,1827.14,1809,1809,0,0,190925.49,190925.49,0,0,0,0,30468,31588,30468,31588,,,-95.72,-95.72,0,0,0,1,,1789395879,0,0,0,0,437,1572,437,1572,100.0
1789395857,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,63.61,1029.48,0,0,0,0,13,1,32,10,,,13.63,10581,0,0,0,1,,1789395879,0,0,0,0,28,7,28,7,
1789395855,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,12681.17,12681.17,0,0,0,0,336,468,336,468,,,102,102,0,0,0,1,,1789395879,0,0,0,0,182,184,182,184,
1789395856,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00003105,13916.69,30003,30003,958.51,26309.55,717663.78,717663.78,20,21,564,489,9433,7655,9433,7655,3.12,-34.26,-24.38,-24.38,0,0,1,1,,1789395879,19,21,263,270,3257,2862,3257,2862,100.0
1789395856,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789395879,0,0,0,0,6,0,6,0,
1789395855,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,16278.95,16278.95,0,0,0,0,418,535,418,535,,,306,306,0,0,0,1,,1789395879,0,0,0,0,141,130,141,130,
1789395855,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,19135.11,19135.11,0,0,0,0,377,537,377,537,,,176,176,0,0,0,1,,1789395879,0,0,0,0,180,198,180,198,100.0
1789395858,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,149384.76,149384.76,0,0,0,0,5430,6918,5430,6918,,,-95.77,-95.77,0,0,0,1,,1789395879,0,0,0,0,376,2212,376,2212,100.0
1789395857,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,16422.93,16422.93,0,0,0,0,398,486,398,486,,,33.55,33.55,0,0,0,1,,1789395879,0,0,0,0,181,164,181,164,
1789395857,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,5419.03,5419.03,0,0,0,0,124,186,124,186,,,144,144,0,0,0,1,,1789395879,0,0,0,0,92,117,92,117,
1789395858,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001206,107788.57,1203760,1203760,534.49,7469.53,52403.22,52403.22,12,8,168,110,306,201,306,201,0.08,2.13,1944,1944,0,0,0,1,,1789395879,5,5,11,5,24,17,24,17,
1789395855,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001857,1904.54,1857,1857,0,45430.85,217826.41,217826.41,0,0,86,42,2543,1026,2543,1026,,-99.82,-95.6,-95.6,0,0,0,1,,1789395879,0,0,68,39,203,142,203,142,100.0
1789395857,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,4217.7,4217.7,0,0,0,0,88,121,88,121,,,328,328,0,0,0,1,,1789395879,0,0,0,0,77,93,77,93,
1789395857,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,8642.49,8642.49,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789395879,0,0,0,0,6,0,6,0,
1789395858,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,6462.37,6462.37,0,0,0,0,163,221,163,221,,,31.21,31.21,0,0,0,1,,1789395879,0,0,0,0,139,141,139,141,
1789395855,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,98840.25,173537.68,0,0,0,0,26271,27851,49155,43743,,,-99.93,-95.76,0,0,0,1,,1789395879,0,0,0,0,721,2841,2752,2870,100.0
1789395858,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001967,1996.73,1967,1967,0,44.87,1775315.6,1775315.6,0,1,2,3,48195,32788,48195,32788,-0.8,-7.26,-95.34,-95.34,0,0,0,1,,1789395879,0,1,2,3,2614,2532,2614,2532,100.0
1789395855,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002011,2127.28,1983,1983,0,23.77,492716.71,492716.71,0,0,2,0,8693,6084,8693,6084,,2.97,-97.07,-97.07,30,1,1,1,,1789395867,0,0,2,0,5144,5107,5144,5107,100.0
1789395856,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002025,2117.35,1977,1977,0,0.22,383252.34,383252.34,0,0,0,1,10266,5968,10266,5968,,-0.24,-96.69,-96.69,0,1,2,1,,1789395879,0,0,0,1,5005,4955,5005,4955,100.0
1789395855,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789395879,0,0,0,0,160,145,160,145,
1789395857,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789395879,0,0,0,0,168,166,168,166,
1789395857,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789395879,0,0,0,0,6,0,6,0,
1789395856,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789395879,0,0,0,0,110,110,110,110,
1789395858,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789395879,0,0,0,0,111,119,111,119,
1789395857,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789395879,0,0,0,0,1,1,1,1,0.0
1789395857,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789395879,0,0,0,0,144,132,144,132,
1789395857,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003275,13859.95,28213,28213,0,2077.61,8075,95135.43,0,0,8,18,288,107,1139,805,,-19.38,-24.31,31.57,10,1,1,1,,1789395867,2,3,8,15,66,81,400,376,100.0
1789395857,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.005689,200714.13,5679835,5679835,0,7318.88,208372.32,208372.32,0,0,174,113,1734,365,1734,365,,3.16,13378,13378,0,0,0,1,,1789395867,0,0,21,17,1286,50,1286,50,100.0
1789395857,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789395867,0,0,0,0,171,156,171,156,
1789395858,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005540,197788.85,5530057,5530057,0,6553.42,206834.41,206834.41,0,0,159,107,1759,364,1759,364,,2.22,13023,13023,0,0,0,1,,1789395867,0,0,10,10,1320,51,1320,51,100.0
1789395856,APYQYeV2qDex6Mcsga7hDo7SP7PF1jgcCfD5dEegDv1g,GP,6TLeoXoMWAmHWoYnLiUa2Ztv7gzjcucBGaYvPe6LTXrB,pumpswap,1789382993,0.00008277,0.01,82776,82776,0,773997.93,12000536.6,12000536.6,0,0,774,377,10080,6289,10080,6289,,-30.06,50.39,50.39,0,0,0,1,,1789395867,0,0,429,32,3834,48,3834,48,0.000000000438715964971333
1789395858,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002244,2255.88,2244,2244,0,25.22,1698701.27,1698701.27,0,0,5,2,48455,22078,48455,22078,,2.97,-94.69,-94.69,0,0,0,1,,1789395867,0,0,3,1,2918,2936,2918,2936,100.0
1789395855,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002045,2066.16,2046,2046,0,0,1451654.66,1451654.66,0,0,0,1,32507,14458,32507,14458,,21.26,-95.16,-95.16,0,0,0,1,,1789395867,0,0,0,1,3333,3523,3333,3523,100.0
1789395857,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002239,2467.37,2160,2160,1.99,5.72,774635.11,774635.11,1,0,2,8,3484,3269,3484,3269,1.38,1.87,-94.66,-94.66,0,1,1,1,,1789395867,1,1,3,10,1040,983,1040,983,100.0
1789395857,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00002738,13450.54,25995,25995,192.78,36290.62,247458.5,247458.5,2,4,305,319,2054,1740,2054,1740,0.21,-50.13,-40.51,-40.51,0,1,1,1,,1789395867,,,,,,,,,100.0
1789395857,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001994,2122.98,1960,1960,0.06,1.34,518260.64,518260.64,0,1,1,3,10696,6417,10696,6417,-0.06,0.42,-96.85,-96.85,30,1,1,1,,1789395867,0,1,1,3,5152,5109,5152,5109,100.0
