ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789345743,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,0,8106.5,0,0,0,0,0,0,418,406,,,,35.05,0,0,0,1,,1789345790,0,0,0,0,0,0,191,179,
1789345742,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,0,1013.76,0,0,0,0,0,0,34,8,,,,10543,0,0,0,1,,1789345790,0,0,0,0,0,0,29,6,100.0
1789345744,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001823,1846.25,1822,1822,0,0,3.29,188418.66,0,0,0,0,2,1,2855,3292,,,0.81,-99.93,0,0,0,1,,1789345790,0,0,0,0,1,1,50,743,100.0
1789345744,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0003747,60420.16,369388,369388,2526.09,37896.15,1676749.43,5530198.73,21,22,385,386,14982,11674,47134,40999,5.41,4.4,-53.59,800,0,0,2,1,,1789345777,14,17,251,260,5088,5170,12959,11258,100.0
1789345742,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000009327,8672.5,9327,9327,27.99,410.7,5247.22,174800.96,1,1,4,7,73,80,1675,1236,-0.99,-8.44,-36.02,64.28,0,1,1,1,CLMM,1789345777,1,1,4,7,45,67,785,704,0.0
1789345741,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0005130,63143.98,509243,509243,4879.68,64285.95,961781.92,2230474.93,127,107,1885,1605,22774,18078,53582,34334,4.33,31.9,-22.97,417,500,1,2,1,,1789345777,74,68,1066,1044,5517,5487,8621,7359,100.0
1789345742,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008274,7635.36,8275,8275,2.67,248.92,12354.68,84230.33,1,0,8,18,101,169,832,686,0.14,-11.3,-84.27,-80.38,0,1,1,1,CPMM,1789345790,1,0,4,10,55,86,358,376,99.9999999984541
1789345740,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0003614,82221.67,361496,361496,2031.45,32860.05,510771.44,2813582.84,13,13,195,120,2429,1890,15120,11647,-2.29,-27.75,-32.37,6669,0,1,1,1,CLMM,1789345790,11,10,110,93,923,1043,4896,4268,100.0
1789345742,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0001822,37333.11,180564,180564,15975.16,224876.67,1469920.69,2587443.36,608,80,4686,878,42388,7528,69617,13216,8.82,-52.88,-81.5,251,100,1,1,1,,1789345790,253,49,2154,602,11392,2984,17757,4178,100.0
1789345741,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,0,8288.09,0,0,0,0,0,0,170,156,,,,276,0,0,0,1,,1789345790,0,0,0,0,0,0,101,88,
1789345744,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,0,13071.85,0,0,0,0,0,0,503,624,,,,31.96,0,0,0,1,,1789345790,0,0,0,0,0,0,168,152,
1789345743,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,0,6728.72,0,0,0,0,0,0,132,122,,,,237,0,0,0,1,,1789345790,0,0,0,0,0,0,75,73,
1789345744,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,0,6767.84,0,0,0,0,0,0,317,308,,,,32.85,0,0,0,1,,1789345790,0,0,0,0,0,0,174,152,
1789345741,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00002297,13323.91,22979,22979,32.28,3624.39,127854.02,663307.62,2,3,34,68,1474,984,7184,4747,0.04,-35.07,-78.05,-45.91,0,0,0,1,CPMM,1789345790,0,2,22,63,498,644,2447,2270,99.9999999887789
1789345744,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,0,5554.09,0,0,0,0,0,0,186,193,,,,738,0,0,0,1,,1789345790,0,0,0,0,0,0,131,119,
1789345743,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00007184,20941.18,70131,70131,718.08,13247.43,124044.43,150011.67,16,11,256,137,5064,1385,5300,1644,1.07,-13,-7.89,42.34,100,1,2,1,,1789345777,14,9,220,127,4708,1131,4905,1337,100.0
1789345740,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00004229,16456.4,41107,41107,407.68,6025.71,272101.9,737264.55,4,9,104,98,3025,2259,8975,6758,-2.34,8.01,-61.66,2.05,0,0,2,1,,1789345777,3,5,60,56,957,979,2763,2539,100.0
1789345741,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,5754.23,5754.23,0,0,0,0,162,221,162,221,,,28.56,28.56,0,0,0,1,,1789345777,0,0,0,0,126,157,126,157,
1789345741,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,11946.04,11946.04,0,0,0,0,611,552,611,552,,,676,676,0,0,0,1,,1789345777,0,0,0,0,192,156,192,156,
1789345740,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,5573.76,5573.76,0,0,0,0,271,247,271,247,,,34.51,34.51,0,0,0,1,,1789345777,0,0,0,0,157,130,157,130,
1789345740,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,6711.67,6711.67,0,0,0,0,131,129,131,129,,,260,260,0,0,0,1,,1789345777,0,0,0,0,80,74,80,74,
1789345741,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,12612.96,12612.96,0,0,0,0,487,612,487,612,,,32.32,32.32,0,0,0,1,,1789345777,0,0,0,0,191,175,191,175,
1789345741,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002894,2760.7,2762,2762,1.2,2.33,53542.07,53542.07,0,1,0,2,941,891,941,891,-0.2,-0.91,-93.07,-93.07,10,0,1,1,,1789345777,0,0,0,0,611,601,611,601,100.0
1789345740,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,4002,4002,0,0,0,0,76,56,76,56,,,256,256,0,0,0,1,,1789345777,0,0,0,0,58,44,58,44,
1789345744,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001808,1824.66,1802,1802,0,86351.98,152954.32,152954.32,0,0,2295,2064,35998,17035,35998,17035,,-99.88,-95.7,-95.7,0,0,0,1,,1789345777,0,0,1390,674,3386,2382,3386,2382,100.0
1789345742,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000007908,7862.06,7909,7909,0.11,382.7,395212.16,395212.16,0,1,5,11,4208,3338,4208,3338,-0.01,7.09,-81.84,-81.84,0,1,1,1,CPMM,1789345777,1,0,10,5,1691,1838,1691,1838,99.999999992655
1789345743,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,8233.54,8233.54,0,0,0,0,366,368,366,368,,,31.02,31.02,0,0,0,1,,1789345777,0,0,0,0,175,163,175,163,
1789345744,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789345777,0,0,0,0,1,1,1,1,
1789345740,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,9021.81,9021.81,0,0,0,0,189,180,189,180,,,270,270,0,0,0,1,,1789345777,0,0,0,0,105,96,105,96,
1789345741,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000004559,5793.44,4559,4559,15.48,32.59,221402.32,221402.32,0,2,0,6,3011,2330,3011,2330,-3.7,-5.03,-89.39,-89.39,0,0,0,1,CPMM,1789345777,0,2,0,6,1161,1252,1161,1252,99.999999992396
1789345740,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002096,2359.21,2060,2060,0,0,1386203.06,1386203.06,0,0,0,0,26541,17118,26541,17118,,,-97.23,-97.23,30,1,1,1,,1789345777,0,0,0,0,11368,11339,11368,11339,100.0
1789345740,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789345777,0,0,0,0,22,3,22,3,
1789345742,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789345777,0,0,0,0,148,151,148,151,
1789345742,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789345777,0,0,0,0,166,153,166,153,
1789345744,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002719,14015.12,27198,27198,863.29,9880.13,202889.13,202889.13,1,5,62,58,1419,1286,1419,1286,-20.6,26.12,-36.46,-36.46,0,0,1,1,CPMM,1789345765,3,0,38,49,640,767,640,767,99.9999999877919
1789345744,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003761,5191.78,3761,3761,13.53,338.28,147145.24,147145.24,0,1,4,18,1350,1079,1350,1079,-1.04,-19.3,-91.22,-91.22,0,0,1,1,CPMM,1789345765,0,1,3,13,609,664,609,664,99.9999999795463
1789345744,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001362,32594.08,136217,136217,1711.93,40024.19,647257.03,647257.03,22,17,409,226,6230,3853,6230,3853,-13.43,-15.48,209,209,700,1,2,1,CPMM,1789345765,8,12,186,307,1865,2842,1865,2842,99.9999999882855
1789345740,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002058,2070.56,1984,1984,0,5.21,67880.12,67880.12,0,0,0,1,636,852,636,852,,-0.32,-95.1,-95.1,0,0,1,1,,1789345765,0,0,0,1,463,475,463,475,100.0
1789345744,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00003131,15473.51,31312,31312,5.84,10043.6,978132.79,978132.79,1,1,110,75,6821,5666,6821,5666,0.11,-22.27,-33.22,-33.22,10,0,1,1,CPMM,1789345777,1,1,61,64,2489,2723,2489,2723,99.9999999991681
1789345742,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789345777,0,0,0,0,10,9,10,9,
1789345740,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789345777,0,0,0,0,76,71,76,71,
1789345742,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789345777,0,0,0,0,154,137,154,137,
1789345743,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789345777,0,0,0,0,13,9,13,9,
1789345743,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789345777,0,0,0,0,136,122,136,122,
1789345740,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789345777,0,0,0,0,101,86,101,86,
1789345743,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789345777,0,0,0,0,184,165,184,165,
1789345743,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002203,2586.85,2178,2178,0,0.17,2410676.92,2410676.92,0,0,0,2,27210,18525,27210,18525,,-0.52,-97.27,-97.27,50,1,1,1,,1789345765,0,0,0,2,10070,10048,10070,10048,100.0
1789345744,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002935,2888.31,2524,2524,0,0.78,35921.44,35921.44,0,0,0,2,518,575,518,575,,-1.17,-94.07,-94.07,0,1,1,1,,1789345765,,,,,,,,,100.0
1789345743,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789345765,0,0,0,0,138,119,138,119,
1789345744,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789345765,0,0,0,0,82,88,82,88,
1789345742,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789345765,0,0,0,0,20,0,20,0,
1789345744,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,655794.67,1237874.97,0,0,0,0,11596,1216,33094,1683,,,-100,-95.65,0,0,0,1,,1789345765,0,0,0,0,1921,392,1983,441,100.0
1789345743,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002003,2204.92,1980,1980,0,0.2,993547.48,993547.48,0,0,0,1,18259,13280,18259,13280,,0.03,-97.18,-97.18,30,1,1,1,,1789345765,0,0,0,1,10330,10305,10330,10305,100.0
1789345740,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002369,2415.11,2271,2271,0,0.44,131599.43,131599.43,0,0,0,1,1435,1194,1435,1194,,0.17,-95.26,-95.26,0,0,1,1,,1789345765,,,,,,,,,100.0
1789345742,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00005500,19506.52,55004,55004,298.03,11824.9,725507.68,725507.68,5,2,200,126,6659,4849,6659,4849,5.61,-31.84,19.8,19.8,10,1,1,1,CPMM,1789345765,1,5,88,100,2198,2751,2198,2751,99.9999999991275
1789345741,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001911,1996.94,1866,1866,0,0,287666.89,287666.89,0,0,0,0,8579,5292,8579,5292,,,-96.75,-96.75,30,1,1,1,,1789345765,0,0,0,0,4487,4488,4487,4488,100.0
1789345740,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002112,2136.47,2037,2037,0,4.94,112758.4,112758.4,0,0,1,2,1219,1371,1219,1371,,0.09,-94.94,-94.94,0,1,1,1,,1789345765,0,0,1,2,689,748,689,748,100.0
1789345742,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002571,2508.21,2308,2308,0.83,0.83,145882.37,145882.37,0,2,0,2,2677,2875,2677,2875,-0.47,-0.47,-93.83,-93.83,0,1,1,1,,1789345765,0,2,0,2,1221,1408,1221,1408,
1789345743,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000008800,6861.56,8441,8441,1.15,896.02,1785106.16,1785106.16,4,1,45,55,17048,14151,17048,14151,0.84,-17.41,-78.56,-78.56,0,1,1,1,,1789345765,2,1,20,50,5315,4946,5315,4946,100.0
1789345743,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789345765,0,0,0,0,169,155,169,155,
1789345740,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789345765,0,0,0,0,203,192,203,192,
1789345740,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789345765,0,0,0,0,138,173,138,173,
1789345742,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789345765,0,0,0,0,193,189,193,189,
1789345743,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789345765,0,0,0,0,168,185,168,185,
1789345743,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00001188,9266.43,11889,11889,29.77,8924.35,146721.82,146721.82,4,1,140,61,1457,1023,1457,1023,0.82,-46.41,-72.83,-72.83,0,1,2,1,CPMM,1789345765,2,1,54,52,490,480,490,480,99.999999788497
1789345740,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789345765,0,0,0,0,16,7,16,7,
1789345744,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005003,5013.14,5004,5004,0,120.36,8466.64,8466.64,0,0,0,2,50,39,50,39,,-4.85,-8.53,-8.53,0,0,0,1,CLMM,1789345765,0,0,0,2,32,31,32,31,0.0
