ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789382920,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,7856.47,8974.71,0,0,0,0,263,0,300,0,,,380,901,0,0,0,1,,1789382967,0,0,0,0,20,0,20,0,0.0
1789382918,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,1789382967,0,0,0,0,202,196,202,196,
1789382919,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002431,2393.97,2256,2256,0,36.77,74743.32,74743.32,0,0,1,1,897,894,897,894,,3.03,-94.15,-94.15,10,0,1,1,,1789382954,0,0,1,2,405,533,405,533,100.0
1789382918,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002038,2176.95,1987,1987,0,0,747565.55,747565.55,0,0,0,0,13675,11415,13675,11415,,,-96.53,-96.53,30,1,2,1,,1789382954,0,0,0,0,7531,7487,7531,7487,100.0
1789382920,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003827,14498.45,38279,38279,0,308.4,5979.42,27431.81,0,0,3,1,32,29,255,167,,12.35,33.73,13.36,0,0,1,1,CPMM,1789382954,0,0,2,1,21,24,100,110,100.0
1789382920,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,8915.35,8915.35,0,0,0,0,841,947,841,947,,,149,149,0,0,0,1,,1789382954,0,0,0,0,211,208,211,208,
1789382919,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,6924.73,6924.73,0,0,0,0,285,313,285,313,,,32.25,32.25,0,0,0,1,,1789382954,0,0,0,0,158,151,158,151,
1789382920,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,16430.25,16430.25,0,0,0,0,454,626,454,626,,,266,266,0,0,0,1,,1789382954,0,0,0,0,196,201,196,201,
1789382921,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,1109.85,1109.85,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789382954,0,0,0,0,3,0,3,0,
1789382918,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001092,8762.04,10920,10920,316.97,1447.89,84200.47,84200.47,7,0,24,22,890,774,890,774,16.12,-12.19,-75.6,-75.6,0,0,0,1,CPMM,1789382954,3,0,19,21,455,450,455,450,100.0
1789382919,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,11421.08,11421.08,0,0,0,0,1128,1256,1128,1256,,,398,398,0,0,0,1,,1789382954,0,0,0,0,212,207,212,207,
1789382918,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,10926.94,10926.94,0,0,0,0,390,403,390,403,,,367,367,0,0,0,1,,1789382954,0,0,0,0,181,168,181,168,
1789382920,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,409.92,409.92,0,0,0,0,33,28,33,28,,,158,158,0,0,0,1,,1789382954,0,0,0,0,3,3,3,3,100.0
1789382920,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,9680.16,9680.16,0,0,0,0,438,455,438,455,,,32.34,32.34,0,0,0,1,,1789382954,0,0,0,0,186,161,186,161,
1789382919,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,728.35,728.35,0,0,0,0,56,33,56,33,,,1014,1014,0,0,0,1,,1789382954,0,0,0,0,6,6,6,6,100.0
1789382919,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0003820,54632.41,382037,382037,1803.63,42266.85,1607757.6,1607757.6,8,11,227,198,10389,8551,10389,8551,5.24,-6.73,730,730,0,0,1,1,CPMM,1789382954,3,5,159,148,4170,3257,4170,3257,99.9999999999601
1789382918,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.2218,1261088.07,221861753,221861753,2883.71,38537.65,717876.55,717876.55,120,6,1639,76,9404,541,9404,541,0.59,7.17,528200,528200,0,0,0,1,,1789382954,30,3,32,31,65,55,65,55,100.0
1789382920,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002301,2686.4,2268,2268,0,0.53,1747242.11,1747242.11,0,0,0,1,25240,15013,25240,15013,,0.46,-96.51,-96.51,50,1,1,1,,1789382954,0,0,0,1,8933,8880,8933,8880,100.0
1789382918,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,29397.28,29397.28,0,0,0,0,903,1118,903,1118,,,306,306,0,0,0,1,,1789382954,0,0,0,0,210,205,210,205,
1789382918,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,10884.77,10884.77,0,0,0,0,446,469,446,469,,,263,263,0,0,0,1,,1789382954,0,0,0,0,181,181,181,181,
1789382920,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,3409.65,3409.65,0,0,0,0,255,270,255,270,,,535,535,0,0,0,1,,1789382954,0,0,0,0,152,123,152,123,
1789382921,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,567647.61,567647.61,0,0,0,0,31981,14822,31981,14822,,,-95.7,-95.7,0,0,0,1,,1789382954,0,0,0,0,2261,2263,2261,2263,100.0
1789382919,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,16099.2,16099.2,0,0,0,0,567,698,567,698,,,193,193,0,0,0,1,,1789382954,0,0,0,0,198,186,198,186,
1789382920,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002701,2893.12,2595,2595,0,241.69,1092740.84,1092740.84,0,0,1,5,9594,6656,9594,6656,,-12.88,-93.5,-93.5,50,1,1,1,,1789382954,0,1,1,5,2707,2625,2707,2625,100.0
1789382918,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00002989,15277.43,29896,29896,1695.02,8101.54,349028.67,494428.42,7,12,56,58,2307,1649,4151,2980,-21.4,-57.92,446,-30.49,0,0,1,1,CPMM,1789382954,5,7,33,43,1032,862,1688,1588,100.0
1789382921,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.2148,1241233.44,214886211,214886211,4379.14,65018.7,777448.65,777448.65,266,4,3611,58,15701,391,15701,391,0.73,9.62,509120,509120,0,0,0,1,,1789382954,170,2,1898,4,1971,42,1971,42,100.0
1789382919,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,6837.17,6837.17,0,0,0,0,156,229,156,229,,,226,226,0,0,0,1,,1789382954,0,0,0,0,121,145,121,145,
1789382918,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.0001348,30242.5,116722,116722,1768.62,129379.12,607844.4,607844.4,27,19,860,700,10577,9803,10577,9803,7.52,-63.53,220,220,100,2,1,1,,1789382954,6,7,388,338,8017,7397,8017,7397,100.0
1789382919,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,9002.98,9002.98,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789382954,0,0,0,0,20,0,20,0,0.0
1789382920,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,7340.63,7340.63,0,0,0,0,637,738,637,738,,,858,858,0,0,0,1,,1789382954,0,0,0,0,202,200,202,200,
1789382919,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.00001028,8938.66,10284,10284,60.75,3486.37,330854.87,330854.87,2,3,47,62,4395,3081,4395,3081,-1.78,-31.86,-73.04,-73.04,0,1,1,1,CPMM,1789382942,1,2,29,55,1487,1402,1487,1402,99.9999999976034
1789382918,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,23558.98,23558.98,0,0,0,0,601,804,601,804,,,290,290,0,0,0,1,,1789382942,0,0,0,0,173,167,173,167,
1789382919,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,13152.98,13152.98,0,0,0,0,342,415,342,415,,,305,305,0,0,0,1,,1789382942,0,0,0,0,177,159,177,159,
1789382919,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,8423.33,8423.33,0,0,0,0,330,349,330,349,,,820,820,0,0,0,1,,1789382942,0,0,0,0,156,149,156,149,
1789382920,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,8889.57,8889.57,0,0,0,0,224,291,224,291,,,324,324,0,0,0,1,,1789382942,0,0,0,0,138,145,138,145,
1789382920,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,10611.91,10611.91,0,0,0,0,126,140,126,140,,,402,402,0,0,0,1,,1789382942,0,0,0,0,106,104,106,104,
1789382918,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,18944,18944,0,0,0,0,766,804,766,804,,,681,681,0,0,0,1,,1789382954,0,0,0,0,201,193,201,193,
1789382920,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001729,1870.74,1676,1676,0,0,390787.53,390787.53,0,0,0,2,2138,2135,2138,2135,,-16.22,-95.86,-95.86,0,1,1,1,,1789382942,0,0,0,0,958,933,958,933,100.0
1789382919,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.01548,331790.66,15484759,15484759,717.33,9252.54,183994.5,183994.5,413,16,5231,206,18331,837,18331,837,0.29,1.82,36610,36610,0,0,0,1,,1789382942,266,9,2946,94,2989,132,2989,132,100.0
1789382919,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,16748.46,16748.46,0,0,0,0,613,731,613,731,,,30.26,30.26,0,0,0,1,,1789382942,0,0,0,0,198,188,198,188,
1789382918,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,2009.79,2009.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789382942,0,0,0,0,1,1,1,1,0.0
1789382918,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001774,1793.4,1774,1774,0,0,328240.69,328240.69,0,0,0,0,9556,440,9556,440,,,-95.79,-95.79,0,0,0,1,,1789382942,0,0,0,0,67,61,67,61,100.0
1789382918,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,9244.16,9244.16,0,0,0,0,407,407,407,407,,,30.47,30.47,0,0,0,1,,1789382942,0,0,0,0,186,148,186,148,
1789382920,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00008749,25767.72,87494,87494,868.17,18863,648589.13,648589.13,19,10,289,213,6994,4500,6994,4500,1.65,15.8,105,105,0,0,0,1,CPMM,1789382942,5,13,157,173,2017,2621,2017,2621,99.9999999971191
1789382919,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,1999.89,1999.89,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789382942,0,0,0,0,1,1,1,1,
1789382919,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,4202.93,4202.93,0,0,0,0,521,467,521,467,,,328,328,0,0,0,1,,1789382942,0,0,0,0,199,178,199,178,
1789382919,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,10751.23,10751.23,0,0,0,0,489,504,489,504,,,35.3,35.3,0,0,0,1,,1789382942,0,0,0,0,187,162,187,162,
1789382919,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,0,6097.64,6097.64,0,0,0,0,587,543,587,543,,,252,252,0,0,0,1,,1789382942,0,0,0,0,199,180,199,180,
1789382919,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,0,8635.69,8635.69,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789382942,0,0,0,0,7,0,7,0,
1789382918,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,0,12560.94,12560.94,0,0,0,0,260,309,260,309,,,1108,1108,0,0,0,1,,1789382942,0,0,0,0,153,142,153,142,
1789382918,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,9623.62,9623.62,0,0,0,0,214,300,214,300,,,211,211,0,0,0,1,,1789382942,0,0,0,0,141,175,141,175,
1789382920,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,12413.85,12413.85,0,0,0,0,420,510,420,510,,,31.37,31.37,0,0,0,1,,1789382942,0,0,0,0,195,180,195,180,
1789382920,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.009751,262944.65,9749196,9749196,1047.44,14635.65,155488.45,155488.45,12,15,184,186,2177,684,2177,684,0.37,6.47,23001,23001,0,0,0,1,,1789382942,5,5,6,6,1522,30,1522,30,100.0
1789382918,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,11752.38,11752.38,0,0,0,0,397,488,397,488,,,26.88,26.88,0,0,0,1,,1789382942,0,0,0,0,177,162,177,162,100.0
1789382918,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00004302,17586.9,43030,43030,81.28,1608.47,70860.95,515502.23,1,5,16,43,518,459,3203,2765,-1.3,-18.2,-26.18,279,10,0,0,1,CPMM,1789382942,1,3,13,32,271,274,1284,1168,100.0
1789382921,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003618,159454.58,3616933,3616933,541.22,7535.38,86546.35,86546.35,11,9,175,115,497,342,497,342,-0.85,0.39,8486,8486,0,0,0,1,,1789382942,6,5,11,10,52,44,52,44,100.0
1789382920,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.06519,682660.08,65197591,65197591,1640.66,20881.61,356134.44,356134.44,273,47,3645,646,8981,1471,8981,1471,0.68,7.17,154586,154586,0,0,0,1,,1789382942,170,28,1888,569,1939,1269,1939,1269,100.0
1789382919,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,18830.12,18830.12,0,0,0,0,663,810,663,810,,,34.87,34.87,0,0,0,1,,1789382942,0,0,0,0,206,202,206,202,
1789382919,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,6651.56,6651.56,0,0,0,0,228,252,228,252,,,313,313,0,0,0,1,,1789382942,0,0,0,0,147,132,147,132,
1789382918,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,7372.94,7372.94,0,0,0,0,825,874,825,874,,,409,409,0,0,0,1,,1789382942,0,0,0,0,204,204,204,204,
1789382920,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,16112.47,16112.47,0,0,0,0,399,499,399,499,,,302,302,0,0,0,1,,1789382942,0,0,0,0,164,169,164,169,
1789382918,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,8630.59,8630.59,0,0,0,0,6,0,6,0,,,1363,1363,0,1,1,1,,1789382930,0,0,0,0,6,0,6,0,
1789382919,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002154,2347.71,2132,2132,0,275911.29,1104941.88,1104941.88,0,0,5313,9911,22426,13495,22426,13495,,-99.07,-97.41,-97.41,30,1,1,1,,1789382930,0,1,2466,8897,9844,9734,9844,9734,100.0
1789382919,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002355,2727.39,2323,2323,135,1118282.66,2480167.83,2480167.83,3,722,12333,10793,28903,17562,28903,17562,-5.07,-99.6,-96.79,-96.79,30,1,2,1,,1789382930,2,241,3169,7128,9242,9183,9242,9183,100.0
1789382918,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002167,2479.66,2141,2141,0.04,413245.71,1854319.45,1854319.45,0,1,4719,6894,20472,14895,20472,14895,0.14,-99.57,-97.15,-97.15,50,1,1,1,,1789382930,0,1,2022,5142,7323,7293,7323,7293,100.0
1789382919,AXiCg9rnpxKknYHtp9oFarpjouMCYgX7oHRwsnwh1gPB,Nioctraf,9zWjLpWKdsbnecivEawR9GpfEBWri2qe5Jhym6QX5AmX,meteora,1789377589,0.00006884,48852.49,68846,68846,87497.66,1074991.17,1699632.81,1699632.81,184,113,3126,1517,5626,2630,5626,2630,15.81,-1.66,689,689,0,0,0,1,DYN2,1789382930,66,33,1059,52,1588,63,1588,63,0.0
1789382920,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789382930,0,0,0,0,1,1,1,1,
1789382919,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,6888.75,6888.75,0,0,0,0,155,185,155,185,,,1116,1116,0,0,0,1,,1789382930,0,0,0,0,116,110,116,110,
