ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789393789,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,0,8773.7,0,0,0,0,0,0,206,172,,,,257,0,0,0,1,,1789393843,0,0,0,0,0,0,120,108,
1789393787,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,0,235712.65,0,0,0,0,0,0,31477,32838,,,,-95.69,0,0,0,1,,1789393855,0,0,0,0,1,1,2437,2406,100.0
1789393791,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002527,2583.16,2424,2424,0,0,32.25,116972.61,0,0,0,0,1,5,2194,1748,,,-1.53,-94.87,0,0,1,1,,1789393843,,,,,,,,,100.0
1789393791,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002766,2797.15,2692,2692,0,0,8.98,179237.97,0,0,0,0,0,4,2062,1591,,,3.03,-94.37,0,1,1,1,,1789393843,,,,,,,,,100.0
1789393788,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002144,2364.02,2115,2115,0,0.2,0.2,1014951.57,0,0,1,0,1,0,12847,9689,,1.34,1.34,-97.16,0,1,1,1,,1789393843,0,0,1,0,1,0,7096,7071,100.0
1789393787,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004050,3637.04,3901,3901,0,117.89,687.08,151821.27,0,0,1,4,23,21,2238,1966,,-10.45,-13.33,-90.25,0,2,1,1,,1789393843,0,0,1,4,10,19,1004,1113,100.0
1789393792,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001844,10375.87,17968,17968,11.13,1232.43,23815.77,916251.9,2,1,14,17,300,238,10898,9916,1.12,-8.02,-44.9,-55.62,0,1,1,1,,1789393843,0,1,9,15,132,163,3854,3831,100.0
1789393788,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001301,11236.84,13013,13013,7.51,3005.53,6362.65,258169.29,1,1,36,16,66,36,2154,2082,0.56,,21.37,136,0,0,1,1,CLMM,1789393843,1,1,20,13,40,31,1098,1016,100.0
1789393790,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,0,5005.49,0,0,0,0,0,0,90,82,,,,255,0,0,0,1,,1789393843,0,0,0,0,0,0,66,61,
1789393792,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0.96,489412.62,0,0,0,0,0,1,7808,6436,,,0.48,-97.38,0,1,1,1,,1789393843,0,0,0,0,0,1,5506,5493,100.0
1789393791,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,0,11035.11,0,0,0,0,0,0,319,378,,,,302,0,0,0,1,,1789393843,0,0,0,0,0,0,137,148,
1789393788,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,0,3806.42,0,0,0,0,0,0,154,163,,,,234,0,0,0,1,,1789393843,0,0,0,0,0,0,100,107,
1789393788,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,0,8769.08,0,0,0,0,0,0,390,399,,,,35.04,0,0,0,1,,1789393843,0,0,0,0,0,0,177,170,
1789393792,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00001457,10379.72,14574,14574,0,934.1,3375.64,217236.87,0,1,7,9,47,72,1546,1520,,12.03,60.54,-65.95,0,0,1,1,CPMM,1789393843,1,0,6,4,39,37,734,818,99.9999999877919
1789393792,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003497,5032.52,3497,3497,0.27,35.73,183.3,153841.27,1,1,1,8,13,34,1435,1202,0.18,-3.09,-8.67,-91.84,0,0,1,1,CPMM,1789393843,0,0,0,5,9,23,645,720,100.0
1789393791,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00002974,15908.9,29741,29741,797.5,15248.15,263018.83,1113077.16,15,7,237,163,3587,1993,14588,8460,5.09,-46.05,-78.78,-32.44,700,1,2,1,CPMM,1789393843,8,9,154,154,1849,586,5763,3796,100.0
1789393788,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002080,2093.87,2005,2005,0,0,0.8,67884.75,0,0,0,0,0,2,636,858,,,0.14,-95.04,0,0,1,1,,1789393843,0,0,0,0,0,2,463,480,100.0
1789393791,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00004483,18786.14,44839,44839,115.56,1733.88,18651.24,1160525,2,1,10,22,174,182,7921,6610,2.49,-1.37,5.82,-4.37,0,0,1,1,CPMM,1789393843,1,1,21,8,119,106,2863,3042,99.9999999991681
1789393790,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,0,1117.04,0,0,0,0,0,0,11,9,,,,28.61,0,0,0,1,,1789393843,0,0,0,0,0,0,10,9,
1789393788,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,0,5492.82,0,0,0,0,0,0,106,103,,,,301,0,0,0,1,,1789393843,0,0,0,0,0,0,76,71,
1789393789,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,0,11303.87,0,0,0,0,0,0,473,586,,,,31.87,0,0,0,1,,1789393843,0,0,0,0,0,0,154,137,
1789393790,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,0,1114.42,0,0,0,0,0,0,16,9,,,,28.66,0,0,0,1,,1789393843,0,0,0,0,0,0,13,9,
1789393790,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,0,4497.87,0,0,0,0,0,0,201,197,,,,34.09,0,0,0,1,,1789393843,0,0,0,0,0,0,136,122,
1789393788,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,0,3168.25,0,0,0,0,0,0,126,121,,,,33.42,0,0,0,1,,1789393843,0,0,0,0,0,0,101,86,
1789393791,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,0,9309,0,0,0,0,0,0,446,423,,,,33.91,0,0,0,1,,1789393843,0,0,0,0,0,0,184,165,
1789393789,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002458,2531.44,2391,2391,0,9.65,295.43,406819.92,0,0,0,3,1,17,5137,5351,,-0.94,-20.66,-94.05,0,0,1,1,,1789393830,0,0,0,3,1,16,2310,2284,100.0
1789393789,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00001241,9351.14,12154,12154,53.29,3411.27,93493.52,4273538.79,5,8,110,142,1160,1178,29875,28363,1.07,-11.45,-72.26,-70.16,0,1,0,1,,1789393830,2,5,45,72,476,612,8371,7616,100.0
1789393789,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,0,1833.89,0,0,0,0,0,0,83,69,,,,33.97,0,0,0,1,,1789393830,0,0,0,0,0,0,70,57,
1789393789,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,0,6011.45,0,0,0,0,0,0,155,217,,,,27.04,0,0,0,1,,1789393830,0,0,0,0,0,0,125,157,
1789393789,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,0,13882.77,0,0,0,0,0,0,720,675,,,,939,0,0,0,1,,1789393843,0,0,0,0,0,0,203,189,
1789393792,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,14.58,14.58,1008547.93,0,0,0,1,0,1,69953,45121,,0.46,0.46,-94.83,0,0,0,1,,1789393843,0,0,0,1,0,1,3049,3005,100.0
1789393790,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002842,49291.93,284222,284222,2285.29,14620.74,53681.26,996551.06,14,4,69,68,347,240,5781,4598,-12.47,-16.65,6.17,480,0,0,1,1,CPMM,1789393830,3,10,49,43,162,189,1943,2307,100.0
1789393787,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000007210,5638.11,7000,7000,128.67,444.78,7514.67,481634.12,1,5,8,23,188,204,6693,5786,-6.75,-7.45,-26.45,-82.37,0,0,1,1,,1789393830,1,2,6,15,63,91,2284,2219,100.0
1789393790,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789393830,0,0,0,0,0,0,75,64,
1789393790,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002090,2262.48,2026,2026,0,0,0.31,508302.47,0,0,0,0,0,7,2420,2232,,,-0.01,-95.08,0,0,0,1,,1789393830,0,0,0,0,0,7,908,872,100.0
1789393792,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,0,12317.83,0,0,0,0,0,0,576,601,,,,34.34,0,0,0,1,,1789393830,0,0,0,0,0,0,200,186,
1789393789,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,0,8546.43,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789393830,0,0,0,0,0,0,6,0,
1789393789,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,0,21647.89,0,0,0,0,0,0,930,951,,,,293,0,0,0,1,,1789393830,0,0,0,0,0,0,189,179,
1789393790,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,0,904.16,0,0,0,0,0,0,29,14,,,,1333,0,0,0,1,,1789393830,0,0,0,0,0,0,3,3,100.0
1789393788,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00003516,15517.84,35160,35160,538.87,2259.36,30893.44,532192.7,5,4,32,42,273,267,3327,2864,8.67,-19.71,-54.12,292,10,0,0,1,CPMM,1789393830,5,3,21,32,144,150,1317,1198,100.0
1789393792,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003758,162272.41,3756779,3756779,612.77,7804.52,109627.03,109627.03,13,9,178,114,1033,693,1033,693,1.2,2.06,8818,8818,0,0,0,1,,1789393830,8,5,15,10,58,47,58,47,100.0
1789393792,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001741,1761.84,1741,1741,0,397232.45,796443.68,796443.68,0,0,3275,1682,19715,4465,19715,4465,,-100,-95.87,-95.87,0,0,0,1,,1789393830,237,433,1829,812,1945,1880,1945,1880,100.0
1789393789,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,18830.12,18830.12,0,0,0,0,663,810,663,810,,,34.87,34.87,0,0,0,1,,1789393830,0,0,0,0,206,202,206,202,
1789393789,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,6651.56,6651.56,0,0,0,0,228,252,228,252,,,313,313,0,0,0,1,,1789393830,0,0,0,0,147,132,147,132,
1789393788,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,7372.94,7372.94,0,0,0,0,825,874,825,874,,,409,409,0,0,0,1,,1789393830,0,0,0,0,204,204,204,204,
1789393792,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,16112.47,16112.47,0,0,0,0,399,499,399,499,,,302,302,0,0,0,1,,1789393830,0,0,0,0,164,169,164,169,
1789393789,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,8630.59,8630.59,0,0,0,0,6,0,6,0,,,1363,1363,0,1,1,1,,1789393830,0,0,0,0,6,0,6,0,
1789393790,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002040,2236.1,2020,2020,0,18.41,1105015.23,1105015.23,0,0,0,2,22431,13504,22431,13504,,-0.87,-97.55,-97.55,30,1,1,1,,1789393830,0,0,0,2,9844,9740,9844,9740,100.0
1789393789,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002312,2684.52,2280,2280,0,0,2480312.44,2480312.44,0,0,0,0,28910,17579,28910,17579,,,-96.85,-96.85,30,1,2,1,,1789393830,0,0,0,0,9246,9195,9246,9195,100.0
1789393787,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002153,2464.2,2127,2127,0,56.64,1854402.82,1854402.82,0,0,1,3,20475,14900,20475,14900,,-1.71,-97.16,-97.16,50,1,1,1,,1789393830,0,0,1,3,7325,7298,7325,7298,100.0
1789393791,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789393830,0,0,0,0,1,1,1,1,
1789393789,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,6888.75,6888.75,0,0,0,0,155,185,155,185,,,1116,1116,0,0,0,1,,1789393830,0,0,0,0,116,110,116,110,
1789393788,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,12307.79,12307.79,0,0,0,0,1234,1268,1234,1268,,,385,385,0,0,0,1,,1789393830,0,0,0,0,207,202,207,202,
1789393789,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,19878.13,19878.13,0,0,0,0,801,864,801,864,,,26.22,26.22,0,0,0,1,,1789393830,0,0,0,0,207,195,207,195,
1789393791,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000007342,5602.26,7122,7122,40.19,1104.84,291264.27,291264.27,1,1,29,18,4050,3545,4050,3545,0.5,-7.71,-82.41,-82.41,0,0,1,1,,1789393818,1,1,15,18,1729,1646,1729,1646,100.0
1789393790,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789393818,0,0,0,0,1,1,1,1,
1789393792,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,9345.73,9345.73,0,0,0,0,318,375,318,375,,,180,180,0,0,0,1,,1789393830,0,0,0,0,178,165,178,165,
1789393790,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,17197.64,17197.64,0,0,0,0,468,580,468,580,,,280,280,0,0,0,1,,1789393830,0,0,0,0,183,160,183,160,
1789393788,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,114037.26,114037.26,0,0,0,0,13196,14737,13196,14737,,,-95.71,-95.71,0,0,0,1,,1789393830,0,0,0,0,433,2403,433,2403,100.0
1789393789,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00005143,19111.59,51431,51431,891.52,9969.22,254973.45,254973.45,8,7,112,82,2808,1748,2808,1748,13.79,50.88,24.08,24.08,0,1,1,1,CPMM,1789393818,3,6,77,64,1092,955,1092,955,99.9999999847125
1789393788,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00004489,17926.6,44895,44895,607.46,26696.5,236440.93,255940.07,18,11,405,282,2998,1963,3236,2125,5.75,-49.92,-16.11,0.91,10,1,1,1,CPMM,1789393818,9,9,169,173,1142,978,1231,1026,99.999999998739
1789393789,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,6004.47,6004.47,0,0,0,0,632,677,632,677,,,408,408,0,0,0,1,,1789393818,0,0,0,0,201,200,201,200,
1789393791,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,9036.39,9036.39,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789393818,0,0,0,0,20,0,20,0,0.0
1789393790,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,5743.01,5743.01,0,0,0,0,134,167,134,167,,,288,288,0,0,0,1,,1789393818,0,0,0,0,101,119,101,119,
1789393788,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001811,1827.14,1809,1809,0,0,190925.49,190925.49,0,0,0,0,30468,31588,30468,31588,,,-95.72,-95.72,0,0,0,1,,1789393818,0,0,0,0,437,1572,437,1572,100.0
1789393790,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,1029.48,1029.48,0,0,0,0,32,10,32,10,,,10581,10581,0,0,0,1,,1789393818,0,0,0,0,28,7,28,7,
1789393788,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,12681.17,12681.17,0,0,0,0,336,468,336,468,,,102,102,0,0,0,1,,1789393818,0,0,0,0,182,184,182,184,
1789393789,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00003751,15452.1,36243,36243,1952.44,80142.75,702571.92,702571.92,36,37,1324,972,9124,7394,9124,7394,-21.07,-66.79,-8.65,-8.65,0,0,1,1,,1789393818,24,19,603,616,3197,2783,3197,2783,100.0
1789393789,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789393818,0,0,0,0,6,0,6,0,
