ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789352489,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,0,5554.09,0,0,0,0,0,0,186,193,,,,738,0,0,0,1,,1789352540,0,0,0,0,0,0,131,119,
1789352488,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00009313,24280.83,90910,90910,935.5,14731.82,105322.13,181272.71,12,9,2745,150,4196,977,8334,1940,-5.15,-8.81,34.81,84.52,100,1,2,1,,1789352540,22,17,2701,136,3941,859,7818,1585,100.0
1789352486,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00002655,12743.12,25804,25804,57.74,3516.5,99011.08,748015.18,4,0,81,84,1266,985,9175,6925,1.57,2.12,-68.06,-35.94,0,0,2,1,,1789352540,5,3,38,47,446,502,2791,2584,100.0
1789352486,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789352540,0,0,0,0,0,0,126,157,
1789352487,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789352540,0,0,0,0,0,0,192,156,
1789352486,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789352540,0,0,0,0,0,0,157,130,
1789352485,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789352540,0,0,0,0,0,0,80,74,
1789352486,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789352540,0,0,0,0,0,0,191,175,
1789352488,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002266,2651.2,2241,2241,0,24.6,2410711.02,2410711.02,0,0,1,1,27212,18527,27212,18527,,2.39,-97.19,-97.19,50,1,1,1,,1789352540,0,0,1,1,10072,10050,10072,10050,100.0
1789352489,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002955,2908.97,2541,2541,0,0.79,35923.37,35923.37,0,0,0,1,518,578,518,578,,0.82,-94.03,-94.03,0,1,1,1,,1789352540,,,,,,,,,100.0
1789352487,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789352540,0,0,0,0,138,119,138,119,
1789352489,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789352540,0,0,0,0,82,88,82,88,
1789352487,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789352540,0,0,0,0,20,0,20,0,
1789352489,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,531063.47,1237874.97,0,0,0,0,4788,1095,33094,1683,,,-100,-95.65,0,0,0,1,,1789352540,0,0,0,0,1917,391,1983,441,100.0
1789352487,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000001995,2196.52,1972,1972,0,0,993547.48,993547.48,0,0,0,0,18259,13281,18259,13281,,,-97.19,-97.19,30,1,1,1,,1789352528,0,0,0,0,10330,10305,10330,10305,100.0
1789352486,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002345,2391.45,2248,2248,0,9.55,131612.58,131612.58,0,0,2,3,1437,1201,1437,1201,,-0.22,-95.3,-95.3,0,0,1,1,,1789352528,,,,,,,,,100.0
1789352487,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00004701,18087.29,47019,47019,448.44,7266.96,438425.6,740834.67,7,8,64,71,4137,3137,6861,5001,4.45,30.75,-67.42,2.41,10,1,1,1,CPMM,1789352528,9,5,58,50,1463,1649,2263,2785,99.9999999991275
1789352486,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001911,1996.94,1866,1866,0,0,287666.89,287666.89,0,0,0,0,8579,5292,8579,5292,,,-96.75,-96.75,30,1,1,1,,1789352528,0,0,0,0,4487,4488,4487,4488,100.0
1789352486,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002112,2136.47,2037,2037,0,0,112758.4,112758.4,0,0,0,0,1219,1371,1219,1371,,,-94.94,-94.94,0,1,1,1,,1789352528,0,0,0,0,689,748,689,748,100.0
1789352487,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002590,2526.62,2325,2325,0,4.91,145888.33,145888.33,0,0,1,2,2678,2878,2678,2878,,0.41,-93.78,-93.78,0,1,1,1,,1789352528,0,0,1,2,1221,1411,1221,1411,
1789352488,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000007799,6383.95,7481,7481,0,75.13,1785453.43,1785453.43,0,0,12,20,17085,14205,17085,14205,,0.16,-81,-81,0,1,1,1,,1789352528,1,0,7,17,5317,4974,5317,4974,100.0
1789352488,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789352528,0,0,0,0,169,155,169,155,
1789352485,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789352540,0,0,0,0,203,192,203,192,
1789352486,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789352540,0,0,0,0,138,173,138,173,
1789352487,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789352540,0,0,0,0,193,189,193,189,
1789352488,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789352540,0,0,0,0,168,185,168,185,
1789352488,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00002579,13812.06,25791,25791,1013.33,6679.47,163722.09,163722.09,22,1,121,41,1689,1117,1689,1117,37.97,93.89,-41.07,-41.07,0,1,2,1,CPMM,1789352528,25,1,63,31,555,520,555,520,99.999999788497
1789352485,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789352528,0,0,0,0,16,7,16,7,
1789352489,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5067.58,5050,5050,590.35,590.85,9057.49,9057.49,1,1,2,1,52,40,52,40,0.89,0.92,-7.69,-7.69,0,0,0,1,CLMM,1789352528,1,0,2,0,33,31,33,31,0.0
1789352487,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003265,3178.99,3175,3175,0,113.72,406045.98,406045.98,0,0,1,6,5131,5312,5131,5312,,-4.43,-92.1,-92.1,0,0,1,1,,1789352528,0,0,1,6,2309,2262,2309,2262,100.0
1789352486,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00009244,28105.71,90471,90471,1480.77,45180.87,4107118.08,4107118.08,24,18,380,427,27788,26317,27788,26317,-10.02,-36.15,122,122,0,1,0,1,,1789352528,18,18,220,281,7928,6912,7928,6912,100.0
1789352487,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789352528,0,0,0,0,70,57,70,57,
1789352487,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789352528,0,0,0,0,125,157,125,157,
1789352486,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,13882.77,13882.77,0,0,0,0,720,675,720,675,,,939,939,0,0,0,1,,1789352528,0,0,0,0,203,189,203,189,
1789352489,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002168,2169.84,2169,2169,0,9,1008533.34,1008533.34,0,0,1,1,69953,45120,69953,45120,,-4.79,-94.85,-94.85,0,0,0,1,,1789352528,0,0,1,1,3049,3004,3049,3004,100.0
1789352488,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000005533,6296.46,5534,5534,0,96.14,135077.9,135077.9,0,0,1,8,1053,928,1053,928,,0.59,-86.74,-86.74,0,1,0,1,CPMM,1789352528,0,0,1,8,539,582,539,582,99.9999999888186
1789352486,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003415,49530.8,328234,328234,1498.2,45746.66,1000165.82,1000165.82,13,10,257,237,4856,4040,4856,4040,-2.73,-3.33,732,732,0,1,1,1,,1789352528,12,15,169,153,1890,1592,1890,1592,100.0
1789352486,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003268,4896.84,3268,3268,4.97,466.79,132194.13,132194.13,0,1,6,8,1574,1249,1574,1249,-0.41,-6.27,-92.14,-92.14,0,1,1,1,CPMM,1789352528,0,1,5,9,602,584,602,584,99.9999999888545
1789352486,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002297,2294.67,2227,2227,0,0,102838.97,102838.97,0,0,0,0,1054,1233,1054,1233,,,-94.41,-94.41,0,0,1,1,,1789352528,0,0,0,0,680,713,680,713,100.0
1789352487,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003239,50508.62,323925,323925,658.48,38985.48,1243837.28,1243837.28,3,6,186,148,4179,3652,4179,3652,1.31,-0.64,660,660,0,1,1,1,CPMM,1789352528,4,2,103,110,1569,1364,1569,1364,99.9999999976154
1789352487,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001418,8668.1,13725,13725,34.14,1525.39,623891,623891,2,2,33,32,4856,4289,4856,4289,-1.25,-7.99,-65.97,-65.97,0,1,1,1,,1789352528,6,2,23,26,1885,1784,1885,1784,100.0
1789352488,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00002139,11243.09,20428,20428,94.98,2106.4,818986.25,818986.25,1,2,28,40,5259,4568,5259,4568,-0.11,-8.12,-48.75,-48.75,0,1,0,1,,1789352528,1,2,21,38,1987,1809,1987,1809,
1789352488,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,8837.82,8837.82,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789352528,0,0,0,0,20,0,20,0,0.0
1789352487,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789352528,0,0,0,0,1,1,1,1,0.0
1789352489,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789352528,0,0,0,0,112,93,112,93,
1789352487,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789352528,0,0,0,0,108,133,108,133,
1789352489,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789352528,0,0,0,0,178,160,178,160,
1789352487,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789352528,0,0,0,0,161,144,161,144,
1789352488,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.0001317,32946.04,127400,127400,1391.06,68570.5,821929.2,821929.2,24,5,692,374,10055,7192,10055,7192,4.42,-40.19,173,173,30,1,1,1,,1789352515,20,12,335,311,1941,1948,1941,1948,100.0
1789352486,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000003626,3338.98,3487,3487,1.16,219.09,137155.78,137155.78,0,1,3,14,2133,1958,2133,1958,-1.15,-9.53,-91.18,-91.18,0,1,1,1,,1789352515,0,4,3,16,1091,1181,1091,1181,100.0
1789352487,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789352515,0,0,0,0,133,135,133,135,
1789352486,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789352515,0,0,0,0,145,182,145,182,
1789352488,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,11213.88,11213.88,0,0,0,0,475,475,475,475,,,-95.43,-95.43,0,0,0,1,,1789352515,0,0,0,0,37,35,37,35,100.0
1789352486,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,8827.86,8827.86,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789352515,0,0,0,0,20,0,20,0,0.0
1789352488,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789352515,0,0,0,0,57,41,57,41,
1789352485,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789352515,0,0,0,0,129,117,129,117,
1789352488,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789352515,0,0,0,0,6,0,6,0,
1789352487,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.0001270,28396.6,123286,123286,1016.17,17007.37,80487.52,80487.52,17,11,289,168,5096,960,5096,960,-0.32,32.44,190,190,100,1,2,1,,1789352515,29,20,274,167,4944,741,4944,741,100.0
1789352486,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,11405.16,11405.16,0,0,0,0,447,534,447,534,,,25.28,25.28,0,0,0,1,,1789352515,0,0,0,0,126,118,126,118,
1789352487,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,3596.88,3596.88,0,0,0,0,107,141,107,141,,,26.01,26.01,0,0,0,1,,1789352515,0,0,0,0,91,125,91,125,
1789352487,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,1096.12,1096.12,0,0,0,0,10,8,10,8,,,28.81,28.81,0,0,0,1,,1789352515,0,0,0,0,9,8,9,8,
1789352487,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,2523.6,2523.6,0,0,0,0,46,61,46,61,,,220,220,0,0,0,1,,1789352515,0,0,0,0,41,58,41,58,
1789352485,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,5660.6,5660.6,0,0,0,0,130,216,130,216,,,24.01,24.01,0,0,0,1,,1789352515,0,0,0,0,103,156,103,156,
1789352488,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002626,2555.19,2552,2552,0,137.16,42437.18,42437.18,0,0,2,8,491,609,491,609,,-4,-93.61,-93.61,0,1,1,1,,1789352515,1,0,2,11,358,403,358,403,100.0
1789352489,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001901,14493.68,19012,19012,29.76,19087.66,426432.13,431702,1,0,102,112,2445,2369,2514,2422,0.59,-14.9,265,261,0,0,2,1,CLMM,1789352515,,,,,,,,,0.0
1789352488,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.00002666,14047.06,26663,26663,538.93,22798.2,207840.77,207840.77,5,7,207,159,1968,1530,1968,1530,-8.41,9.98,-35.45,-35.45,0,0,1,1,CPMM,1789352515,5,6,125,117,878,897,878,897,99.999999999781
1789352487,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,2503.85,2503.85,0,0,0,0,101,94,101,94,,,34.6,34.6,0,0,0,1,,1789352515,0,0,0,0,89,74,89,74,
1789352485,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,1825.46,1825.46,0,0,0,0,57,38,57,38,,,1512,1512,0,0,0,1,,1789352515,0,0,0,0,13,11,13,11,100.0
