ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789418798,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789418861,0,0,0,0,0,0,116,110,
1789418796,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789418861,0,0,0,0,0,0,207,202,
1789418798,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789418861,0,0,0,0,0,0,207,195,
1789418800,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002274,2509.56,2192,2192,0.04,0.16,7.39,774643.61,0,1,0,6,3,18,3489,3288,1.63,1.19,1.83,-94.58,0,1,1,1,,1789418861,0,1,0,6,3,18,1042,999,100.0
1789418800,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00001989,11366.45,18881,18881,4.51,5227.7,33423.78,285436.75,0,1,33,28,286,217,2382,2001,-0.6,42.53,-25.82,-56.79,0,1,1,1,,1789418861,,,,,,,,,100.0
1789418799,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002017,2148.65,1983,1983,0,0,45.3,518306,0,0,0,0,2,4,10698,6422,,,1.54,-96.81,30,1,1,1,,1789418861,0,0,0,0,2,4,5154,5114,100.0
1789418797,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789418861,0,0,0,0,0,0,107,83,
1789418801,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001255,110090.99,1252462,1252462,568.21,7211.25,44789.65,97793.94,13,9,172,109,1041,677,1366,892,-1.11,1.4,5.1,2027,0,0,0,1,,1789418861,5,3,5,5,10,6,27,16,
1789418796,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789418861,0,0,0,0,0,0,118,88,
1789418800,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001830,127099.44,1830090,1830090,2937.52,36053.86,301382.8,1682730.19,9,4,120,40,814,368,3831,2381,-0.99,-13.41,-28.21,269,0,0,1,1,CPMM,1789418861,0,2,28,64,238,324,1076,1482,100.0
1789418798,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003044,2980.58,2965,2965,3.05,152.78,133364.9,217779.63,146,143,1853,1690,11320,10566,11471,10629,0.11,-7.46,-95.12,-92.94,500,0,1,1,,1789418849,47,44,1756,1595,11110,10298,11258,10353,100.0
1789418797,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002654,2677.51,2588,2588,0,1.13,324206.66,384741.31,0,0,0,2,14203,5155,16152,5783,,1.19,-96.95,-94.75,10,1,1,1,,1789418849,0,0,0,2,7430,723,8105,830,100.0
1789418799,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,915777.81,1419907.66,0,0,0,0,14084,11348,22882,14181,,,-99.14,-97.32,30,1,1,1,,1789418849,0,0,0,0,6510,7270,7512,7492,100.0
1789418801,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00004381,24457.96,42682,42682,162.86,1841.41,172954.32,880884.67,1,5,41,54,2116,1589,9494,6079,1.96,25.79,-78.97,-57.85,0,1,1,1,,1789418849,5,5,33,51,869,1143,899,1164,100.0
1789418796,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002037,2178.72,2002,2002,0,0,166257.39,554266.69,0,0,0,0,6836,5811,15494,6790,,,-98.87,-97.44,30,1,1,1,,1789418849,0,0,0,0,2996,5416,5736,5715,100.0
1789418800,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002966,,29660.16,29660.16,1674.45,9941.4,34962.92,67058.21,27,20,166,77,785,313,1033,537,2.34,14.22,27.78,880,100,0,2,1,,1789418849,6,7,77,42,224,150,398,210,100.0
1789418798,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789418861,0,0,0,0,109,99,109,99,
1789418796,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,0,221948.9,221948.9,0,0,0,0,14454,17006,14454,17006,,,-95.71,-95.71,0,0,0,1,,1789418861,0,0,0,0,3679,3687,3679,3687,100.0
1789418797,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000006061,5158.22,5934,5934,0,21.16,537962.02,688310.66,0,0,1,7,5904,5205,7641,6785,,1.47,-94.45,-85.48,0,0,1,1,,1789418861,0,0,1,7,2363,2377,2699,2591,100.0
1789418797,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,2771.7,2771.7,0,0,0,0,104,82,104,82,,,224,224,0,0,0,1,,1789418861,0,0,0,0,78,67,78,67,
1789418797,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,0,179947.25,179947.25,0,0,0,0,24264,25004,24264,25004,,,-95.67,-95.67,0,0,0,1,,1789418861,0,0,0,0,542,1639,542,1639,100.0
1789418800,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002121,2136.12,2121,2121,0,0,642870.44,1120145.11,0,0,0,0,8352,5838,16895,8349,,,-100,-94.94,0,0,0,1,,1789418861,0,0,0,0,2693,3217,2927,3246,100.0
1789418797,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000005405,4627.49,5194,5194,5.18,300.31,383901.12,383901.12,1,0,2,7,3588,3854,3588,3854,0.62,-13.85,-87.1,-87.1,0,0,1,1,,1789418849,1,1,2,8,1649,1617,1649,1617,100.0
1789418800,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002354,2514.79,2269,2269,0,9.79,466805.66,594580.62,0,0,0,2,10862,2952,14382,3545,,0.85,-95.5,-94.38,0,0,1,1,,1789418849,0,0,0,2,1132,1142,1334,1264,100.0
1789418798,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,13267.43,13267.43,0,0,0,0,410,493,410,493,,,311,311,0,0,0,1,,1789418849,0,0,0,0,150,150,150,150,
1789418800,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,15428.5,15428.5,0,0,0,0,459,537,459,537,,,305,305,0,0,0,1,,1789418849,0,0,0,0,157,157,157,157,
1789418801,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.046,77037.06,,,1636.16,15259.38,5431460.81,5431460.81,1,11,57,138,33575,34049,33575,34049,-0.04,-0.18,-4.14,-4.14,0,0,0,1,CLMM,1789418849,0,4,46,112,8252,7150,8252,7150,
1789418796,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,6885.73,6885.73,0,0,0,0,210,297,210,297,,,261,261,0,0,0,1,,1789418849,0,0,0,0,123,104,123,104,
1789418801,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,101285.39,101285.39,0,0,0,0,3200,3369,3200,3369,,,-95.69,-95.69,0,0,0,1,,1789418849,0,0,0,0,353,1837,353,1837,100.0
1789418801,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,747352.48,1055025.41,0,0,0,0,17497,11168,17716,11317,,,-100,-95.24,0,0,0,1,,1789418849,0,0,0,0,1500,1687,1517,1696,100.0
1789418797,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,4844.37,4844.37,0,0,0,0,224,220,224,220,,,294,294,0,0,0,1,,1789418849,0,0,0,0,105,98,105,98,
1789418800,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001715,9541.78,16635,16635,0,1573.31,27197.45,62389.63,0,0,15,22,440,371,1038,863,,6.22,139,65.22,0,1,2,1,,1789418849,0,1,10,13,205,202,369,392,100.0
1789418800,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000006700,6955.7,6701,6701,24.63,1600.25,22500.59,81216.03,0,1,4,23,224,272,713,654,-2,-49.53,-71.47,-84.67,0,1,3,1,CPMM,1789418849,2,2,22,3,227,159,456,438,99.9999999212381
1789418799,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2110.88,2015,2015,0,0,126999.71,126999.71,0,0,0,0,444,543,444,543,,,-94.99,-94.99,0,1,1,1,,1789418849,0,0,0,0,343,280,343,280,100.0
1789418797,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,6347.57,6347.57,0,0,0,0,283,265,283,265,,,31.92,31.92,0,0,0,1,,1789418849,0,0,0,0,158,146,158,146,
1789418801,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,5174.65,5174.65,0,0,0,0,112,112,112,112,,,263,263,0,0,0,1,,1789418849,0,0,0,0,77,73,77,73,
1789418800,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,6152,6152,0,0,0,0,116,107,116,107,,,262,262,0,0,0,1,,1789418849,0,0,0,0,79,75,79,75,
1789418797,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001133,28941.92,110048,110048,1161.69,6929.9,95350.2,834157.44,14,8,146,134,1542,1244,11230,6312,-5.67,0.74,-50.99,-65.59,0,0,0,1,,1789418849,3,0,115,119,779,848,3818,2521,100.0
1789418799,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.85,55901.3,169092,213288,3311.81,93544.36,1041336.14,1162581.84,7,38,459,636,8583,8222,9510,9245,-0.45,-0.17,1.15,1.43,0,0,0,1,CLMM,1789418849,6,8,294,395,3604,3518,4001,3939,
1789418800,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002125,2324.36,2080,2080,0,1.68,950427.78,950427.78,0,0,0,1,21684,12515,21684,12515,,0.16,-96.49,-96.49,0,1,2,1,,1789418836,0,0,0,2,6321,6278,6321,6278,100.0
1789418799,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002153,2146.87,2062,2062,0,1.46,32305.61,32305.61,0,0,0,2,405,424,405,424,,0.37,-94.91,-94.91,0,0,1,1,,1789418836,0,0,0,2,298,310,298,310,100.0
1789418797,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00006959,31123.31,67723,67723,1129.83,2020.42,309511.98,309511.98,2,7,9,46,2980,2042,2980,2042,8.78,18.72,-38.36,-38.36,0,0,1,1,,1789418836,1,3,6,28,422,570,422,570,100.0
1789418798,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002387,2535.12,2372,2372,0,1,1169501.78,1169501.78,0,0,1,2,14397,9669,14397,9669,,1.02,-97.36,-97.36,50,3,2,1,,1789418836,0,0,1,2,8082,8054,8082,8054,100.0
1789418797,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0,523592.99,523592.99,0,0,0,0,22290,11828,22290,11828,,,-96.65,-96.65,0,1,1,1,,1789418836,0,0,0,0,9033,8954,9033,8954,100.0
1789418798,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000007536,7780.57,7537,7537,0,2412,493433.95,493433.95,0,0,23,33,4182,3680,4182,3680,,-50.11,-80.71,-80.71,0,0,1,1,CPMM,1789418836,2,0,34,16,1613,1743,1613,1743,99.9999999638452
1789418799,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00008176,22785.53,78006,78006,196.53,264.26,2263.51,4406.64,0,2,2,6,139,107,193,117,-3.29,-2.07,11.98,49.75,50,0,1,1,,1789418849,0,1,2,4,114,100,134,107,100.0
1789418799,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,3595.95,3595.95,0,0,0,0,56,70,56,70,,,233,233,0,0,0,1,,1789418849,0,0,0,0,46,59,46,59,100.0
1789418798,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,10667.72,10667.72,0,0,0,0,406,542,406,542,,,33.12,33.12,0,0,0,1,,1789418849,0,0,0,0,162,155,162,155,
1789418801,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,4643.04,4643.04,0,0,0,0,194,230,194,230,,,28.79,28.79,0,0,0,1,,1789418849,0,0,0,0,130,164,130,164,
1789418797,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,11386.22,11386.22,0,0,0,0,372,430,372,430,,,310,310,0,0,0,1,,1789418849,0,0,0,0,152,150,152,150,
1789418798,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,2820.96,2820.96,0,0,0,0,116,106,116,106,,,32.64,32.64,0,0,0,1,,1789418849,0,0,0,0,89,72,89,72,
1789418796,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,4381.14,4381.14,0,0,0,0,190,194,190,194,,,34.36,34.36,0,0,0,1,,1789418849,0,0,0,0,125,119,125,119,
1789418798,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002710,2673.54,2635,2635,10076.57,25592.41,125996.02,125996.02,13,148,261,280,5106,1327,5106,1327,-96.33,-96.74,-93.92,-93.92,100,1,2,1,,1789418836,3,9,239,256,4878,1099,4878,1099,100.0
1789418797,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002644,3215.84,2606,2606,0,921.67,3529708.17,3529708.17,0,1,7,19,44754,19931,44754,19931,0.09,-42.31,-96.42,-96.42,30,1,1,1,,1789418836,0,1,5,11,10912,7294,10912,7294,100.0
1789418799,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00004427,16244.64,42525,42525,20.14,315.33,28125.7,28125.7,0,1,224,226,630,560,630,560,-0.12,1.02,3.49,3.49,60,1,3,1,,1789418836,5,6,231,234,515,517,515,517,100.0
1789418799,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006659,20332.58,63228,63228,0,20.71,1099.65,1226.6,0,0,1,0,16,2,20,5,,4.41,22.35,26.1,10,2,3,1,,1789418836,1,0,1,0,12,2,16,5,100.0
1789418796,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,9116.29,9116.29,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789418836,0,0,0,0,20,0,20,0,
1789418799,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0,675358.12,675358.12,0,0,0,0,20104,13098,20104,13098,,,-97.17,-97.17,30,1,1,1,,1789418836,0,0,0,0,9812,9750,9812,9750,100.0
1789418801,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001804,1818.1,1804,1804,0,0,169611.72,169611.72,0,0,0,0,21593,12007,21593,12007,,,-95.76,-95.76,0,0,0,1,,1789418836,0,0,0,0,401,2232,401,2232,100.0
1789418798,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002339,2541.54,2250,2250,0,1.11,773498.18,773498.18,0,0,2,1,22853,4298,22853,4298,,1.08,-94.46,-94.46,0,1,1,1,,1789418836,1,0,2,1,1336,1308,1336,1308,100.0
1789418799,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00003964,16911.26,39647,39647,36.08,2707.15,27341.72,51544.5,1,1,18,11,178,107,386,237,0.16,2.41,56.89,46.84,0,1,1,1,DYN2,1789418836,,,,,,,,,100.0
1789418799,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.0001079,27755.37,107343,107343,622.79,1110.74,55714.93,111750.5,6,1,7,6,335,221,725,480,6.52,1,-24,144,0,1,1,1,CPMM,1789418836,3,0,6,5,137,126,283,244,99.9999997871657
1789418799,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00007038,22183.31,69313,69313,58.37,1095.02,14972.29,73238.38,2,1,17,15,205,123,846,598,0.48,8.96,-15.42,-59.22,10,1,1,1,DYN2,1789418836,2,1,13,13,126,86,358,287,100.0
1789418797,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00007077,22522.53,70779,70779,373.48,11552.14,55789.57,55789.57,1,4,80,42,388,323,388,323,-7,406,66.12,66.12,500,1,1,1,CPMM,1789418836,1,0,33,25,169,150,169,150,99.9999997877189
1789418798,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,6660.15,6660.15,0,0,0,0,306,308,306,308,,,35.48,35.48,0,0,0,1,,1789418836,0,0,0,0,169,157,169,157,
1789418798,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,10432.87,10432.87,0,0,0,0,488,571,488,571,,,311,311,0,0,0,1,,1789418836,0,0,0,0,197,187,197,187,
1789418800,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000003252,3082.07,3126,3126,0,581.86,115027.67,115027.67,0,0,9,8,1913,1737,1913,1737,,13.53,-92.34,-92.34,0,0,0,1,,1789418836,0,0,7,9,929,965,929,965,
