ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789392237,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789392247,0,0,171,156,171,156,171,156,
1789392238,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005373,194470.97,5363976,5363976,647.73,200051.43,200051.43,200051.43,15,10,1594,254,1594,254,1594,254,-0.47,12629,12629,12629,0,0,0,1,,1789392247,10,6,1287,51,1320,51,1320,51,100.0
1789392236,APYQYeV2qDex6Mcsga7hDo7SP7PF1jgcCfD5dEegDv1g,GP,6TLeoXoMWAmHWoYnLiUa2Ztv7gzjcucBGaYvPe6LTXrB,pumpswap,1789382993,0.0001182,191751.11,118200,118200,209940.58,2562110.57,11169088.12,11169088.12,208,101,2569,1236,9250,5883,9250,5883,1.87,12.24,115,115,0,0,0,1,,1789392247,118,30,1330,31,3409,46,3409,46,0.000000000438715964971333
1789392238,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002179,2196.5,2180,2180,0,951133.36,1698676.05,1698676.05,0,0,24595,11262,48450,22076,48450,22076,,-100,-94.85,-94.85,0,0,0,1,,1789392247,0,3,2039,2060,2917,2935,2917,2935,100.0
1789392236,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000001687,1731.07,1687,1687,0.35,750503.99,1451654.66,1451654.66,1,2,15411,8665,32507,14456,32507,14456,-17.57,-100,-96.01,-96.01,0,0,0,1,,1789392247,0,3,2977,3449,3333,3522,3333,3522,100.0
1789392237,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002198,2426.11,2120,2120,9.99,774629.38,774629.38,774629.38,1,2,3482,3261,3482,3261,3482,3261,0.11,-94.76,-94.76,-94.76,0,1,1,1,,1789392247,1,2,1040,976,1040,976,1040,976,100.0
1789392237,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00006624,21986.13,62881,62881,11844.64,209433.65,209433.65,209433.65,70,44,1741,1411,1741,1411,1741,1411,52.35,43.91,43.91,43.91,0,1,1,1,,1789392247,,,,,,,,,100.0
1789392237,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001983,2111.79,1950,1950,0,377202.8,518259.04,518259.04,0,0,8099,6001,10695,6412,10695,6412,,-98.03,-96.86,-96.86,30,1,1,1,,1789392247,0,1,4862,5092,5151,5105,5151,5105,100.0
1789392235,28qrQCTPnoUmwVMeUpax3Q1yzUtY4PC1853nYgjr3PBo,BULL,7am4ubdLjzo5PfVvhTxRRQgYvSkVB6mi3NDTwFy4oQXy,pumpfun,1789390238,0.000002905,,2905.18,2905.18,0,20608.98,20608.98,20608.98,0,0,174,242,174,242,174,242,,-4.05,-4.05,-4.05,0,0,0,1,,1789392247,0,0,169,168,169,168,169,168,100.0
1789392236,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,6397.23,6397.23,6397.23,0,0,134,125,134,125,134,125,,278,278,278,0,0,0,1,,1789392247,0,0,107,83,107,83,107,83,
1789392238,JG4jdiRGLAPGur3VixvpJQ6WWyECAq7MUecweJGF14q,BASKET,6rTHU59wNv3rh43suMHxMDaeEQa3YcfigZmkatiVRcq,meteora,1789390268,0.00005749,18.2,57499,57499,0,406535.02,406535.02,406535.02,0,0,2856,750,2856,750,2856,750,,568,568,568,0,0,0,1,DYN2,1789392247,39,41,2068,66,2068,66,2068,66,0.0
1789392238,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001184,106746.73,1184184,1184184,599.43,43193.29,43193.29,43193.29,14,9,92,58,92,58,92,58,0.16,1906,1906,1906,0,0,0,1,,1789392247,5,5,20,16,20,16,20,16,
1789392236,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,3584.31,3584.31,3584.31,0,0,132,124,132,124,132,124,,286,286,286,0,0,0,1,,1789392247,0,0,118,88,118,88,118,88,
1789392237,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002120,135747.31,2120849,2120849,9730.86,125812.39,540866.61,1361996.93,27,17,304,146,1151,819,3170,2038,-1.52,-46.21,-6.92,172,0,0,1,1,CPMM,1789392247,11,21,103,169,441,623,913,1297,100.0
1789392237,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00007426,24185.72,74265,74265,2918.15,30233.3,239545.54,239545.54,45,13,336,182,3114,2069,3114,2069,15.57,111,71.9,71.9,0,0,1,1,CPMM,1789392247,9,32,132,189,1176,1328,1176,1328,99.9999999979187
