ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789347112,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004425,,44253.38,44253.38,0,823.66,823.66,823.66,0,0,9,8,9,8,9,8,,21.02,21.02,21.02,0,0,0,1,,1789347131,0,0,9,8,9,8,9,8,
1789347113,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,2523.6,2523.6,2523.6,0,0,46,61,46,61,46,61,,220,220,220,0,0,0,1,,1789347131,0,0,41,58,41,58,41,58,
1789347111,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,5660.6,5660.6,5660.6,0,0,130,216,130,216,130,216,,24.01,24.01,24.01,0,0,0,1,,1789347131,0,0,103,156,103,156,103,156,
1789347114,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,H9QMktjPUgfpBsa98CDSoQZmkeYKXAoEchCysQuUzhnh,pumpfun,1789344420,0.00003696,,36966.77,36966.77,3020.09,14700.27,14700.27,14700.27,59,33,212,181,212,181,212,181,54.66,1069,1069,1069,0,1,1,1,,1789347131,18,9,180,73,180,73,180,73,100.0
1789347115,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00006304,30764.86,63041,63041,32675.29,381349.27,383727.72,386663.12,211,184,2167,2072,2185,2112,2236,2128,0.75,1134,504,1098,0,0,2,1,CLMM,1789347131,,,,,,,,,0.0
1789347113,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.00003376,15646.48,33764,33764,4114.44,156634.05,156634.05,156634.05,45,19,1518,1210,1518,1210,1518,1210,36.53,-18.26,-18.26,-18.26,0,0,1,1,CPMM,1789347131,18,8,723,746,723,746,723,746,99.999999999781
1789347112,6ALnNoMHshhd1AuZkbwt5bpTLKxk8tsbu9FDuKxpjMx1,CHILLDOG,D2z1U9hzthYKdqqKa5AmPVacw3tTfj6sCnbi3Qhr7N3Y,meteora,1789346853,0.00001326,21198.69,13264,13264,119838.8,119838.8,119838.8,119838.8,844,408,844,408,844,408,844,408,56.5,56.5,56.5,56.5,0,0,0,1,DYN2,1789347131,317,56,698,102,698,102,698,102,
1789347114,HmPP34bBnYkfTbFTsK9McXwxPo3wcZ4u42YgauJ44xde,旅行奶蛙,EZuE3aumfUGqknVrtHHps5kh7sr1NKuWL86zs8n3b9KR,meteora,1789346839,0.00002299,27910.15,22992,22992,227263.38,227263.38,227263.38,227263.38,1192,995,1192,995,1192,995,1192,995,171,171,171,171,0,0,0,1,DYN2,1789347131,302,65,650,80,650,80,650,80,
1789347113,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,2503.85,2503.85,2503.85,2503.85,101,94,101,94,101,94,101,94,34.6,34.6,34.6,34.6,0,0,0,1,,1789347131,89,74,89,74,89,74,89,74,
1789347111,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,1825.46,1825.46,1825.46,1825.46,57,38,57,38,57,38,57,38,1512,1512,1512,1512,0,0,0,1,,1789347131,13,11,13,11,13,11,13,11,
1789347112,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,11977.03,11977.03,11977.03,11977.03,529,555,529,555,529,555,529,555,33.11,33.11,33.11,33.11,0,0,0,1,,1789347131,197,176,197,176,197,176,197,176,
1789347113,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,10682.03,10682.03,10682.03,10682.03,480,512,480,512,480,512,480,512,303,303,303,303,0,0,0,1,,1789347131,168,161,168,161,168,161,168,161,
1789347113,CPLZw7TLht3kuP9Vh3NPRYwYoaWriZdjBMUy644MVtag,CAILLDOG,3tWp6YiKtS7cZfrkeK4szjeiX8gcAtxWTZxPwB7gUJF5,meteora,1789346846,0.00001666,23763.88,16669,16669,120204.53,120204.53,120204.53,120204.53,896,612,896,612,896,612,896,612,96.67,96.67,96.67,96.67,0,0,0,1,DYN2,1789347131,250,78,512,109,512,109,512,109,
1789347112,4hYFzQ6Yt94xChyg1iZv31kVWCpqt5WkT1psLpppreCz,MrBeast,B4So9WYwnGDumu68EqXP3AK211z7TkqXY7CzFGwFmt99,pumpswap,1789346827,0.00001566,23081.94,15662,15662,19021.84,19021.84,19021.84,19021.84,391,104,391,104,391,104,391,104,74.19,74.19,74.19,74.19,0,0,0,1,,1789347131,237,47,416,71,416,71,416,71,
1789347115,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.05636,627508.08,56369033,56369033,7609.78,379521.04,379521.04,379521.04,2258,1408,24626,15066,24626,15066,24626,15066,-0.11,136560,136560,136560,0,0,0,1,,1789347131,377,208,1771,1487,1771,1487,1771,1487,100.0
1789347115,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.83,236722.83,405581,405581,182989.1,2103383.55,2132651.38,2340081.6,1320,1055,13231,12895,13422,13146,14850,14525,-0.13,1.47,0.7,2.12,0,0,0,1,CLMM,1789347131,319,350,4144,3147,4240,3296,4994,4104,
