ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789397459,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,0,10926.94,0,0,0,0,0,0,390,403,,,,367,0,0,0,1,,1789397518,0,0,0,0,0,0,181,168,
1789397461,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,0,409.92,0,0,0,0,0,0,33,28,,,,158,0,0,0,1,,1789397518,0,0,0,0,0,0,3,3,100.0
1789397462,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,0,9680.16,0,0,0,0,0,0,438,455,,,,32.34,0,0,0,1,,1789397518,0,0,0,0,0,0,186,161,
1789397460,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,0,728.35,0,0,0,0,0,0,56,33,,,,1014,0,0,0,1,,1789397518,0,0,0,0,0,0,6,6,100.0
1789397460,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0001267,31752.87,126760,126760,2577.45,24996.52,317803.71,1841661.57,15,19,204,178,1812,1438,11690,9583,-10.85,-18.24,-50.43,176,0,0,1,1,CPMM,1789397518,8,6,137,132,933,916,4617,3767,99.9999999999601
1789397458,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.2845,1427315.48,284590659,284590659,2844.89,38203.67,233340.99,874872.3,134,6,1648,76,9953,461,16101,853,0.72,6,47.23,677571,0,0,0,1,,1789397518,30,2,30,30,40,37,71,61,100.0
1789397461,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001730,1870.84,1677,1677,0,0,4.45,390791.18,0,0,0,2,0,14,2138,2142,,0.31,-17.16,-95.86,0,1,1,1,,1789397505,0,0,0,0,0,6,958,935,100.0
1789397461,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.01637,340887.64,16368508,16368508,811.32,9375.62,55993.58,221542.07,407,17,5163,206,31327,1266,39372,1693,0.28,1.56,9.42,38705,0,0,0,1,,1789397505,95,4,2917,89,2960,111,2990,133,100.0
1789397460,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,0,16748.46,0,0,0,0,0,0,613,731,,,,30.26,0,0,0,1,,1789397505,0,0,0,0,0,0,198,188,
1789397458,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,0,2009.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789397505,0,0,0,0,0,0,1,1,0.0
1789397458,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,6.95,328247.65,0,0,0,0,0,1,9556,441,,,1.23,-95.74,0,0,0,1,,1789397518,0,0,0,0,1,1,67,62,100.0
1789397459,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,0,9244.16,0,0,0,0,0,0,407,407,,,,30.47,0,0,0,1,,1789397518,0,0,0,0,0,0,186,148,
1789397462,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.0001005,28780.01,100521,100521,1902.28,13532.39,333789.38,914350.15,10,8,163,117,3002,2023,9010,5886,21.04,5.75,35.19,136,0,0,1,1,CPMM,1789397518,13,5,110,105,1071,1226,2584,3277,99.9999999971191
1789397459,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,8630.59,8630.59,0,0,0,0,6,0,6,0,,,1363,1363,0,1,1,1,,1789397505,0,0,0,0,6,0,6,0,
1789397460,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002024,2221.27,2004,2004,1.26,1.35,1105016.58,1105016.58,0,1,0,3,22431,13507,22431,13507,-0.14,-0.76,-97.57,-97.57,30,1,1,1,,1789397505,0,1,0,3,9844,9743,9844,9743,100.0
1789397460,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002308,2679.77,2276,2276,0,0.09,2400107.3,2480312.54,0,0,0,1,27985,17328,28910,17580,,-0.18,-98.21,-96.86,30,1,2,1,,1789397505,0,0,0,1,8949,9134,9246,9196,100.0
1789397458,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002155,2466.72,2129,2129,0,0.03,1723795.73,1854402.86,0,0,0,2,18607,14524,20475,14902,,0.1,-98.41,-97.16,50,1,1,1,,1789397505,0,0,0,2,6051,7128,7325,7298,100.0
1789397461,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789397505,0,0,0,0,1,1,1,1,
1789397460,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,6888.75,6888.75,0,0,0,0,155,185,155,185,,,1116,1116,0,0,0,1,,1789397505,0,0,0,0,116,110,116,110,
1789397459,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,12307.79,12307.79,0,0,0,0,1234,1268,1234,1268,,,385,385,0,0,0,1,,1789397505,0,0,0,0,207,202,207,202,
1789397460,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,19878.13,19878.13,0,0,0,0,801,864,801,864,,,26.22,26.22,0,0,0,1,,1789397505,0,0,0,0,207,195,207,195,
1789397462,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000005543,4639.59,5377,5377,63.42,534.23,291862.16,291862.16,1,5,8,30,4058,3584,4058,3584,-5.02,-21.91,-86.72,-86.72,0,0,1,1,,1789397505,1,2,8,29,1734,1668,1734,1668,100.0
1789397460,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789397505,0,0,0,0,1,1,1,1,
1789397463,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,9345.73,9345.73,0,0,0,0,318,375,318,375,,,180,180,0,0,0,1,,1789397505,0,0,0,0,178,165,178,165,
1789397461,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,17197.64,17197.64,0,0,0,0,468,580,468,580,,,280,280,0,0,0,1,,1789397505,0,0,0,0,183,160,183,160,
1789397459,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,114037.26,114037.26,0,0,0,0,13196,14737,13196,14737,,,-95.71,-95.71,0,0,0,1,,1789397505,0,0,0,0,433,2403,433,2403,100.0
1789397459,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00009211,25642.47,92111,92111,1322.02,25768.71,280845.88,280845.88,10,7,194,124,3006,1873,3006,1873,9,78.27,122,122,0,1,1,1,CPMM,1789397505,5,2,96,88,1157,1011,1157,1011,99.9999999847125
1789397459,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00004682,18505.63,46829,46829,228.01,18113.06,161679.96,274439.33,8,5,187,115,2030,1417,3432,2241,-0.01,-1.55,-45.7,5.26,10,1,1,1,CPMM,1789397505,1,1,101,85,799,723,1285,1084,99.999999998739
1789397459,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,6004.47,6004.47,0,0,0,0,632,677,632,677,,,408,408,0,0,0,1,,1789397505,0,0,0,0,201,200,201,200,
1789397462,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,9036.39,9036.39,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789397505,0,0,0,0,20,0,20,0,0.0
1789397461,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,5743.01,5743.01,0,0,0,0,134,167,134,167,,,288,288,0,0,0,1,,1789397505,0,0,0,0,101,119,101,119,
1789397459,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001811,1827.14,1809,1809,0,0,190925.49,190925.49,0,0,0,0,30468,31588,30468,31588,,,-95.72,-95.72,0,0,0,1,,1789397505,0,0,0,0,437,1572,437,1572,100.0
1789397461,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,63.61,1029.48,0,0,0,0,13,1,32,10,,,13.63,10581,0,0,0,1,,1789397505,0,0,0,0,13,1,28,7,
1789397459,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,12681.17,12681.17,0,0,0,0,336,468,336,468,,,102,102,0,0,0,1,,1789397505,0,0,0,0,182,184,182,184,
1789397460,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00003661,15263.5,35378,35378,1407.95,27838.72,732052.76,732052.76,19,26,478,455,9630,7861,9630,7861,-7.18,-3.4,-10.83,-10.83,0,0,1,1,,1789397493,0,3,228,266,3297,2939,3297,2939,100.0
1789397460,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789397493,0,0,0,0,6,0,6,0,
1789397459,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,16278.95,16278.95,0,0,0,0,418,535,418,535,,,306,306,0,0,0,1,,1789397493,0,0,0,0,141,130,141,130,
1789397459,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,19135.11,19135.11,0,0,0,0,377,537,377,537,,,176,176,0,0,0,1,,1789397493,0,0,0,0,180,198,180,198,100.0
1789397462,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,149384.76,149384.76,0,0,0,0,5430,6918,5430,6918,,,-95.77,-95.77,0,0,0,1,,1789397493,0,0,0,0,376,2212,376,2212,100.0
1789397462,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,16422.93,16422.93,0,0,0,0,398,486,398,486,,,33.55,33.55,0,0,0,1,,1789397493,0,0,0,0,181,164,181,164,
1789397462,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,5419.03,5419.03,0,0,0,0,124,186,124,186,,,144,144,0,0,0,1,,1789397493,0,0,0,0,92,117,92,117,
1789397462,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001205,107755.5,1202888,1202888,606.88,7116.37,55823.17,55823.17,14,9,161,110,383,253,383,253,1.21,0.07,1942,1942,0,0,0,1,,1789397493,3,2,5,5,24,17,24,17,
1789397459,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001857,1904.54,1857,1857,0,19714.84,217826.41,217826.41,0,0,13,9,2543,1026,2543,1026,,-99.26,-95.6,-95.6,0,0,0,1,,1789397493,0,0,1,1,203,142,203,142,100.0
1789397462,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,4217.7,4217.7,0,0,0,0,88,121,88,121,,,328,328,0,0,0,1,,1789397505,0,0,0,0,77,93,77,93,
1789397461,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,8642.49,8642.49,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789397505,0,0,0,0,6,0,6,0,
1789397462,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,6462.37,6462.37,0,0,0,0,163,221,163,221,,,31.21,31.21,0,0,0,1,,1789397505,0,0,0,0,139,141,139,141,
1789397459,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,95027.03,173537.68,0,0,0,0,22811,24680,49155,43743,,,-99.93,-95.76,0,0,0,1,,1789397505,0,0,0,0,719,2840,2752,2870,100.0
1789397463,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001817,1852.65,1817,1817,0,25.75,1775315.6,1775315.6,0,0,1,4,48195,32790,48195,32790,,-9.73,-95.7,-95.7,0,0,0,1,,1789397505,0,0,1,3,2614,2534,2614,2534,100.0
1789397459,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002010,2127.21,1982,1982,0.07,20.02,492716.78,492716.78,0,1,1,1,8693,6085,8693,6085,-0.03,1.43,-97.07,-97.07,30,1,1,1,,1789397493,0,1,1,1,5144,5108,5144,5108,100.0
1789397460,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002020,2112.71,1971,1971,0,15.12,383267.46,383267.46,0,0,0,1,10266,5969,10266,5969,,-0.28,-96.7,-96.7,0,1,2,1,,1789397493,0,0,0,1,5005,4956,5005,4956,100.0
1789397458,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789397493,0,0,0,0,160,145,160,145,
1789397462,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789397493,0,0,0,0,168,166,168,166,
1789397461,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789397493,0,0,0,0,6,0,6,0,
1789397460,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789397493,0,0,0,0,110,110,110,110,
1789397462,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789397493,0,0,0,0,111,119,111,119,
1789397461,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789397493,0,0,0,0,1,1,1,1,0.0
1789397462,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789397493,0,0,0,0,144,132,144,132,
1789397462,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003984,15457.91,34321,34321,833.76,2794.86,9488.02,96155.5,2,5,14,23,295,116,1145,814,10.94,8.63,-6.84,55.97,10,1,1,1,,1789397493,2,5,13,21,69,87,404,380,100.0
1789397461,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.005683,200529.15,5673834,5673834,106.52,3612.43,208553.21,208553.21,0,2,83,55,1740,370,1740,370,-0.61,0.72,13364,13364,0,0,0,1,,1789397493,0,2,23,19,1292,54,1292,54,100.0
1789397461,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789397493,0,0,0,0,171,156,171,156,
1789397463,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005536,197609.8,5526016,5526016,0,3104.82,206848.68,206848.68,0,0,74,50,1761,364,1761,364,,0.82,13014,13014,0,0,0,1,,1789397493,0,0,11,10,1320,51,1320,51,100.0
1789397463,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002244,2255.88,2244,2244,0,11.33,1698701.27,1698701.27,0,0,2,0,48455,22078,48455,22078,,1.95,-94.69,-94.69,0,0,0,1,,1789397493,0,0,1,0,2918,2936,2918,2936,100.0
1789397459,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002045,2066.16,2046,2046,0,0,1451654.66,1451654.66,0,0,0,0,32507,14458,32507,14458,,,-95.16,-95.16,0,0,0,1,,1789397493,0,0,0,0,3333,3523,3333,3523,100.0
1789397461,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002233,2459.82,2154,2154,0,4,774636.21,774636.21,0,0,3,5,3486,3270,3486,3270,,2.8,-94.67,-94.67,0,1,1,1,,1789397480,0,0,3,7,1041,983,1041,983,100.0
1789397462,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00002166,11736.88,20569,20569,883.01,19654.92,252895.98,252895.98,3,6,158,161,2099,1790,2099,1790,-19.19,23.67,-52.93,-52.93,0,1,1,1,,1789397493,,,,,,,,,100.0
1789397461,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001986,2115.36,1953,1953,0,1.23,518260.69,518260.69,0,0,0,3,10696,6418,10696,6418,,-1.06,-96.86,-96.86,30,1,1,1,,1789397493,0,0,0,3,5152,5110,5152,5110,100.0
1789397460,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789397493,0,0,0,0,107,83,107,83,
1789397463,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001179,106545.84,1176719,1176719,565.29,6870.44,53461.39,53461.39,13,10,163,110,335,223,335,223,-1.28,0.53,1898,1898,0,0,0,1,,1789397493,2,2,6,5,22,16,22,16,
