ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789377792,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,12413.85,12413.85,0,0,0,0,420,510,420,510,,,31.37,31.37,0,0,0,1,,1789377805,0,0,0,0,195,180,195,180,
1789377792,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.008989,251903.92,8987177,8987177,1278.83,14493.19,134541.25,134541.25,15,16,235,237,1913,418,1913,418,0.72,5.88,21195,21195,0,0,0,1,,1789377805,5,4,10,12,1522,29,1522,29,100.0
1789377789,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,11752.38,11752.38,0,0,0,0,397,488,397,488,,,26.88,26.88,0,0,0,1,,1789377805,0,0,0,0,177,162,177,162,100.0
1789377790,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00005173,19040.1,51730,51730,231.8,8232.51,162741.72,515955.15,9,2,86,46,1160,944,3200,2745,5.09,-2.63,-55.58,219,10,0,0,1,CPMM,1789377805,1,0,53,27,472,526,1291,1160,100.0
1789377792,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003589,158497.29,3587494,3587494,575.17,6596.76,75822.83,75822.83,15,10,211,175,246,176,246,176,0.4,4.87,8416,8416,0,0,0,1,,1789377805,6,5,19,40,51,43,51,43,100.0
1789377792,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.05899,648057.01,58989766,58989766,1721.21,23655.8,326183.35,326183.35,298,52,3644,543,3747,544,3747,544,0.83,8.74,139858,139858,0,0,0,1,,1789377805,172,31,1887,439,1911,439,1911,439,100.0
1789377790,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,18830.12,18830.12,0,0,0,0,663,810,663,810,,,34.87,34.87,0,0,0,1,,1789377805,0,0,0,0,206,202,206,202,
1789377790,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,6651.56,6651.56,6651.56,0,0,228,252,228,252,228,252,,313,313,313,0,0,0,1,,1789377805,0,0,147,132,147,132,147,132,
1789377790,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,7372.94,7372.94,7372.94,0,0,825,874,825,874,825,874,,409,409,409,0,0,0,1,,1789377805,0,0,204,204,204,204,204,204,
1789377792,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,16112.47,16112.47,16112.47,0,0,399,499,399,499,399,499,,302,302,302,0,0,0,1,,1789377805,0,0,164,169,164,169,164,169,
1789377792,HDQn5LtFm8zMEpMrzKDViPEc6h5gzsbz5RxnYPTnTnkx,DARWIN,HLpst3dZ8LAp2ncGQUX9L366No6Qt6uwcUE6c7GNyph1,meteora,1789375557,0.00008306,48167.96,83062,83062,777280.69,6888737.2,6888737.2,6888737.2,1947,1544,15204,12584,15204,12584,15204,12584,-64.86,863,863,863,0,0,0,1,DYN2,1789377805,199,200,2218,220,2218,220,2218,220,0.0
1789377790,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,8630.59,8630.59,8630.59,0,0,6,0,6,0,6,0,,1363,1363,1363,0,1,1,1,,1789377805,0,0,6,0,6,0,6,0,
1789377791,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.0002143,38445.51,214393,214393,98481.92,560912.08,560912.08,560912.08,3126,401,8822,1646,8822,1646,8822,1646,-16.86,158,158,158,30,1,1,1,,1789377805,1759,182,5686,692,5686,692,5686,692,100.0
1789377791,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.0003061,47141.88,306171,306171,123971.51,852636.5,852636.5,852636.5,1235,682,10389,3779,10389,3779,10389,3779,-13.23,317,317,317,30,1,2,1,,1789377805,500,292,5807,2199,5807,2199,5807,2199,100.0
1789377789,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.0002634,43359.81,263464,263464,99000.39,665445.58,665445.58,665445.58,1374,620,11489,2851,11489,2851,11489,2851,45.51,247,247,247,50,1,1,1,,1789377805,539,250,5681,1564,5681,1564,5681,1564,100.0
1789377791,AXiCg9rnpxKknYHtp9oFarpjouMCYgX7oHRwsnwh1gPB,Nioctraf,9zWjLpWKdsbnecivEawR9GpfEBWri2qe5Jhym6QX5AmX,meteora,1789377589,0.00002509,29414.33,25091,25091,136273.84,136273.84,136273.84,136273.84,524,423,524,423,524,423,524,423,187,187,187,187,0,0,0,1,DYN2,1789377805,316,58,321,59,321,59,321,59,0.0
1789377791,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,1.99,1.99,1.99,1.99,1,1,1,1,1,1,1,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1789377805,1,1,1,1,1,1,1,1,
1789377791,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,6888.75,6888.75,6888.75,6888.75,155,185,155,185,155,185,155,185,1116,1116,1116,1116,0,0,0,1,,1789377805,116,110,116,110,116,110,116,110,
1789377792,HuZ5gATLqsRhPivwEe77mh7aLuZLunftNCdxWaFtZxEC,OTC,crCvsGGVTNSTM4X5Jb9L9CRftAvdGMyh6zUCwV5wrkK,fluxbeam,1789377614,0.0002111,211983.24,211123,211123,703.15,703.15,703.15,703.15,23,0,23,0,23,0,23,0,66.34,66.34,66.34,66.34,0,0,0,1,,1789377805,20,0,20,0,20,0,20,0,
1789377790,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,12307.79,12307.79,12307.79,0,0,1234,1268,1234,1268,1234,1268,,385,385,385,0,0,0,1,,1789377805,0,0,207,202,207,202,207,202,
1789377791,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,19878.13,19878.13,19878.13,0,0,801,864,801,864,801,864,,26.22,26.22,26.22,0,0,0,1,,1789377805,0,0,207,195,207,195,207,195,
