ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789350413,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,0,3806.42,0,0,0,0,0,0,154,163,,,,234,0,0,0,1,,1789350469,0,0,0,0,0,0,100,107,
1789350413,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,0,8769.08,0,0,0,0,0,0,390,399,,,,35.04,0,0,0,1,,1789350469,0,0,0,0,0,0,177,170,
1789350417,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00003049,14859.14,30498,30498,39.49,1868.52,205492.15,205492.15,0,1,17,16,1445,1320,1445,1320,-2.79,17.12,-28.75,-28.75,0,0,1,1,CPMM,1789350469,1,0,11,17,662,776,662,776,99.9999999877919
1789350418,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000004512,5679.46,4513,4513,13.79,612.1,147760.88,147760.88,1,1,13,14,1363,1096,1363,1096,0.97,19.7,-89.47,-89.47,0,0,1,1,CPMM,1789350469,1,1,6,11,613,673,613,673,99.9999999795463
1789350417,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001455,33822.59,145513,145513,1943.66,13581.76,666118.97,666118.97,17,13,194,137,6506,4042,6506,4042,3.1,10.94,231,231,700,1,2,1,CPMM,1789350469,11,10,122,149,1989,2972,1989,2972,99.9999999882855
1789350414,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002054,2066.92,1980,1980,0,1.99,67882.11,67882.11,0,0,0,2,636,854,636,854,,-0.21,-95.11,-95.11,0,0,1,1,,1789350469,0,0,0,2,463,476,463,476,100.0
1789350417,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00005892,21295.1,58927,58927,4817.26,16622.98,962011.1,996288.11,39,26,128,103,6614,5367,6966,5779,10.71,62.86,-20.2,25.67,10,0,1,1,CPMM,1789350469,15,15,79,83,2110,2140,2540,2777,99.9999999991681
1789350415,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789350469,0,0,0,0,10,9,10,9,
1789350413,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789350469,0,0,0,0,76,71,76,71,
1789350415,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789350469,0,0,0,0,154,137,154,137,
1789350416,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789350469,0,0,0,0,13,9,13,9,
1789350416,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789350469,0,0,0,0,136,122,136,122,
1789350414,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789350469,0,0,0,0,101,86,101,86,
1789350417,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789350469,0,0,0,0,184,165,184,165,
1789350417,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002213,2597.91,2188,2188,0,0,2410686.41,2410686.41,0,0,0,0,27211,18526,27211,18526,,,-97.25,-97.25,50,1,1,1,,1789350457,0,0,0,0,10071,10048,10071,10048,100.0
1789350418,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002931,2885.13,2520,2520,0,0.32,35922.58,35922.58,0,0,0,1,518,577,518,577,,0.07,-94.07,-94.07,0,1,1,1,,1789350457,,,,,,,,,100.0
1789350416,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789350457,0,0,0,0,138,119,138,119,
1789350418,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789350457,0,0,0,0,82,88,82,88,
1789350415,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789350457,0,0,0,0,20,0,20,0,
1789350418,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,570041.99,1237874.97,0,0,0,0,6887,1134,33094,1683,,,-100,-95.65,0,0,0,1,,1789350469,0,0,0,0,1917,391,1983,441,100.0
1789350416,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000001995,2196.52,1972,1972,0,0,993547.48,993547.48,0,0,0,0,18259,13281,18259,13281,,,-97.19,-97.19,30,1,1,1,,1789350457,0,0,0,0,10330,10305,10330,10305,100.0
1789350414,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002345,2391.45,2248,2248,0,12.98,131612.58,131612.58,0,0,2,6,1437,1201,1437,1201,,0.89,-95.3,-95.3,0,0,1,1,,1789350457,,,,,,,,,100.0
1789350415,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00005389,19359.3,53898,53898,1175.13,7150.82,737226.23,737226.23,7,7,84,72,6824,4959,6824,4959,16.47,22.05,17.39,17.39,10,1,1,1,CPMM,1789350457,2,1,55,50,2248,2774,2248,2774,99.9999999991275
1789350415,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001911,1996.94,1866,1866,0,0,287666.89,287666.89,0,0,0,0,8579,5292,8579,5292,,,-96.75,-96.75,30,1,1,1,,1789350457,0,0,0,0,4487,4488,4487,4488,100.0
1789350413,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002112,2136.47,2037,2037,0,0,112758.4,112758.4,0,0,0,0,1219,1371,1219,1371,,,-94.94,-94.94,0,1,1,1,,1789350457,0,0,0,0,689,748,689,748,100.0
1789350415,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002574,2510.85,2310,2310,0,0.02,145883.44,145883.44,0,0,0,1,2677,2877,2677,2877,,-0.23,-93.82,-93.82,0,1,1,1,,1789350457,0,0,0,1,1221,1410,1221,1410,
1789350417,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000007646,6283.35,7335,7335,6.52,223.31,1785432.83,1785432.83,5,2,28,30,17081,14197,17081,14197,0.48,-8.97,-81.37,-81.37,0,1,1,1,,1789350457,2,4,4,25,5315,4970,5315,4970,100.0
1789350417,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789350457,0,0,0,0,169,155,169,155,
1789350413,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789350457,0,0,0,0,203,192,203,192,
1789350414,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789350457,0,0,0,0,138,173,138,173,
1789350415,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789350457,0,0,0,0,193,189,193,189,
1789350417,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789350457,0,0,0,0,168,185,168,185,
1789350417,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00001584,10915.04,15847,15847,88.5,10688.34,158836.57,158836.57,5,1,124,50,1601,1090,1601,1090,6.02,112,-63.79,-63.79,0,1,2,1,CPMM,1789350457,1,0,49,30,524,507,524,507,99.999999788497
1789350413,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789350457,0,0,0,0,16,7,16,7,
1789350417,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005003,5013.14,5004,5004,0,0,8466.64,8466.64,0,0,0,0,50,39,50,39,,,-8.53,-8.53,0,0,0,1,CLMM,1789350457,0,0,0,0,32,31,32,31,0.0
1789350415,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003168,3100.17,3081,3081,0,179.44,406020.56,406020.56,0,0,4,12,5130,5311,5130,5311,,-2.96,-92.34,-92.34,0,0,1,1,,1789350457,0,1,3,11,2309,2262,2309,2262,100.0
1789350414,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00009596,28496.46,93917,93917,10429.3,63431.24,4083209.54,4083209.54,81,58,530,561,27600,26089,27600,26089,-18.13,-23.06,131,131,0,1,0,1,,1789350457,27,13,270,314,7890,6844,7890,6844,100.0
1789350415,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789350457,0,0,0,0,70,57,70,57,
1789350415,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789350457,0,0,0,0,125,157,125,157,
1789350414,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,13882.77,13882.77,0,0,0,0,720,675,720,675,,,939,939,0,0,0,1,,1789350457,0,0,0,0,203,189,203,189,
1789350418,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002168,2169.84,2169,2169,9,222.02,1008533.34,1008533.34,1,1,3,3,69953,45120,69953,45120,-4.79,4.2,-94.85,-94.85,0,0,0,1,,1789350457,1,1,3,3,3049,3004,3049,3004,100.0
1789350417,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000005390,6202.47,5391,5391,7.52,266.31,135013.81,135013.81,0,1,4,14,1052,926,1052,926,-0.49,-3.41,-87.09,-87.09,0,1,0,1,CPMM,1789350457,0,1,4,11,538,582,538,582,99.9999999888186
1789350414,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003069,46612.89,294996,294996,2081.34,51891.8,979500.71,979500.71,12,15,331,245,4728,3930,4728,3930,-6.81,-30.02,648,648,0,1,1,1,,1789350457,10,10,169,158,1868,1556,1868,1556,100.0
1789350414,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003890,5325.44,3890,3890,0,429.71,131890.08,131890.08,0,0,8,10,1572,1243,1572,1243,,25.74,-90.65,-90.65,0,1,1,1,CPMM,1789350457,0,0,4,10,601,579,601,579,99.9999999888545
1789350414,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002297,2294.67,2227,2227,0,0.95,102838.97,102838.97,0,0,0,2,1054,1233,1054,1233,,-0.35,-94.41,-94.41,0,0,1,1,,1789350457,0,0,0,2,680,713,680,713,100.0
1789350415,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003190,49824.17,319046,319046,3007.36,41264.83,1223945.57,1223945.57,18,16,187,210,4093,3578,4093,3578,-11.68,-17.06,649,649,0,1,1,1,CPMM,1789350445,6,6,107,141,1554,1343,1554,1343,99.9999999976154
1789350415,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001419,8637.23,13730,13730,454.97,2434.92,623213.3,623213.3,7,4,40,41,4842,4270,4842,4270,-2.67,-25.77,-65.95,-65.95,0,1,1,1,,1789350445,1,0,27,34,1883,1777,1883,1777,100.0
1789350417,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00002449,12107.52,23397,23397,203.04,6103.78,818287.47,818287.47,4,4,83,89,5250,4547,5250,4547,0.44,13.46,-41.3,-41.3,0,1,0,1,,1789350445,5,5,60,67,1983,1797,1983,1797,
1789350417,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,8837.82,8837.82,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789350445,0,0,0,0,20,0,20,0,0.0
1789350415,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789350445,0,0,0,0,1,1,1,1,0.0
1789350417,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789350445,0,0,0,0,112,93,112,93,
1789350415,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789350445,0,0,0,0,108,133,108,133,
1789350418,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789350445,0,0,0,0,178,160,178,160,
1789350415,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789350445,0,0,0,0,161,144,161,144,
1789350417,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.0001161,30548.42,112323,112323,15610.86,168162.23,800742.9,800742.9,126,60,1544,1023,9812,7065,9812,7065,-25.91,39.25,140,140,30,1,1,1,,1789350445,32,24,648,617,1876,1891,1876,1891,100.0
1789350414,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000004053,3619.98,3898,3898,0,138.13,136955.2,136955.2,0,0,6,24,2132,1947,2132,1947,,-5.65,-90.14,-90.14,0,1,1,1,,1789350445,0,0,4,24,1090,1171,1090,1171,100.0
1789350415,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789350445,0,0,0,0,133,135,133,135,
1789350414,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789350445,0,0,0,0,145,182,145,182,
1789350417,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,11213.88,11213.88,0,0,0,0,475,475,475,475,,,-95.43,-95.43,0,0,0,1,,1789350445,0,0,0,0,37,35,37,35,100.0
1789350414,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,8827.86,8827.86,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789350445,0,0,0,0,20,0,20,0,0.0
1789350417,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789350445,0,0,0,0,57,41,57,41,
1789350413,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789350445,0,0,0,0,129,117,129,117,
1789350417,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789350445,0,0,0,0,6,0,6,0,
1789350416,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.0001044,25458.82,101379,101379,578.73,19118.98,72252.74,72252.74,22,10,325,208,4932,878,4932,878,-1.86,25.85,138,138,100,1,2,1,,1789350445,6,4,276,189,4803,668,4803,668,100.0
1789350414,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,11405.16,11405.16,0,0,0,0,447,534,447,534,,,25.28,25.28,0,0,0,1,,1789350445,0,0,0,0,126,118,126,118,
1789350415,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,3596.88,3596.88,0,0,0,0,107,141,107,141,,,26.01,26.01,0,0,0,1,,1789350445,0,0,0,0,91,125,91,125,
1789350415,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,272.45,1096.12,1096.12,0,0,1,0,10,8,10,8,,6.44,28.81,28.81,0,0,0,1,,1789350445,0,0,1,0,9,8,9,8,
1789350415,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,2523.6,2523.6,0,0,0,0,46,61,46,61,,,220,220,0,0,0,1,,1789350445,0,0,0,0,41,58,41,58,
