ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789381300,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000009155,8439.62,8318,8318,0,3.88,2393.05,195546.91,0,0,0,1,19,43,1536,1312,,-0.08,-34.43,-91.12,0,0,1,1,,1789381349,,,,,,,,,100.0
1789381299,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00002403,13274.45,24039,24039,0,1105.72,14994.55,110288.22,0,0,4,10,162,110,1083,939,,-20.08,47.18,-45.04,0,0,1,1,CPMM,1789381349,0,0,10,4,86,105,570,567,99.9999999908343
1789381301,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,1789381349,0,0,0,0,0,0,192,160,
1789381298,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,1789381349,0,0,0,0,0,0,168,153,
1789381300,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003742,3566.57,3576,3576,22.99,34.72,87967.83,87967.83,0,1,3,4,1060,941,1060,941,-4.16,-3.96,-92.64,-92.64,500,0,1,1,,1789381349,,,,,,,,,100.0
1789381300,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00007434,23053.33,74347,74347,247.91,4163.01,46116.97,111416.5,6,1,57,15,482,278,1003,730,2.83,105,0.32,80.38,30,1,1,1,CPMM,1789381349,2,0,25,14,165,180,406,354,99.9999999975788
1789381298,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001421,10172.24,14216,14216,77.07,3250.73,58655.75,137320.97,2,2,17,20,707,497,1641,1169,-0.1,-24.29,-35.84,-66.88,0,1,0,1,CPMM,1789381349,0,1,12,16,240,257,664,625,99.9999999978463
1789381301,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002419,2690.63,2390,2390,22.44,182.6,1122370.19,1738686.13,0,1,3,2,40891,14992,52379,16348,-1.06,14.44,-99.24,-97.14,30,1,1,1,,1789381349,0,2,2,2,6769,8172,8522,8489,100.0
1789381299,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,8251.51,8972.02,0,0,0,0,276,0,300,0,,,496,905,0,0,0,1,,1789381349,0,0,0,0,20,0,20,0,0.0
1789381300,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001422,8855.81,13028,13028,26.7,1490.8,816842.79,866715.75,0,3,35,36,10462,7725,11122,8271,-2.12,-13.06,-25.91,-65.69,10,0,1,1,,1789381349,0,1,26,25,2881,2635,3196,2947,100.0
1789381299,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,7541.36,11135.49,0,0,0,0,294,347,434,516,,,48.53,252,0,0,0,1,,1789381349,0,0,0,0,189,171,189,171,
1789381298,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789381349,0,0,0,0,168,148,168,148,
1789381298,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001927,,19270.85,19270.85,419.37,549.36,38327.66,51828.59,0,1,5,5,474,277,552,307,-8.34,-7.76,-37.88,149,0,0,0,1,,1789381349,0,1,6,5,267,172,267,172,100.0
1789381301,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789381349,0,0,0,0,4,0,4,0,
1789381298,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.005566,198406.19,5564503,5564503,144.39,2230.95,252908.15,343290.33,8,1,118,28,21096,2336,22069,2457,0.29,3.21,-0.5,13181,0,0,0,1,,1789381349,4,0,95,23,419,416,446,435,100.0
1789381298,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.0006621,73475.51,658927,658927,26503.06,290335.45,3051466.5,3051466.5,353,181,4649,2394,35928,22211,35928,22211,-21.9,-33.57,455,455,500,1,2,1,,1789381337,73,42,1273,844,9039,7435,9074,7439,100.0
1789381298,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003255,5024.56,3256,3256,0,754.22,293413.36,410754.9,0,0,4,11,2846,2593,3900,3701,,-40.16,-94.88,-92.38,0,0,1,1,CPMM,1789381337,1,0,7,3,1025,833,1397,1468,99.9999999902352
1789381298,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0001043,27585.56,104313,104313,251.83,6828.1,174001.69,174001.69,0,1,37,32,850,580,850,580,-3.51,-33.54,130,130,0,0,1,1,CPMM,1789381349,1,0,22,15,390,300,390,300,0.000000000367240870556325
1789381301,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002352,2806.35,2317,2317,0,0.97,2929518.7,3107218.14,0,0,1,0,36930,22680,40052,23162,,1.76,-98.28,-96.78,100,1,2,1,,1789381349,0,0,1,0,10125,10709,10776,10741,100.0
1789381301,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,8098.08,8098.08,0,0,0,0,224,291,224,291,,,125,125,0,0,0,1,,1789381349,0,0,0,0,128,145,128,145,
1789381300,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,8423.88,8423.88,0,0,0,0,377,375,377,375,,,30.03,30.03,0,0,0,1,,1789381349,0,0,0,0,175,153,175,153,
1789381300,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,8974.71,8974.71,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789381349,0,0,0,0,20,0,20,0,0.0
1789381298,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,5643,5643,0,0,0,0,927,993,927,993,,,368,368,0,0,0,1,,1789381349,0,0,0,0,202,196,202,196,
1789381300,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002366,2337.6,2195,2195,0,3.1,74709.34,74709.34,0,0,0,2,896,894,896,894,,0.12,-94.3,-94.3,10,0,1,1,,1789381337,0,0,0,2,404,533,404,533,100.0
1789381298,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002038,2176.95,1987,1987,0,0,747565.55,747565.55,0,0,0,0,13675,11415,13675,11415,,,-96.53,-96.53,30,1,2,1,,1789381337,0,0,0,0,7531,7487,7531,7487,100.0
1789381301,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003827,14498.45,38279,38279,0,325.67,7379.55,27493.22,0,0,3,3,40,31,256,169,,7.46,91.11,12.98,0,0,1,1,CPMM,1789381337,0,0,2,3,24,26,101,113,100.0
1789381301,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,8915.35,8915.35,0,0,0,0,841,947,841,947,,,149,149,0,0,0,1,,1789381337,0,0,0,0,211,208,211,208,
1789381299,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,6924.73,6924.73,0,0,0,0,285,313,285,313,,,32.25,32.25,0,0,0,1,,1789381337,0,0,0,0,158,151,158,151,
1789381300,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,16430.25,16430.25,0,0,0,0,454,626,454,626,,,266,266,0,0,0,1,,1789381337,0,0,0,0,196,201,196,201,
1789381301,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,1109.85,1109.85,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789381337,0,0,0,0,3,0,3,0,
1789381298,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001005,8401.42,10051,10051,25.63,2467.01,83627.37,83627.37,1,1,18,21,878,765,878,765,0.65,-43.09,-77.54,-77.54,0,0,0,1,CPMM,1789381337,1,0,16,21,451,443,451,443,100.0
1789381299,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,11421.08,11421.08,0,0,0,0,1128,1256,1128,1256,,,398,398,0,0,0,1,,1789381337,0,0,0,0,212,207,212,207,
1789381298,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,10926.94,10926.94,0,0,0,0,390,403,390,403,,,367,367,0,0,0,1,,1789381337,0,0,0,0,181,168,181,168,
1789381300,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,409.92,409.92,0,0,0,0,33,28,33,28,,,158,158,0,0,0,1,,1789381337,0,0,0,0,3,3,3,3,100.0
1789381301,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,9680.16,9680.16,0,0,0,0,438,455,438,455,,,32.34,32.34,0,0,0,1,,1789381337,0,0,0,0,186,161,186,161,
1789381299,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,728.35,728.35,0,0,0,0,56,33,56,33,,,1014,1014,0,0,0,1,,1789381337,0,0,0,0,6,6,6,6,100.0
1789381299,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0003609,52959.77,360994,360994,726.83,51392.69,1587946.1,1587946.1,7,7,298,243,10304,8488,10304,8488,1.04,15.04,685,685,0,0,1,1,CPMM,1789381337,2,3,205,179,4139,3225,4139,3225,99.9999999999601
1789381298,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.2149,1240654.81,214983941,214983941,2845.95,38611.55,700185.1,700185.1,119,6,1638,75,8647,506,8647,506,0.5,7.43,511822,511822,0,0,0,1,,1789381337,30,2,32,30,65,54,65,54,100.0
1789381300,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002301,2686.4,2268,2268,0,0.56,1747242.11,1747242.11,0,0,0,3,25240,15013,25240,15013,,0.55,-96.51,-96.51,50,1,1,1,,1789381337,0,0,0,4,8933,8880,8933,8880,100.0
1789381298,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,29397.28,29397.28,0,0,0,0,903,1118,903,1118,,,306,306,0,0,0,1,,1789381337,0,0,0,0,210,205,210,205,
1789381298,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,10884.77,10884.77,0,0,0,0,446,469,446,469,,,263,263,0,0,0,1,,1789381337,0,0,0,0,181,181,181,181,
1789381301,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,3409.65,3409.65,0,0,0,0,255,270,255,270,,,535,535,0,0,0,1,,1789381337,0,0,0,0,152,123,152,123,
1789381301,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,567647.61,567647.61,0,0,0,0,31981,14822,31981,14822,,,-95.7,-95.7,0,0,0,1,,1789381337,0,0,0,0,2261,2263,2261,2263,100.0
1789381300,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,16099.2,16099.2,0,0,0,0,567,698,567,698,,,193,193,0,0,0,1,,1789381337,0,0,0,0,198,186,198,186,
1789381301,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000003104,3229.62,2983,2983,0,62.24,1092500.61,1092500.61,0,0,3,4,9593,6653,9593,6653,,1.7,-92.53,-92.53,50,1,1,1,,1789381337,0,0,3,4,2707,2622,2707,2622,100.0
1789381298,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00004512,18739.9,45128,45128,67.3,9611.43,347641.42,491823.22,3,1,68,62,2301,1648,4135,2956,0.9,-23,507,4.92,0,0,1,1,CPMM,1789381337,5,3,42,53,1039,867,1688,1574,100.0
1789381301,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.2064,1215962.34,206479707,206479707,4803.8,63788.93,747804.53,747804.53,269,4,3590,57,14060,364,14060,364,0.76,9.89,489199,489199,0,0,0,1,,1789381337,129,2,1894,4,1968,42,1968,42,100.0
1789381299,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,6837.17,6837.17,0,0,0,0,156,229,156,229,,,226,226,0,0,0,1,,1789381337,0,0,0,0,121,145,121,145,
1789381298,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.0002294,39890.41,198697,198697,6348.93,140380.33,565258.16,565258.16,54,49,895,756,10214,9507,10214,9507,6.58,-33.06,444,444,100,2,1,1,,1789381337,26,24,395,349,7954,7371,7954,7371,100.0
1789381299,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,9002.98,9002.98,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789381337,0,0,0,0,20,0,20,0,0.0
1789381300,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,7340.63,7340.63,0,0,0,0,637,738,637,738,,,858,858,0,0,0,1,,1789381337,0,0,0,0,202,200,202,200,
1789381300,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.00001505,10797.05,15051,15051,6.71,6731.15,328991.96,328991.96,0,2,77,84,4371,3049,4371,3049,-0.29,-16.37,-60.54,-60.54,0,1,1,1,CPMM,1789381325,0,2,37,55,1478,1386,1478,1386,99.9999999976034
1789381298,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,23558.98,23558.98,0,0,0,0,601,804,601,804,,,290,290,0,0,0,1,,1789381325,0,0,0,0,173,167,173,167,
1789381299,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,13152.98,13152.98,0,0,0,0,342,415,342,415,,,305,305,0,0,0,1,,1789381325,0,0,0,0,177,159,177,159,
1789381299,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,8423.33,8423.33,0,0,0,0,330,349,330,349,,,820,820,0,0,0,1,,1789381325,0,0,0,0,156,149,156,149,
1789381300,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,8889.57,8889.57,0,0,0,0,224,291,224,291,,,324,324,0,0,0,1,,1789381325,0,0,0,0,138,145,138,145,
1789381300,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,10611.91,10611.91,0,0,0,0,126,140,126,140,,,402,402,0,0,0,1,,1789381325,0,0,0,0,106,104,106,104,
1789381298,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,18944,18944,0,0,0,0,766,804,766,804,,,681,681,0,0,0,1,,1789381325,0,0,0,0,201,193,201,193,
1789381300,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001730,1871.66,1677,1677,0,0.12,390787.53,390787.53,0,0,0,2,2138,2134,2138,2134,,-15.99,-95.86,-95.86,0,1,1,1,,1789381325,0,0,0,2,958,933,958,933,100.0
1789381300,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.01537,330374.71,15370770,15370770,719.18,9207.06,179793.83,179793.83,372,16,5206,205,15934,741,15934,741,0.24,1.99,36339,36339,0,0,0,1,,1789381325,162,6,2947,93,2989,132,2989,132,100.0
1789381299,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,16748.46,16748.46,0,0,0,0,613,731,613,731,,,30.26,30.26,0,0,0,1,,1789381325,0,0,0,0,198,188,198,188,
1789381298,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,2009.79,2009.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789381325,0,0,0,0,1,1,1,1,0.0
1789381298,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001774,1793.4,1774,1774,0,0,328240.69,328240.69,0,0,0,0,9556,440,9556,440,,,-95.79,-95.79,0,0,0,1,,1789381325,0,0,0,0,67,61,67,61,100.0
1789381298,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,9244.16,9244.16,0,0,0,0,407,407,407,407,,,30.47,30.47,0,0,0,1,,1789381325,0,0,0,0,186,148,186,148,
1789381301,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.0001070,28642.57,107030,107030,2768.06,27994.15,641544.18,641544.18,36,24,378,272,6849,4415,6849,4415,34.38,28.98,151,151,0,0,0,1,CPMM,1789381325,12,12,187,197,1976,2584,1976,2584,99.9999999971191
1789381300,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,1999.89,1999.89,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789381325,0,0,0,0,1,1,1,1,
1789381300,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,4202.93,4202.93,0,0,0,0,521,467,521,467,,,328,328,0,0,0,1,,1789381325,0,0,0,0,199,178,199,178,
1789381300,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,10751.23,10751.23,0,0,0,0,489,504,489,504,,,35.3,35.3,0,0,0,1,,1789381325,0,0,0,0,187,162,187,162,
