ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789399417,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.0001017,39718.66,99151,99151,10957.99,246291,807337.74,807337.74,74,43,2895,1779,8424,5170,8424,5170,6.13,-50.61,-2.09,-2.09,0,1,1,1,,1789399428,38,21,553,547,553,547,553,547,100.0
1789399415,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.0001094,27225.94,107587,107587,13115.56,325756.89,521124.79,521124.79,618,93,10856,1659,14323,1984,14323,1984,-4.27,-4.8,37.42,37.42,30,1,1,1,,1789399428,204,38,3896,1124,5653,1158,5653,1158,100.0
1789399417,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002203,,22035.86,22035.86,815.26,7471.27,35516.34,35516.34,11,8,105,94,295,269,295,269,-2.48,-0.75,628,628,100,0,2,1,,1789399428,6,2,78,58,225,97,225,97,100.0
1789399416,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,4703.92,4703.92,4703.92,0,0,192,189,192,189,192,189,,188,188,188,0,0,0,1,,1789399428,0,0,109,99,109,99,109,99,
1789399415,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.004710,182114.56,4710883,4710883,4630.17,98961.67,98961.67,98961.67,1083,999,9304,8601,9304,8601,9304,8601,4,11045,11045,11045,0,0,0,1,,1789399428,777,724,3602,3441,3602,3441,3602,3441,100.0
1789399415,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.00002049,10899.97,20491,20491,2177.98,669494.16,669494.16,669494.16,43,35,7301,6369,7301,6369,7301,6369,-17.79,-50.91,-50.91,-50.91,0,0,1,1,,1789399428,21,30,2641,2402,2641,2402,2641,2402,100.0
1789399416,7bTn2HYiog7B9scKb53Dc62kTqqM9ZQ4tC5nEqsASJyH,Jabal,B3PhfPkjudi4QVonaLLb22uA4xqK9gqYLsqpJgBvLm6q,pumpswap,1789397328,0.00002096,0,20962,20962,0,12136.53,12136.53,12136.53,0,0,759,58,759,58,759,58,,128,128,128,0,0,0,1,,1789399428,0,0,749,40,749,40,749,40,0.00000000109556325877729
1789399415,2QraXef4T6XR2GSYAfGBguMaQPEr5YE7pHFje11nQP63,BEAST,746dS8QkVGAFFuNMWXvFcho7UzPRhyUPUwuMJFPUTvUM,meteora,1789397338,0.00003791,3.93,37912,37912,0,29184.19,29184.19,29184.19,0,0,1279,366,1279,366,1279,366,,141,141,141,0,0,0,1,DYN2,1789399428,0,0,401,42,401,42,401,42,0.0
1789399415,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,2771.7,2771.7,2771.7,0,0,104,82,104,82,104,82,,224,224,224,0,0,0,1,,1789399428,0,0,78,67,78,67,78,67,
1789399416,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.002432,130349.51,2432238,2432238,3248.02,61451.09,61451.09,61451.09,1528,1464,10834,10310,10834,10310,10834,10310,8.65,5654,5654,5654,0,0,0,1,,1789399428,268,217,517,362,517,362,517,362,100.0
1789399417,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.06947,705114.33,69467621,69467621,18860.67,367013.42,727216.65,727216.65,841,227,11544,3163,15587,4448,15587,4448,5.55,8.15,165468,165468,0,0,0,1,,1789399428,419,105,2688,1390,2888,1875,2888,1875,100.0
1789399416,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.00007290,21571.83,72905,72905,12801.83,303238.59,303238.59,303238.59,155,445,2878,2980,2878,2980,2878,2980,-12.35,73.97,73.97,73.97,0,0,1,1,,1789399428,80,73,1432,1240,1432,1240,1432,1240,100.0
1789399416,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.0001585,33169.11,158407,158407,35026.76,461225.74,461225.74,461225.74,844,175,11045,2448,11045,2448,11045,2448,19.16,278,278,278,0,0,1,1,,1789399428,273,88,1241,1075,1241,1075,1241,1075,100.0
1789399416,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00003925,,39256.53,39256.53,12215.68,12215.68,12215.68,12215.68,376,452,376,452,376,452,376,452,220,220,220,220,0,0,0,1,,1789399428,143,146,143,146,143,146,143,146,
1789399416,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,38.18,15428.5,15428.5,15428.5,1,0,459,537,459,537,459,537,,305,305,305,0,0,0,1,,1789399428,157,157,157,157,157,157,157,157,
1789399417,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.13,512763.45,,,419994.63,3526422.23,3526422.23,3526422.23,2719,2464,20294,19765,20294,19765,20294,19765,0.12,-3.76,-3.76,-3.76,0,0,0,1,CLMM,1789399428,1138,841,5883,4806,5883,4806,5883,4806,
1789399415,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,6885.73,6885.73,6885.73,6885.73,210,297,210,297,210,297,210,297,261,261,261,261,0,0,0,1,,1789399428,123,104,123,104,123,104,123,104,
1789399417,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.001483,101368.7,1483278,1483278,42888.23,42888.23,42888.23,42888.23,836,421,836,421,836,421,836,421,3409,3409,3409,3409,0,0,0,1,,1789399428,332,273,332,273,332,273,332,273,100.0
1789399417,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.08492,779320.9,84924528,84924528,47629.04,207538.44,512111.62,512111.62,2316,1342,11326,6539,11469,6639,11469,6639,6.73,54.47,201310,201310,0,0,0,1,,1789399428,559,315,1324,1179,1341,1187,1341,1187,100.0
1789399415,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,4844.37,4844.37,4844.37,0,0,224,220,224,220,224,220,,294,294,294,0,0,0,1,,1789399428,0,0,105,98,105,98,105,98,
