ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789370566,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.1565,1056681.92,156563926,156563926,5124.54,554498.1,554498.1,554498.1,273,5,3506,132,3506,132,3506,132,0.71,370913,370913,370913,0,0,0,1,,1789370580,157,2,1941,31,1941,31,1941,31,100.0
1789370565,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,6837.17,6837.17,6837.17,0,0,156,229,156,229,156,229,,226,226,226,0,0,0,1,,1789370580,0,0,121,145,121,145,121,145,
1789370564,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.0001263,28490.35,109373,109373,9787.28,118205.35,118205.35,118205.35,6814,4765,7229,5170,7229,5170,7229,5170,26.85,200,200,200,0,1,1,1,,1789370580,47,2148,7081,5593,7081,5593,7081,5593,100.0
1789370564,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,9002.98,9002.98,9002.98,0,0,300,0,300,0,300,0,,903,903,903,0,0,0,1,,1789370580,0,0,20,0,20,0,20,0,
1789370565,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,7340.63,7340.63,7340.63,0,0,637,738,637,738,637,738,,858,858,858,0,0,0,1,,1789370580,0,0,202,200,202,200,202,200,
1789370565,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.00005359,20145.41,53593,53593,6772.8,96486.24,259458.19,259458.19,107,57,1412,877,3547,2419,3547,2419,-23.56,30.65,40.49,40.49,0,1,1,1,CPMM,1789370580,26,15,553,466,1310,1137,1310,1137,99.9999999976034
1789370564,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,23558.98,23558.98,23558.98,0,0,601,804,601,804,601,804,,290,290,290,0,0,0,1,,1789370580,0,0,173,167,173,167,173,167,
1789370564,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,13152.98,13152.98,13152.98,0,0,342,415,342,415,342,415,,305,305,305,0,0,0,1,,1789370580,0,0,177,159,177,159,177,159,
1789370565,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,8423.33,8423.33,8423.33,0,0,330,349,330,349,330,349,,820,820,820,0,0,0,1,,1789370580,0,0,156,149,156,149,156,149,
1789370565,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,8889.57,8889.57,8889.57,0,0,224,291,224,291,224,291,,324,324,324,0,0,0,1,,1789370580,0,0,138,145,138,145,138,145,
1789370565,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,10611.91,10611.91,10611.91,0,0,126,140,126,140,126,140,,402,402,402,0,0,0,1,,1789370580,0,0,106,104,106,104,106,104,
1789370564,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,18944,18944,18944,0,0,766,804,766,804,766,804,,681,681,681,0,0,0,1,,1789370580,0,0,201,193,201,193,201,193,
1789370565,Cp9PPDszmXzpfLNxidbgyiF7BNSSqEB2v5tssmGPTyja,ket,GXhpn2NF5peejE7u4rv3orzfBQgBug7MmhMjSkbp6fTh,meteora,1789368104,0.00001446,15.63,14461,14461,156025.16,1994908.68,1994908.68,1994908.68,315,444,6009,4191,6009,4191,6009,4191,263,159,159,159,0,0,0,1,DYN2,1789370580,87,112,2121,122,2121,122,2121,122,0.0
1789370564,6swYT9ab3S5YH1BJ6J7Ldr88ntiUAK3pZn3iAEDVpump,E91,4cSNDaocfNBQhcjBKrKoWBhmDRR7cYyJ91DaJwBkZ455,pumpfun,1789368595,0.00002686,,26863.42,26863.42,14577.26,85411.13,85411.13,85411.13,203,1578,1542,2940,1542,2940,1542,2940,-8.53,532,532,532,0,0,1,1,,1789370580,,,,,,,,,100.0
1789370565,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.00006831,20553.11,68317,68317,114896.72,114896.72,114896.72,114896.72,719,577,719,577,719,577,719,577,63.48,63.48,63.48,63.48,0,0,0,1,,1789370580,242,125,378,145,378,145,378,145,
1789370565,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.01431,318207.74,14313897,14313897,150797.46,150797.46,150797.46,150797.46,151,1,151,1,151,1,151,1,33830,33830,33830,33830,0,0,0,1,,1789370580,169,4,169,4,169,4,169,4,
1789370565,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,15913.08,16748.46,16748.46,16748.46,609,731,613,731,613,731,613,731,7.33,30.26,30.26,30.26,0,0,0,1,,1789370580,198,188,198,188,198,188,198,188,
1789370565,DxtVLpwZ65f3Nkeb37N1PPohWq6h6XQ2q1Gjs25kfUt8,富个鸡,3KgaHkrDw6Vjj18oScjNXqBq6omcKcSf7MJwLoqqnU6L,pumpswap,1789370354,0.00001260,21139.69,12605,12605,114937.53,114937.53,114937.53,114937.53,755,440,755,440,755,440,755,440,42.34,42.34,42.34,42.34,0,0,0,1,,1789370580,373,64,444,64,444,64,444,64,0.00000000109556325877729
1789370563,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,2009.79,2009.79,2009.79,2009.79,2,1,2,1,2,1,2,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1789370580,1,1,1,1,1,1,1,1,
1789370563,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.01092,277835.32,10929733,10929733,131695.86,131695.86,131695.86,131695.86,456,8,456,8,456,8,456,8,25808,25808,25808,25808,0,0,0,1,,1789370580,33,7,54,8,54,8,54,8,100.0
1789370565,D1cYXoNiFSuPaqhMTZVv4LR1i3xGcjx575sNM4NF2xdC,POKECOIN,4JuR7unbMFeXyiMtBkPvaGG7NxcaYpHsV5xQ4yNQkcq4,pumpswap,1789370465,0.00001112,19726.71,11122,11122,55194.86,55194.86,55194.86,55194.86,270,128,270,128,270,128,270,128,25.6,25.6,25.6,25.6,0,0,0,1,,1789370580,206,50,206,50,206,50,206,50,
1789370564,7XCX3ERjQd7EKMpmTwbWxwFnzcq5i612YZoDabLAtr6,富个鸟,4V6in18UHPkyyeFFUdcGiWHNaD9knHQA7sagy6M782MB,pumpswap,1789370349,0.00001439,22512.14,14398,14398,90725.88,90725.88,90725.88,90725.88,533,450,533,450,533,450,533,450,34.71,34.71,34.71,34.71,0,0,0,1,,1789370580,232,112,281,114,281,114,281,114,
1789370564,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004743,,47438.46,47438.46,5960.59,5960.59,5960.59,5960.59,255,255,255,255,255,255,255,255,26.72,26.72,26.72,26.72,0,0,0,1,,1789370580,176,136,176,136,176,136,176,136,
1789370565,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00006702,22483,67030,67030,72760.46,72760.46,72760.46,72760.46,688,422,688,422,688,422,688,422,57.1,57.1,57.1,57.1,0,0,0,1,CPMM,1789370580,140,270,205,454,205,454,205,454,
