ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789400981,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002734,2766.96,2660,2660,0.14,14.78,23.88,179252.88,0,1,1,4,1,9,2063,1596,0.07,-1.33,1.83,-94.44,0,1,1,1,,1789401031,,,,,,,,,100.0
1789400979,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0.12,0.32,1014951.69,0,0,0,1,1,1,12847,9690,,-0.67,0.66,-97.18,0,1,1,1,,1789401031,0,0,0,1,1,1,7096,7071,100.0
1789400979,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004633,4021.24,4462,4462,13.61,195.07,653.25,152030.96,0,1,7,3,28,17,2250,1970,-0.79,11.67,11.41,-88.85,0,2,1,1,,1789401031,0,0,7,2,15,14,1008,1115,100.0
1789400982,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001591,9529.76,15504,15504,259.41,5220.53,24878.88,927956.58,3,3,104,84,358,281,11056,10059,-7.03,-50.46,-46.95,-61.7,0,1,1,1,,1789401031,3,3,73,74,176,204,3900,3886,100.0
1789400979,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001452,12167.25,14520,14520,59.1,259.87,7235.85,259223.04,1,0,4,8,83,50,2173,2099,1.22,-1.73,38.03,163,0,0,1,1,CLMM,1789401049,1,0,3,8,52,41,1107,1023,100.0
1789400981,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,0,5005.49,0,0,0,0,0,0,90,82,,,,255,0,0,0,1,,1789401049,0,0,0,0,0,0,66,61,
1789400982,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0,0,489412.62,0,0,0,0,0,0,7808,6436,,,,-97.38,0,1,1,1,,1789401049,0,0,0,0,0,1,5506,5493,100.0
1789400982,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,0,11035.11,0,0,0,0,0,0,319,378,,,,302,0,0,0,1,,1789401049,0,0,0,0,0,0,137,148,
1789400979,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,0,3806.42,0,0,0,0,0,0,154,163,,,,234,0,0,0,1,,1789401049,0,0,0,0,0,0,100,107,
1789400979,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,0,8769.08,0,0,0,0,0,0,390,399,,,,35.04,0,0,0,1,,1789401049,0,0,0,0,0,0,177,170,
1789400982,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00003515,16345.68,35151,35151,0,2351.98,8914.3,222923.63,0,1,29,21,94,88,1594,1561,,74.15,317,-17.88,0,0,1,1,CPMM,1789401031,1,1,15,28,48,71,750,847,99.9999999877919
1789400982,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000005743,6468.54,5743,5743,0,692.02,1011.71,154714.94,0,1,20,6,35,27,1462,1212,-0.21,47.73,53.9,-86.59,0,0,1,1,CPMM,1789401031,0,1,12,5,19,18,655,724,100.0
1789400982,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001990,13109.54,19903,19903,125.84,3288.08,169042.18,1121678.28,4,6,61,56,1154,796,14744,8612,2.34,-21.52,-86.83,-54.79,700,1,2,1,CPMM,1789401031,6,4,55,49,688,498,5846,3832,100.0
1789400979,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002080,2093.87,2005,2005,0,0,0.8,67884.75,0,0,0,0,0,2,636,858,,,0.14,-95.04,0,0,1,1,,1789401031,0,0,0,0,0,2,463,480,100.0
1789400982,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00002995,15395.42,29956,29956,101.39,2463.65,24794.96,1175304.26,2,2,30,38,219,230,8046,6722,0.48,-16.7,-48.96,-36.11,0,0,1,1,CPMM,1789401031,2,2,30,27,145,122,2897,3065,99.9999999991681
1789400980,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,0,1117.04,0,0,0,0,0,0,11,9,,,,28.61,0,0,0,1,,1789401031,0,0,0,0,0,0,10,9,
1789400979,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,0,5492.82,0,0,0,0,0,0,106,103,,,,301,0,0,0,1,,1789401031,0,0,0,0,0,0,76,71,
1789400980,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,0,11303.87,0,0,0,0,0,0,473,586,,,,31.87,0,0,0,1,,1789401031,0,0,0,0,0,0,154,137,
1789400981,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,0,1114.42,0,0,0,0,0,0,16,9,,,,28.66,0,0,0,1,,1789401031,0,0,0,0,0,0,13,9,
1789400981,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,0,4497.87,0,0,0,0,0,0,201,197,,,,34.09,0,0,0,1,,1789401031,0,0,0,0,0,0,136,122,
1789400979,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,0,3168.25,0,0,0,0,0,0,126,121,,,,33.42,0,0,0,1,,1789401031,0,0,0,0,0,0,101,86,
1789400981,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,0,9309,0,0,0,0,0,0,446,423,,,,33.91,0,0,0,1,,1789401031,0,0,0,0,0,0,184,165,
1789400980,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002493,2562.32,2424,2424,0,2.07,267.8,406822.35,0,0,1,1,1,16,5138,5353,,1.16,-19.61,-93.97,0,0,1,1,,1789401031,0,0,1,1,1,16,2310,2286,100.0
1789400980,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00001259,9447.7,12326,12326,109.93,5677.33,90983.88,4281064.75,1,3,71,110,1119,1154,29994,28520,-0.61,-7.93,-74.48,-69.74,0,1,0,1,,1789401031,1,3,51,62,442,592,8390,7660,100.0
1789400980,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,0,1833.89,0,0,0,0,0,0,83,69,,,,33.97,0,0,0,1,,1789401031,0,0,0,0,0,0,70,57,
1789400980,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,0,6011.45,0,0,0,0,0,0,155,217,,,,27.04,0,0,0,1,,1789401031,0,0,0,0,0,0,125,157,
1789400980,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,0,13882.77,0,0,0,0,0,0,720,675,,,,939,0,0,0,1,,1789401031,0,0,0,0,0,0,203,189,
1789400982,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,14.58,1008547.93,0,0,0,0,0,1,69953,45121,,,0.46,-94.83,0,0,0,1,,1789401031,0,0,0,0,0,1,3049,3005,100.0
1789400981,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002935,50357.11,293581,293581,718.41,24674.4,90178.87,1044273.6,3,4,58,87,418,377,5947,4782,0.3,-4.95,-10.09,500,0,0,1,1,CPMM,1789401017,4,1,54,40,220,234,2008,2373,100.0
1789400979,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000006363,5196.1,6178,6178,2,1760.93,5934.98,484073.12,1,0,42,32,141,166,6746,5839,0.72,27.28,-44.39,-84.44,0,0,1,1,,1789401031,1,0,19,19,58,98,2294,2244,100.0
1789400981,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789401031,0,0,0,0,0,0,75,64,
1789400980,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002096,2268.94,2032,2032,0,0,0.38,508302.54,0,0,0,0,0,8,2420,2234,,,0.29,-95.06,0,0,0,1,,1789401031,0,0,0,0,0,8,908,874,100.0
1789400982,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,0,12317.83,0,0,0,0,0,0,576,601,,,,34.34,0,0,0,1,,1789401031,0,0,0,0,0,0,200,186,
1789400980,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,0,8546.43,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789401031,0,0,0,0,0,0,6,0,
1789400980,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,0,21647.89,0,0,0,0,0,0,930,951,,,,293,0,0,0,1,,1789401031,0,0,0,0,0,0,189,179,
1789400980,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,0,904.16,0,0,0,0,0,0,29,14,,,,1333,0,0,0,1,,1789401031,0,0,0,0,0,0,3,3,100.0
1789400979,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00003354,15328.43,33544,33544,533.55,5159.84,27274.81,539026.8,2,3,24,37,221,252,3371,2911,-5.9,-18.42,-36.24,255,10,0,0,1,CPMM,1789401017,2,3,19,22,128,136,1332,1206,100.0
1789400982,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003828,164165.89,3826788,3826788,610.09,7520.71,44918.01,124059.61,13,9,172,116,1041,688,1366,917,0.01,0.99,6.25,8984,0,0,0,1,,1789401017,9,6,10,10,19,13,59,47,100.0
1789400982,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,6.97,6.97,460760.59,796451.67,0,1,0,1,14316,3633,19716,4469,0.21,0.21,-100,-95.73,0,0,0,1,,1789401017,0,1,0,1,1911,1643,1946,1881,100.0
1789400980,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789401017,0,0,0,0,0,0,206,202,
1789400980,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00005774,20446,57744,57744,830.21,29989.64,310608.2,310608.2,12,5,201,133,3205,2004,3205,2004,0.19,-35.17,39.31,39.31,0,1,1,1,CPMM,1789401017,8,3,103,96,1196,1057,1196,1057,99.9999999847125
1789400979,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00005345,19969.9,53455,53455,271.06,5567.04,136805.82,280006.38,6,2,82,64,1612,1206,3514,2305,3.82,14.15,-33.68,20.15,10,1,1,1,CPMM,1789401017,4,1,59,56,660,645,1307,1109,99.999999998739
1789400980,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,6004.47,6004.47,0,0,0,0,632,677,632,677,,,408,408,0,0,0,1,,1789401017,0,0,0,0,201,200,201,200,
1789400982,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,9036.39,9036.39,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789401017,0,0,0,0,20,0,20,0,0.0
1789400980,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,5743.01,5743.01,0,0,0,0,134,167,134,167,,,288,288,0,0,0,1,,1789401017,0,0,0,0,101,119,101,119,
1789400979,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,9.71,9.71,190935.2,190935.2,0,1,0,1,30468,31589,30468,31589,-0.21,-0.21,-95.73,-95.73,0,0,0,1,,1789401017,0,1,0,1,437,1573,437,1573,100.0
1789400980,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,63.61,1029.48,0,0,0,0,13,1,32,10,,,13.63,10581,0,0,0,1,,1789401017,0,0,0,0,13,1,28,7,
1789400979,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,12681.17,12681.17,0,0,0,0,336,468,336,468,,,102,102,0,0,0,1,,1789401017,0,0,0,0,182,184,182,184,
1789400980,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00002183,11392.76,21093,21093,434.71,16537.15,748421.13,748421.13,33,10,320,227,9950,8086,9950,8086,-1.4,-42.89,-46.84,-46.84,0,0,1,1,,1789401017,9,7,147,142,3350,3010,3350,3010,100.0
1789400980,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789401017,0,0,0,0,6,0,6,0,
1789400980,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,16278.95,16278.95,0,0,0,0,418,535,418,535,,,306,306,0,0,0,1,,1789401017,0,0,0,0,141,130,141,130,
1789400979,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,19135.11,19135.11,0,0,0,0,377,537,377,537,,,176,176,0,0,0,1,,1789401017,0,0,0,0,180,198,180,198,100.0
1789400982,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,149384.76,149384.76,0,0,0,0,5430,6918,5430,6918,,,-95.77,-95.77,0,0,0,1,,1789401017,0,0,0,0,376,2212,376,2212,100.0
1789400982,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,16422.93,16422.93,0,0,0,0,398,486,398,486,,,33.55,33.55,0,0,0,1,,1789401017,0,0,0,0,181,164,181,164,
1789400982,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,5419.03,5419.03,0,0,0,0,124,186,124,186,,,144,144,0,0,0,1,,1789401017,0,0,0,0,92,117,92,117,
1789400982,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001196,107360.78,1193950,1193950,584.28,7395.39,63091.31,63091.31,13,9,176,116,555,368,555,368,-0.13,0.56,1927,1927,0,0,0,1,,1789401017,5,5,6,5,25,17,25,17,
1789400979,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,9.96,9.96,217836.38,217836.38,0,1,0,1,2543,1027,2543,1027,-1.43,-1.43,-95.66,-95.66,0,0,0,1,,1789401017,0,1,0,1,203,143,203,143,100.0
1789400982,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,4217.7,4217.7,0,0,0,0,88,121,88,121,,,328,328,0,0,0,1,,1789401017,0,0,0,0,77,93,77,93,
1789400981,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,8642.49,8642.49,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789401017,0,0,0,0,6,0,6,0,
1789400982,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,6462.37,6462.37,0,0,0,0,163,221,163,221,,,31.21,31.21,0,0,0,1,,1789401017,0,0,0,0,139,141,139,141,
1789400980,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,86347.95,173537.68,0,0,0,0,14958,17485,49155,43743,,,-99.94,-95.76,0,0,0,1,,1789401017,0,0,0,0,719,2840,2752,2870,100.0
1789400982,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001962,1991.52,1962,1962,0,1.98,1471580.04,1775317.58,0,0,0,1,48076,32700,48195,32791,,7.99,-100,-95.35,0,0,0,1,,1789401017,0,0,0,1,2591,2520,2614,2535,100.0
1789400979,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002010,2127.08,1982,1982,0,0.01,492716.8,492716.8,0,0,0,1,8693,6086,8693,6086,,-0.01,-97.07,-97.07,30,1,1,1,,1789401004,0,0,0,2,5144,5108,5144,5108,100.0
1789400980,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002119,2208.39,2068,2068,0,85.61,383353.08,383353.08,0,0,1,1,10267,5970,10267,5970,,4.91,-96.54,-96.54,0,1,2,1,,1789401004,0,0,1,1,5006,4957,5006,4957,100.0
1789400979,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789401004,0,0,0,0,160,145,160,145,
1789400982,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789401004,0,0,0,0,168,166,168,166,
1789400981,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789401004,0,0,0,0,6,0,6,0,
1789400980,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789401004,0,0,0,0,110,110,110,110,
