ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789359739,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001694,9572.24,16454,16454,289.61,10339.46,467734.68,467734.68,6,4,211,191,6368,5443,6368,5443,2.28,-39.03,-58.56,-58.56,0,0,1,1,,1789359772,5,3,91,128,2233,2118,2233,2118,100.0
1789359742,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,6059.51,6059.51,0,0,0,0,77,73,77,73,,,297,297,0,0,0,1,,1789359772,0,0,0,0,75,64,75,64,
1789359742,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002104,2275.02,2040,2040,0,2.85,508300.25,508300.25,0,0,0,1,2420,2218,2420,2218,,0.53,-95.04,-95.04,0,0,0,1,,1789359772,0,0,0,1,908,858,908,858,100.0
1789359743,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,12317.83,12317.83,0,0,0,0,576,601,576,601,,,34.34,34.34,0,0,0,1,,1789359772,0,0,0,0,200,186,200,186,
1789359740,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,8546.43,8546.43,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789359772,0,0,0,0,6,0,6,0,
1789359740,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,21647.89,21647.89,0,0,0,0,930,951,930,951,,,293,293,0,0,0,1,,1789359772,0,0,0,0,189,179,189,179,
1789359742,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,904.16,904.16,0,0,0,0,29,14,29,14,,,1333,1333,0,0,0,1,,1789359772,0,0,0,0,3,3,3,3,100.0
1789359739,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0003332,50552.47,333212,333212,12516.25,281438.64,891810.92,891810.92,116,65,2280,1533,7591,5035,7591,5035,30.86,88.26,622,622,0,0,1,1,CPMM,1789359759,33,31,1079,781,2955,2054,2955,2054,99.9999999979278
1789359742,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001396,11289.47,12687,12687,662.31,18781.05,193153.85,193153.85,4,4,133,115,1517,1269,1517,1269,14.4,-23.18,-86.45,-86.45,0,0,1,1,,1789359759,,,,,,,,,100.0
1789359741,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001633,10950.26,16333,16333,49.42,7708.23,95293.66,95293.66,1,1,70,50,921,829,921,829,1.78,35.12,-62.66,-62.66,0,0,1,1,CPMM,1789359772,2,1,49,45,513,484,513,484,99.9999999908343
1789359743,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,9345.45,9345.45,0,0,0,0,432,431,432,431,,,30.94,30.94,0,0,0,1,,1789359772,0,0,0,0,192,160,192,160,
1789359739,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,4950.21,4950.21,0,0,0,0,333,401,333,401,,,786,786,0,0,0,1,,1789359772,0,0,0,0,168,153,168,153,
1789359740,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002275,2565.66,2206,2206,0,376866.05,932136.44,932136.44,0,0,1176,1218,3660,3290,3660,3290,,-96.7,-94.55,-94.55,0,1,1,1,,1789359759,0,0,717,872,1248,1231,1248,1231,100.0
1789359743,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002190,2451.54,2133,2133,3.66,379821.78,1057064.08,1057064.08,1,1,1169,2194,4826,4580,4826,4580,1.06,-98.22,-94.73,-94.73,0,1,1,1,,1789359759,1,3,721,1816,2451,2421,2451,2421,100.0
1789359743,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789359759,0,0,137,180,139,180,139,180,
1789359739,4DJTDgiGRrHjczMZ1Pa6Gb1Z9Py2kJkt1ziogX3vmoon,GULFANC,EqiQycaZenYkp3RceJBX63fa7HNLW8T2GRZkUSq1xUmH,pumpswap,1789355959,0.02433,0.04,24331200,24331200,0,11549.04,55113.5,55113.5,0,0,98,33,211,69,211,69,,9,102,102,0,0,0,1,,1789359759,0,0,154,55,209,68,209,68,0.0000462777820853766
1789359739,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002248,2240.07,2248,2248,0,19141.78,54319.02,54319.02,0,0,64,197,333,362,333,362,,-95.28,-94.61,-94.61,0,0,0,1,,1789359759,0,0,100,211,160,235,160,235,100.0
1789359743,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000005969,4750.9,5958,5958,755,89297.86,89297.86,89297.86,14,10,1558,1296,1558,1296,1558,1296,16.67,-85.6,-85.6,-85.6,0,0,1,1,,1789359759,9,6,664,706,664,706,664,706,100.0
1789359739,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.0001008,25870.19,95419,95419,61090.19,578663.63,578663.63,578663.63,309,155,6440,4916,6440,4916,6440,4916,-46.62,141,141,141,50,1,1,1,,1789359759,106,77,2522,2390,2522,2390,2522,2390,100.0
1789359740,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.00006250,19382.08,59912,59912,1606.67,37655.2,53943.28,53943.28,13,9,264,219,3098,3002,3098,3002,-0.61,-1.38,49.88,49.88,0,1,2,1,,1789359759,7,3,206,109,2342,2190,2342,2190,100.0
1789359740,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.0001050,27904.41,105041,105041,38701.58,411493.92,845205.58,845205.58,263,184,2975,2313,6605,5092,6605,5092,62.78,2.52,155,155,0,1,1,1,CPMM,1789359759,77,59,1123,1132,2658,2062,2658,2062,99.999999997865
1789359742,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0004501,85418.07,436449,436449,59056.22,1076641.49,1162531.09,1162531.09,381,242,7428,5427,8010,5962,8010,5962,-22.07,160,330,330,0,0,1,1,,1789359759,189,119,2230,1734,2230,1734,2230,1734,100.0
1789359740,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,13787.29,13787.29,13787.29,0,0,637,660,637,660,637,660,,32.19,32.19,32.19,0,0,0,1,,1789359759,0,0,195,175,195,175,195,175,
1789359740,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,2465.12,2465.12,2465.12,0,0,124,107,124,107,124,107,,288,288,288,0,0,0,1,,1789359759,0,0,105,84,105,84,105,84,
1789359739,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,6044.84,6044.84,6044.84,0,0,275,282,275,282,275,282,,269,269,269,0,0,0,1,,1789359759,0,0,155,167,155,167,155,167,
1789359743,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,6663.01,6663.01,6663.01,0,0,295,294,295,294,295,294,,31.13,31.13,31.13,0,0,0,1,,1789359759,0,0,163,132,163,132,163,132,
1789359739,2z5KCcCgyt1wixJLWR8hzHo5huRXDzEyxN16GkPe6TUq,ETAC,6dLveHSBYic8cZthY4oRhkWuUBkYm1UdxMtSg5n44GmQ,pumpswap,1789356706,0.00001622,0,16228,16228,0,1021484.3,1021484.3,1021484.3,0,0,6868,2487,6868,2487,6868,2487,,233,233,233,0,0,0,1,,1789359759,0,0,1669,128,1669,128,1669,128,0.00000000215381679464641
1789359742,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,E9V2pPEN4B81sHyo942hCVUKPqtBgJfzrwo1XayZ9Lc8,pumpfun,1789358918,0.00002308,,23087.53,23087.53,2924.31,28955.46,28955.46,28955.46,50,20,290,142,290,142,290,142,35.31,78.63,78.63,78.63,0,0,1,1,,1789359759,,,,,,,,,
1789359742,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00007410,22849.3,74109,74109,5406.85,48380.21,65299.52,65299.52,36,35,336,319,521,452,521,452,9.68,210,79.8,79.8,30,1,1,1,CPMM,1789359759,8,12,183,155,277,216,277,216,99.9999999975788
1789359740,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00002041,12087.1,20414,20414,8384.06,78398.99,78398.99,78398.99,97,33,932,671,932,671,932,671,43.99,-52.44,-52.44,-52.44,0,1,0,1,CPMM,1789359759,30,19,483,401,483,401,483,401,99.9999999978463
1789359743,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.0003109,46861.87,310956,310956,43912.42,618600.71,618600.71,618600.71,654,111,11504,1362,11504,1362,11504,1362,7.75,267,267,267,30,1,1,1,,1789359759,114,32,4596,534,4596,534,4596,534,100.0
1789359741,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.0002175,218345.02,217511,217511,750.34,750.34,750.34,750.34,25,0,25,0,25,0,25,0,72.37,72.37,72.37,72.37,0,0,0,1,,1789359759,20,0,20,0,20,0,20,0,
1789359742,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001986,10115.43,19867,19867,50226.42,50226.42,50226.42,50226.42,665,549,665,549,665,549,665,549,-52.1,-52.1,-52.1,-52.1,0,0,0,1,,1789359759,339,357,410,390,410,390,410,390,
1789359740,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00003859,,38594.54,38594.54,5627.87,5627.87,5627.87,5627.87,238,280,238,280,238,280,238,280,182,182,182,182,0,0,0,1,,1789359759,167,156,167,156,167,156,167,156,
1789359739,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,17908.4,17908.4,17908.4,17908.4,485,598,485,598,485,598,485,598,306,306,306,306,0,0,0,1,,1789359759,112,118,168,148,168,148,168,148,
1789359740,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00002957,,29573.32,29573.32,14461.36,14461.36,14461.36,14461.36,101,43,101,43,101,43,101,43,282,282,282,282,0,0,0,1,,1789359759,70,29,70,29,70,29,70,29,
1789359739,3h6Yx3hwmsaTFpowHYBzKfgELL5T2nbXkW5Vo9iz2Ygv,LGBT,5ARAxCForWR1GJwb7sWPmmXBxUzNXaP1t3FDEq8RQww5,meteora,1789359537,0.00004777,27401.66,47778,47778,12368.7,12368.7,12368.7,12368.7,360,27,360,27,360,27,360,27,316,316,316,316,0,0,0,1,DYN2,1789359759,280,17,383,25,383,25,383,25,
1789359743,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,1108.61,1108.61,1108.61,1108.61,4,0,4,0,4,0,4,0,27.68,27.68,27.68,27.68,0,0,0,1,,1789359759,4,0,4,0,4,0,4,0,
1789359739,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.005602,197925.26,5602828,5602828,90382.2,90382.2,90382.2,90382.2,1022,126,1022,126,1022,126,1022,126,13268,13268,13268,13268,0,0,0,1,,1789359759,384,118,408,118,408,118,408,118,
1789359741,AUNXpM9KXxXsSYDVMaqjvrmHq8GgemAkP16ogtqjfqG3,TESSERACT,6iWvEhAsy4c9PNC72d3fsDtEbCN61SAcxpAXfhKENwW1,meteora,1789359550,0.0005712,35311.56,571273,571273,18027.5,18027.5,18027.5,18027.5,169,133,169,133,169,133,169,133,97.87,97.87,97.87,97.87,0,0,0,1,DYN2,1789359759,86,77,104,89,104,89,104,89,0.0
