ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789420807,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,105240.77,105240.77,0,0,0,0,5133,7194,5133,7194,,,-95.74,-95.74,0,0,0,1,,1789420845,0,0,0,0,512,2492,512,2492,100.0
1789420805,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,17207.64,17207.64,0,0,0,0,365,351,365,351,,,284,284,0,0,0,1,,1789420845,0,0,0,0,183,173,183,173,
1789420805,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,2310.52,2310.52,0,0,0,0,8,110,8,110,,,100,100,0,0,0,1,,1789420845,0,0,0,0,7,92,7,92,
1789420808,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,5784.74,5784.74,0,0,0,0,143,186,143,186,,,210,210,0,0,0,1,,1789420845,0,0,0,0,107,126,107,126,
1789420808,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,10052.52,10052.52,0,0,0,0,442,433,442,433,,,293,293,0,0,0,1,,1789420845,0,0,0,0,171,166,171,166,
1789420806,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001978,2014.14,1921,1921,0,0.07,112180.04,112180.04,0,0,0,1,289,494,289,494,,1.23,-95.57,-95.57,0,0,1,1,,1789420833,0,0,0,1,260,258,260,258,100.0
1789420808,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002230,2410.11,2210,2210,128.55,74727.2,1059140.29,1059140.29,1,1,2181,7640,23103,11274,23103,11274,7.81,-99.09,-97.54,-97.54,100,1,1,1,,1789420845,1,1,1129,7494,8480,8404,8480,8404,100.0
1789420808,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0004586,61313.2,458696,458696,1076.87,54339.2,1325826.04,1325826.04,5,5,222,155,5893,4511,5893,4511,6.97,4.94,938,938,30,0,0,1,CPMM,1789420845,4,4,119,158,1685,2201,1685,2201,99.9999999983089
1789420806,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003427,5061.85,3428,3428,0,123.36,137547.59,137547.59,0,0,2,5,1324,1222,1324,1222,,-7.91,-92.18,-92.18,0,0,1,1,CPMM,1789420845,0,0,2,5,629,674,629,674,99.9999999994611
1789420806,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000003071,3094.34,2959,2959,0.05,924.1,570342.95,570342.95,0,1,8,40,4962,4059,4962,4059,-0.23,-40.93,-92.77,-92.77,0,1,1,1,,1789420845,0,1,8,40,1835,1674,1835,1674,100.0
1789420808,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001545,10746.66,15120,15120,1122.09,6891.53,914851.64,914851.64,12,9,99,102,10922,8667,10922,8667,33.81,21.13,-75.04,-75.04,0,1,1,1,,1789420845,11,9,74,95,2362,2715,2362,2715,
1789420806,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00004060,15549.57,39208,39208,567.4,4233.1,90157.73,117437.31,7,5,62,45,705,476,982,722,1.18,11.48,-41.94,-3.17,0,0,1,1,,1789420845,7,5,38,33,288,245,466,399,100.0
1789420808,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,11591.32,11591.32,0,0,0,0,299,390,299,390,,,197,197,0,0,0,1,,1789420845,0,0,0,0,150,163,150,163,
1789420808,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000006951,5595.29,6778,6778,0,1633.05,628929.4,628929.4,0,0,16,36,7264,6825,7264,6825,,-45.6,-83.59,-83.59,0,0,0,1,,1789420845,0,0,11,32,2740,2632,2740,2632,
1789420805,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002984,2872.33,2800,2800,0,58.88,144570.68,144570.68,0,0,2,5,2184,1785,2184,1785,,4.66,-93.02,-93.02,0,0,2,1,,1789420833,0,0,2,5,1160,1173,1160,1173,100.0
1789420808,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002510,2479.99,2414,2414,0,757.56,67908.7,67908.7,0,0,4,14,718,877,718,877,,-22.57,-94.13,-94.13,0,0,1,1,,1789420833,0,0,3,8,455,501,455,501,100.0
1789420808,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00002780,10569.4,26910,26910,15006.12,202322.11,530855.62,530855.62,181,85,2381,1145,6023,2951,6023,2951,-72.88,-79.49,-71.01,-71.01,500,1,2,1,,1789420833,170,81,2299,1101,4678,2190,4678,2190,100.0
1789420806,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002059,2261.8,2035,2035,0,0,1064219.86,1064219.86,0,0,0,0,13427,9787,13427,9787,,,-97.61,-97.61,0,1,1,1,,1789420833,0,0,0,0,8181,8163,8181,8163,100.0
1789420807,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000003038,4704.32,3039,3039,0,445.45,128193.21,128193.21,0,0,12,12,1150,983,1150,983,,-26.23,-92.88,-92.88,0,1,1,1,CPMM,1789420833,0,0,7,11,551,596,551,596,99.9999999924166
1789420807,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002148,2379.63,2121,2121,0.36,193015.01,1245414.06,1245414.06,0,2,4726,3211,23363,8016,23363,8016,-0.03,-99.39,-96.24,-96.24,30,1,1,1,,1789420833,0,2,848,2500,3272,3235,3272,3235,100.0
1789420808,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,6952.68,6952.68,0,0,0,0,204,302,204,302,,,28.25,28.25,0,0,0,1,,1789420833,0,0,0,0,140,155,140,155,
1789420807,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,5079.15,5079.15,0,0,0,0,222,204,222,204,,,33.14,33.14,0,0,0,1,,1789420833,0,0,0,0,142,126,142,126,
1789420808,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,9239.93,9239.93,0,0,0,0,427,427,427,427,,,34.06,34.06,0,0,0,1,,1789420833,0,0,0,0,182,173,182,173,
1789420806,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002888,2786.97,2705,2705,0.61,42.27,141875.77,141875.77,0,1,2,10,1806,1640,1806,1640,-0.15,-2.72,-93.11,-93.11,0,0,0,1,,1789420833,0,1,2,8,838,916,838,916,100.0
1789420806,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,414.92,414.92,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789420833,0,0,0,0,1,0,1,0,
1789420809,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.008237,243497.69,8235362,8235362,1102.23,14484.36,140144.96,140144.96,15,14,179,181,2513,531,2513,531,1.15,5.03,19010,19010,0,0,0,1,,1789420833,4,5,5,6,2009,29,2009,29,100.0
1789420807,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001957,2012.74,1909,1909,0,0,196115.83,196115.83,0,0,0,0,3445,2735,3445,2735,,,-96.74,-96.74,0,1,1,1,,1789420833,0,0,0,0,2468,2452,2468,2452,100.0
1789420807,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,1555.95,1555.95,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789420833,0,0,0,0,2,0,2,0,
1789420805,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00001639,11222.99,16391,16391,16.78,3114.53,245970.61,245970.61,1,0,35,29,2383,1703,2383,1703,0.4,-12.78,-63.2,-63.2,0,0,0,1,CPMM,1789420833,0,1,23,20,851,913,851,913,99.9999999982846
1789420809,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,53.17,787522.85,2791496,2791496,1588.31,80135.08,3278916.22,3327934.18,11,4,263,309,16025,12923,16198,13144,0.06,0.23,19.7,18.6,0,2,2,1,wp,1789420833,8,4,172,221,5350,4418,5379,4509,0.0
1789420808,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004947,4186.91,3640,3640,0,412.06,21134.44,21134.44,0,0,6,12,211,374,211,374,,3.15,-88.34,-88.34,0,1,1,1,,1789420833,0,0,5,12,137,226,137,226,100.0
1789420805,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002564,2532.21,2469,2469,0,102.99,81800.96,81800.96,0,0,0,8,961,1083,961,1083,,-6.12,-94,-94,0,0,1,1,,1789420833,0,0,0,7,603,643,603,643,100.0
1789420809,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000003038,2988.35,2925,2925,0,50.19,37618.44,37618.44,0,0,0,9,363,421,363,421,,-3.67,-94.04,-94.04,0,1,1,1,,1789420833,,,,,,,,,100.0
1789420807,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000008544,7956.61,8545,8545,1.72,3561.01,222296.07,222296.07,0,1,25,51,2266,1829,2266,1829,-0.55,-63.91,-80.76,-80.76,0,1,1,1,CPMM,1789420833,1,0,49,20,993,1058,993,1058,99.9999999909223
1789420808,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,9104.73,9104.73,0,0,0,0,272,355,272,355,,,27.97,27.97,0,0,0,1,,1789420833,0,0,0,0,159,187,159,187,
1789420805,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000009142,6351.72,8488,8488,120.86,3569.11,66630.88,66630.88,4,4,70,65,1042,943,1042,943,2.16,16.19,-77.75,-77.75,0,0,0,1,,1789420833,2,2,40,42,463,521,463,521,100.0
1789420808,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,8941.45,8941.45,0,0,0,0,171,167,171,167,,,261,261,0,0,0,1,,1789420833,0,0,0,0,93,91,93,91,
1789420805,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00002534,13517.73,25343,25343,608.59,5702.38,51343.58,51343.58,14,4,53,37,342,312,342,312,-5.43,-34.28,-41.74,-41.74,0,1,1,1,CPMM,1789420820,14,4,37,30,190,153,190,153,99.9999999776394
1789420808,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000003005,2933.64,2918,2918,4.24,213.01,232543.88,232543.88,2,2,7,27,3456,3720,3456,3720,-0.41,-11.81,-92.93,-92.93,0,0,2,1,,1789420833,1,2,4,26,1551,1674,1551,1674,100.0
1789420806,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.0001597,40818.38,159745,159745,573.1,8338.92,42298.29,165345.57,3,5,44,47,286,245,1192,946,-2.63,44.84,17.07,98.37,0,1,1,1,CPMM,1789420833,3,4,30,31,154,156,541,486,100.0
1789420806,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,5193.49,5193.49,0,0,0,0,118,108,118,108,,,281,281,0,0,0,1,,1789420833,0,0,0,0,74,68,74,68,
1789420809,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.006630,218217.9,6628043,6628043,565.77,6707.4,103098.72,103098.72,237,49,3175,602,6652,1051,6652,1051,1.3,7.24,15378,15378,0,0,0,1,,1789420833,9,10,267,12,1790,20,1790,20,100.0
1789420808,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,12535.54,12535.54,0,0,0,0,474,603,474,603,,,32.36,32.36,0,0,0,1,,1789420833,0,0,0,0,188,178,188,178,
1789420808,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,245668.81,245668.81,0,0,0,0,12785,15403,12785,15403,,,-95.69,-95.69,0,0,0,1,,1789420833,0,0,0,0,3661,3701,3661,3701,100.0
1789420807,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00002366,11336.53,22192,22192,1268.47,28567.94,101143.85,101143.85,15,9,232,257,862,766,862,766,32.02,-42.34,-44.56,-44.56,0,1,1,1,,1789420820,10,6,159,165,553,438,553,438,100.0
1789420808,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00003518,14231.33,34163,34163,33.81,11799.1,29297.71,29297.71,3,1,105,125,332,344,332,344,-0.35,-48.9,-17.14,-17.14,0,0,1,1,,1789420820,2,1,81,104,263,255,263,255,100.0
1789420806,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.0002408,44409.03,233271,233271,41140.85,206910.95,322652.86,322652.86,399,168,1650,968,2851,1845,2851,1845,-8.56,284,397,397,0,1,1,1,,1789420820,,,,,,,,,100.0
1789420807,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.00001463,10614.44,14628,14628,163.65,21083.82,148631.64,148631.64,4,4,210,139,1155,867,1155,867,0.09,-17.98,-63.45,-63.45,0,1,1,1,CPMM,1789420820,3,3,101,111,478,520,478,520,99.9999999903093
1789420806,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.0001312,31778.35,131267,131267,1012.73,11476.05,42995.54,42995.54,4,0,39,27,266,145,266,145,11.7,43.92,191,191,30,1,2,1,CPMM,1789420820,0,2,24,27,103,127,103,127,100.0
1789420805,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000003979,3744.49,3885,3885,807.1,22267.83,478350.19,478350.19,18,15,441,540,7020,6701,7020,6701,-11.68,-84.09,-90.63,-90.63,0,1,1,1,,1789420820,6,13,182,391,2606,2556,2606,2556,100.0
1789420807,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002974,3597.84,2974,2974,1.67,35273.21,113093.42,113093.42,0,1,475,422,1316,1090,1316,1090,4.03,-90.52,-87.3,-87.3,0,0,0,1,CPMM,1789420820,1,0,329,214,658,696,658,696,
1789420805,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,6312.14,6312.14,0,0,0,0,278,261,278,261,,,33.43,33.43,0,0,0,1,,1789420820,0,0,0,0,165,149,165,149,
1789420805,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,3820.96,3820.96,0,0,0,0,93,143,93,143,,,188,188,0,0,0,1,,1789420820,0,0,0,0,68,94,68,94,
1789420808,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001981,2040.89,1982,1982,0,78116.97,191509.25,191509.25,0,0,1221,2648,2723,2911,2723,2911,,-96.85,-96.55,-96.55,0,0,0,1,,1789420820,0,0,1208,2583,2638,2612,2638,2612,100.0
1789420805,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,1350.7,1350.7,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789420820,0,0,0,0,2,0,2,0,
1789420809,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,14.33,46460.21,,,46233.45,1945139.98,6414965.56,6414965.56,291,158,12301,10770,37569,34932,37569,34932,-1.87,3.69,-0.57,-0.57,0,0,0,1,CLMM,1789420820,212,134,4666,4534,9326,8258,9326,8258,
1789420808,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.0004016,53771.73,401618,401618,47989.46,466588.31,466588.31,466588.31,1126,193,10906,1952,10906,1952,10906,1952,61.48,700,700,700,0,0,1,1,,1789420820,424,154,1077,797,1077,797,1077,797,100.0
1789420808,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.001240,104546.1,1240074,1240074,78047.9,1299492.67,1609280.77,1609280.77,435,259,6206,5819,8464,7880,8464,7880,-10.58,2262,2800,2800,0,0,1,1,CPMM,1789420820,279,175,2650,1885,3520,2595,3520,2595,99.9999999727717
1789420807,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.0001757,35189.02,174416,174416,36609.8,559159.9,745200.61,745200.61,514,97,8616,1883,11103,2232,11103,2232,-29.8,-35.32,107,107,0,1,1,1,,1789420820,272,67,6131,1074,7840,1271,7840,1271,100.0
1789420807,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000004269,3770.33,4269,4269,258.52,120667.61,120667.61,120667.61,4,13,1968,1741,1968,1741,1968,1741,-12.06,-90.11,-90.11,-90.11,0,0,1,1,,1789420820,4,12,964,1040,964,1040,964,1040,100.0
1789420806,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.003770,164102.89,3770471,3770471,648.89,77890.35,77890.35,77890.35,15,9,184,142,184,142,184,142,1.02,8562,8562,8562,0,0,0,1,,1789420820,7,6,32,27,32,27,32,27,100.0
1789420805,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,13481.07,13481.07,13481.07,0,0,491,614,491,614,491,614,,32.75,32.75,32.75,0,0,0,1,,1789420820,0,0,176,168,176,168,176,168,
1789420805,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,2068.84,2068.84,2068.84,0,0,77,71,77,71,77,71,,34.53,34.53,34.53,0,0,0,1,,1789420820,0,0,67,59,67,59,67,59,
1789420806,5rSZ1SkjHg4rwNttbr1tzu6ggqfjM1MoBq5nSNhYnzT6,SEMI,8RtDXgs9DAZaVydswh99SPpF193VfDp7319oQhZJixg,pumpswap,1789418642,0.00003371,0,33715,33715,38547.23,940849.91,940849.91,940849.91,86,66,3989,2012,3989,2012,3989,2012,30.5,269,269,269,0,0,0,1,,1789420820,32,20,2134,125,2134,125,2134,125,0.00000000109556325877729
1789420808,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,23AEf7V5TxKMDoqFUE7qYpxDnT6YQbfjUFnJMe99xy6t,pumpfun,1789419749,0.00003313,,33131.7,33131.7,15909.77,40539.74,40539.74,40539.74,201,108,528,339,528,339,528,339,71.08,906,906,906,0,1,1,1,,1789420820,158,78,374,233,374,233,374,233,100.0
1789420806,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00003846,15782.58,38462,38462,34575.85,122948.4,122948.4,122948.4,231,189,799,617,799,617,799,617,-19.86,-8.18,-8.18,-8.18,0,1,1,1,CPMM,1789420820,171,137,456,355,456,355,456,355,
