ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789357727,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,0,9129.35,0,0,0,0,0,0,222,301,,,,300,0,0,0,1,,1789357800,0,0,0,0,0,0,138,145,
1789357724,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,0,10507.88,0,0,0,0,0,0,191,278,,,,200,0,0,0,1,,1789357800,0,0,0,0,0,0,141,159,
1789357725,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,0,3551,0,0,0,0,0,0,109,132,,,,247,0,0,0,1,,1789357800,0,0,0,0,0,0,103,116,
1789357725,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,0,9612.97,0,0,0,0,0,0,365,416,,,,290,0,0,0,1,,1789357800,0,0,0,0,0,0,176,169,
1789357723,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,0,17636.17,0,0,0,0,0,0,850,1025,,,,23.53,0,0,0,1,,1789357800,0,0,0,0,0,0,203,196,
1789357724,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,0,16994.4,0,0,0,0,0,0,311,445,,,,657,0,0,0,1,,1789357800,0,0,0,0,0,0,166,189,
1789357726,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001949,1964.16,1861,1861,0,0,0,67663.16,0,0,0,0,0,0,277,421,,,,-95.36,0,0,0,1,,1789357800,0,0,0,0,0,0,176,218,100.0
1789357723,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0002046,42484.09,198609,198609,714.89,50884.75,165592.7,3512270.75,8,6,294,393,1445,1477,31107,25521,5.12,52.68,32.2,397,0,1,1,1,,1789357800,12,7,183,228,692,769,8979,8154,100.0
1789357723,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,0,3024.81,0,0,0,0,0,0,89,97,,,,200,0,0,0,1,,1789357800,0,0,0,0,0,0,73,83,
1789357726,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,0,22301.85,0,0,0,0,0,0,663,819,,,,238,0,0,0,1,,1789357800,0,0,0,0,0,0,167,162,
1789357727,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,0,22150.07,0,0,0,0,0,0,752,860,,,,1083,0,0,0,1,,1789357800,0,0,0,0,0,0,202,194,
1789357722,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,0,5704.99,0,0,0,0,0,0,858,839,,,,147,0,0,0,1,,1789357800,0,0,0,0,0,0,211,208,
1789357723,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,0,9943.87,0,0,0,0,0,0,857,976,,,,169,0,0,0,1,,1789357800,0,0,0,0,0,0,213,207,
1789357725,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,0,1096.1,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789357800,0,0,0,0,0,0,3,0,
1789357725,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,0,6845.45,0,0,0,0,0,0,233,257,,,,206,0,0,0,1,,1789357800,0,0,0,0,0,0,148,133,
1789357722,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002305,2285,2196,2196,0,0.25,11.15,100828.93,0,0,0,1,0,5,2010,1948,,1.38,-1.19,-94.38,0,0,1,1,,1789357800,0,0,0,1,0,5,958,1167,100.0
1789357725,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,0,3856.67,0,0,0,0,0,0,174,147,,,,32.83,0,0,0,1,,1789357800,0,0,0,0,0,0,123,103,
1789357726,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,0,12536.53,0,0,0,0,0,0,343,455,,,,305,0,0,0,1,,1789357800,0,0,0,0,0,0,170,181,
1789357725,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002153,2391.09,2105,2105,0,6.36,26.41,814754.92,0,0,0,2,2,6,3504,3054,,-0.61,-0.34,-94.77,0,0,0,1,,1789357800,0,0,0,1,1,4,1384,1303,100.0
1789357723,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001832,1854.97,1833,1833,0,0,0,972818.83,0,0,0,0,0,0,34932,17605,,,,-95.61,0,0,0,1,,1789357800,0,0,0,0,0,0,3577,3527,100.0
1789357725,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003236,3048.88,3052,3052,0,1.71,268.12,224451.32,0,0,0,2,5,32,4034,3343,,-0.02,-10,-92.11,0,1,1,1,,1789357788,0,0,0,3,5,32,1650,1696,100.0
1789357725,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,0,1095.76,0,0,0,0,0,0,3,0,,,,258,0,0,0,1,,1789357788,0,0,0,0,0,0,2,0,
1789357723,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,0,1095.8,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789357788,0,0,0,0,0,0,3,0,
1789357723,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,0,8854.71,0,0,0,0,0,0,301,0,,,,902,0,0,0,1,,1789357788,0,0,0,0,0,0,21,0,0.0
1789357724,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,0,4634.15,0,0,0,0,0,0,113,136,,,,147,0,0,0,1,,1789357788,0,0,0,0,0,0,78,97,
1789357722,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,0,137641.74,0,0,0,0,0,0,6295,8602,,,,-95.77,0,0,0,1,,1789357800,0,0,0,0,0,0,861,3025,100.0
1789357723,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,0,5190.05,0,0,0,0,0,0,209,217,,,,817,0,0,0,1,,1789357788,0,0,0,0,0,0,123,117,
1789357726,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,0,6600.6,0,0,0,0,0,0,303,322,,,,35.99,0,0,0,1,,1789357788,0,0,0,0,0,0,170,158,
1789357725,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,0,11961.41,0,0,0,0,0,0,521,497,,,,889,0,0,0,1,,1789357788,0,0,0,0,0,0,187,186,
1789357725,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,0,9456.77,0,0,0,0,0,0,315,401,,,,20.15,0,0,0,1,,1789357788,0,0,0,0,0,0,178,178,
1789357723,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,0,10550.28,0,0,0,0,0,0,209,209,,,,262,0,0,0,1,,1789357788,0,0,0,0,0,0,109,103,
1789357724,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000006058,5394.28,5888,5888,0,32.43,1230.87,1795048.35,0,0,1,6,30,91,18052,15500,,-0.29,-23.85,-85.35,0,1,1,1,,1789357788,0,1,1,7,22,90,5463,5000,100.0
1789357722,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002321,2793.35,2285,2285,0,0.01,34.87,3042861.14,0,0,0,1,0,8,31210,21216,,1,-3.29,-96.8,100,1,1,1,,1789357788,0,0,0,1,0,9,10135,10071,100.0
1789357723,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000002478,2469.7,2328,2328,0,19.49,691.88,312631.38,0,0,0,3,4,44,4577,3587,,-0.75,-41.74,-93.83,0,0,1,1,,1789357788,0,0,0,3,4,43,1616,1594,100.0
1789357723,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000003578,3276.09,3382,3382,5.03,133.95,187.69,58604.85,1,1,1,3,1,8,826,740,-0.94,-8.52,-14.18,-91.34,0,0,1,1,,1789357788,1,1,1,3,1,8,474,517,100.0
1789357724,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002153,3927.66,2154,2154,0,0.37,42.49,71222.92,0,0,0,1,2,4,1131,953,,-0.04,-5.84,-94.5,0,0,0,1,CPMM,1789357788,0,0,1,1,2,4,580,644,100.0
1789357725,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,0,12567.81,0,0,0,0,0,0,368,450,,,,309,0,0,0,1,,1789357788,0,0,0,0,0,0,160,163,
1789357723,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,0,7433.76,0,0,0,0,0,0,311,333,,,,315,0,0,0,1,,1789357788,0,0,0,0,0,0,121,113,
1789357725,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,0,7666.84,0,0,0,0,0,0,146,145,,,,283,0,0,0,1,,1789357788,0,0,0,0,0,0,86,84,
1789357723,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,0,8923.6,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789357788,0,0,0,0,0,0,20,0,0.0
1789357722,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000005019,4311.62,4837,4837,9.75,10.8,334.67,318642.7,0,1,0,3,5,23,5217,4058,-0.58,-0.45,7.46,-87.79,0,0,0,1,,1789357788,0,1,0,3,5,22,2098,2034,100.0
1789357726,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,0,0,535042.4,0,0,0,0,0,0,11393,8684,,,,-97.33,0,1,1,1,,1789357788,0,0,0,0,0,0,7337,6729,100.0
1789357724,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.001131,88224.1,1131148,1131148,112.12,1662.04,8233.43,189242.61,32,28,535,266,2382,946,10583,4457,-0.07,2.07,25.72,-78.75,0,0,0,1,,1789357788,33,31,393,231,970,634,1387,1212,100.0
1789357725,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002100,2106.57,1989,1989,0,0,62.51,130621,0,0,0,0,2,6,1248,951,,,-6.35,-94.92,0,0,1,1,,1789357788,0,0,0,0,2,6,527,506,100.0
1789357725,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002092,2357.48,2056,2056,0,0,3.7,1310714.74,0,0,0,0,0,2,29363,17912,,,-2.11,-97.21,0,1,1,1,,1789357788,0,0,0,0,0,3,10805,10779,100.0
1789357725,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,0,4757.3,0,0,0,0,0,0,231,238,,,,307,0,0,0,1,,1789357788,0,0,0,0,0,0,140,118,
1789357722,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,0,9544.52,0,0,0,0,0,0,269,355,,,,29.9,0,0,0,1,,1789357788,0,0,0,0,0,0,166,195,
1789357723,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,0,3512.77,0,0,0,0,0,0,103,134,,,,278,0,0,0,1,,1789357788,0,0,0,0,0,0,82,84,
1789357722,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,0,6668.46,0,0,0,0,0,0,304,292,,,,33.57,0,0,0,1,,1789357788,0,0,0,0,0,0,173,154,
1789357723,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,0,3998.19,0,0,0,0,0,0,95,129,,,,233,0,0,0,1,,1789357788,0,0,0,0,0,0,69,89,
1789357723,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,9.69,231810.56,0,0,0,0,4,1,13022,12888,,,-0.15,-95.74,0,0,0,1,,1789357788,0,0,0,0,2,1,2413,2391,100.0
1789357725,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002749,4562.03,2750,2750,0,1.25,28.67,372997.02,0,0,0,2,0,11,3335,3556,,1.52,-2.62,-93.33,0,1,1,1,CPMM,1789357776,0,0,0,2,0,9,1326,1315,99.9999999923303
1789357726,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005488,5391.62,5489,5489,0,234.87,1210.93,294118.97,0,0,0,11,1488,1389,5766,5533,,-9.92,-15.95,-3.35,100,1,1,1,CLMM,1789357776,,,,,,,,,0.0
1789357725,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002234,2365.92,2209,2209,0,0,88.56,805558.48,0,0,0,0,2,0,12974,9369,,,9.43,-97.31,30,1,1,1,,1789357776,0,0,0,0,2,0,7754,7715,100.0
1789357724,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,0,11504.19,0,0,0,0,0,0,456,579,,,,31.74,0,0,0,1,,1789357776,0,0,0,0,0,0,192,182,
1789357724,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,0,8773.7,0,0,0,0,0,0,206,172,,,,257,0,0,0,1,,1789357776,0,0,0,0,0,0,120,108,
1789357722,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001800,1815.91,1800,1800,0,0,0.15,235711.14,0,0,0,0,1,1,31475,32837,,,0.28,-95.7,0,0,0,1,,1789357776,0,0,0,0,1,1,2437,2405,100.0
1789357726,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002589,2640.54,2483,2483,0.04,0.04,93.1,116927.45,0,1,0,1,1,11,2193,1740,3.28,3.28,0.61,-94.75,0,0,1,1,,1789357776,,,,,,,,,100.0
1789357725,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002819,2846.26,2743,2743,0,2.14,128.98,179221.96,0,0,0,3,1,18,2062,1582,,0.45,-11.74,-94.27,0,1,1,1,,1789357776,,,,,,,,,100.0
1789357723,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002117,2337.03,2088,2088,0,0.04,16.23,1014951.28,0,0,0,1,0,2,12846,9688,,0.75,-1.72,-97.2,30,1,1,1,,1789357776,0,0,0,1,0,2,7096,7070,100.0
1789357722,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004082,3653.85,3932,3932,0,16.82,606.26,150302.68,0,0,0,3,15,45,2201,1924,,-1.31,-11.29,-90.18,30,2,1,1,,1789357776,0,1,0,3,15,43,994,1086,100.0
1789357727,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00004211,16519.17,41029,41029,2266.79,17960.24,203693.04,867012.23,11,13,155,181,1663,1488,10294,9428,-18.93,8.33,112,1.34,0,1,1,1,,1789357776,11,10,92,99,647,659,3732,3678,100.0
1789357723,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001105,9929.6,11056,11056,0,6.04,3986.74,251518.29,0,0,1,0,49,30,2081,2033,,0.19,8.78,100,0,0,1,1,CLMM,1789357776,0,0,2,0,27,27,1080,987,0.0
1789357725,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,0,5005.49,0,0,0,0,0,0,90,82,,,,255,0,0,0,1,,1789357776,0,0,0,0,0,0,66,61,
1789357727,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001971,2075.86,1938,1938,0,0.31,0.31,489411.65,0,0,0,1,0,1,7808,6435,,-0.49,-0.49,-97.39,30,1,1,1,,1789357776,0,0,0,1,0,1,5506,5492,100.0
1789357726,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,0,11035.11,0,0,0,0,0,0,319,378,,,,302,0,0,0,1,,1789357776,0,0,0,0,0,0,137,148,
1789357723,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,0,3806.42,0,0,0,0,0,0,154,163,,,,234,0,0,0,1,,1789357776,0,0,0,0,0,0,100,107,
1789357723,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,0,8769.08,0,0,0,0,0,0,390,399,,,,35.04,0,0,0,1,,1789357776,0,0,0,0,0,0,177,170,
1789357726,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002383,13246.96,23839,23839,22.27,1598.9,36309.46,209899.14,1,1,12,17,267,282,1470,1372,0.67,-19.65,-42.33,-44.31,0,0,1,1,CPMM,1789357776,1,0,14,12,169,158,684,787,99.9999999877919
1789357727,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000004340,5608.36,4341,4341,0,89.16,6361.95,148096.85,0,1,0,6,108,162,1373,1113,,-6.12,-67.07,-89.87,0,0,1,1,CPMM,1789357776,0,2,0,5,58,121,617,680,99.9999999795463
