ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789386507,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.06923,702099.7,69235769,69235769,1310.46,21160.22,377479.16,377479.16,263,46,3638,635,12652,2112,12652,2112,0.87,6.61,164167,164167,0,0,0,1,,1789386532,214,38,1897,531,1939,1752,1939,1752,100.0
1789386505,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,18830.12,18830.12,0,0,0,0,663,810,663,810,,,34.87,34.87,0,0,0,1,,1789386532,0,0,0,0,206,202,206,202,
1789386504,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,6651.56,6651.56,0,0,0,0,228,252,228,252,,,313,313,0,0,0,1,,1789386532,0,0,0,0,147,132,147,132,
1789386504,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,7372.94,7372.94,0,0,0,0,825,874,825,874,,,409,409,0,0,0,1,,1789386532,0,0,0,0,204,204,204,204,
1789386507,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,16112.47,16112.47,0,0,0,0,399,499,399,499,,,302,302,0,0,0,1,,1789386532,0,0,0,0,164,169,164,169,
1789386504,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,8630.59,8630.59,0,0,0,0,6,0,6,0,,,1363,1363,0,1,1,1,,1789386532,0,0,0,0,6,0,6,0,
1789386505,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002085,2280.78,2064,2064,0,53.84,1104995.72,1104995.72,0,0,4,6,22430,13501,22430,13501,,-3.18,-97.49,-97.49,30,1,1,1,,1789386532,1,0,2,5,9844,9738,9844,9738,100.0
1789386505,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002411,2779.03,2378,2378,0,114.19,2480282.53,2480282.53,0,0,7,10,28910,17574,28910,17574,,2.49,-96.72,-96.72,30,1,2,1,,1789386532,1,1,6,252,9246,9192,9246,9192,100.0
1789386503,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002167,2479.66,2141,2141,0,0,1854319.45,1854319.45,0,0,0,0,20472,14895,20472,14895,,,-97.15,-97.15,50,1,1,1,,1789386532,0,0,0,1,7323,7294,7323,7294,100.0
1789386505,AXiCg9rnpxKknYHtp9oFarpjouMCYgX7oHRwsnwh1gPB,Nioctraf,9zWjLpWKdsbnecivEawR9GpfEBWri2qe5Jhym6QX5AmX,meteora,1789377589,0.00007369,47.48,73694,73694,0,9257.33,1716321.63,1716321.63,0,0,23,13,5670,2656,5670,2656,,-2.61,744,744,0,0,0,1,DYN2,1789386532,0,0,103,42,1593,63,1593,63,0.0
1789386506,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789386532,0,0,0,0,1,1,1,1,
1789386505,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,6888.75,6888.75,0,0,0,0,155,185,155,185,,,1116,1116,0,0,0,1,,1789386532,0,0,0,0,116,110,116,110,
1789386504,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,12307.79,12307.79,0,0,0,0,1234,1268,1234,1268,,,385,385,0,0,0,1,,1789386532,0,0,0,0,207,202,207,202,
1789386505,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,19878.13,19878.13,0,0,0,0,801,864,801,864,,,26.22,26.22,0,0,0,1,,1789386532,0,0,0,0,207,195,207,195,
1789386506,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000007126,5495.81,6913,6913,13.64,1679.58,289094.02,289094.02,2,5,63,75,3985,3489,3985,3489,-1.06,-19.43,-82.92,-82.92,0,0,1,1,,1789386532,2,4,34,50,1709,1611,1709,1611,100.0
1789386505,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789386532,0,0,0,0,1,1,1,1,
1789386507,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,9345.73,9345.73,0,0,0,0,318,375,318,375,,,180,180,0,0,0,1,,1789386532,0,0,0,0,178,165,178,165,
1789386506,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,17197.64,17197.64,0,0,0,0,468,580,468,580,,,280,280,0,0,0,1,,1789386532,0,0,0,0,183,160,183,160,
1789386504,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,114037.26,114037.26,0,0,0,0,13196,14737,13196,14737,,,-95.71,-95.71,0,0,0,1,,1789386532,0,0,0,0,433,2403,433,2403,100.0
1789386504,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00007162,22509.79,71626,71626,2274.84,49026.9,218040.32,218040.32,15,15,527,344,2463,1486,2463,1486,3.22,50.41,72.8,72.8,0,1,1,1,CPMM,1789386519,8,13,283,247,1000,833,1000,833,99.9999999847125
1789386504,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00008321,24167.02,83214,83214,2812.65,31937.12,214443.1,214443.1,27,26,314,273,2638,1716,2638,1716,-21.72,-36,87.04,87.04,10,1,1,1,CPMM,1789386519,15,18,181,174,1093,875,1093,875,99.999999998739
1789386504,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,6004.47,6004.47,0,0,0,0,632,677,632,677,,,408,408,0,0,0,1,,1789386532,0,0,0,0,201,200,201,200,
1789386506,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,2007.29,9036.39,9036.39,0,0,70,0,300,0,300,0,,25.18,903,903,0,0,0,1,,1789386532,0,0,20,0,20,0,20,0,0.0
1789386506,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,5743.01,5743.01,0,0,0,0,134,167,134,167,,,288,288,0,0,0,1,,1789386532,0,0,0,0,101,119,101,119,
1789386505,AAERF1fZ8aDxdx1hDBQNmBTFchuyQ1bY5kXfKNZxLpno,IA,8mTCu4xv2oMU5r3269ZM6rqH5Diepv5wQD1pkL7YtJgM,meteora,1789381112,0.0005867,3.85,586753,586753,0,28170.72,201781.87,201781.87,0,0,312,252,2114,1731,2114,1731,,43.52,67.57,67.57,0,0,0,1,DYN2,1789386532,0,0,100,100,107,106,107,106,
1789386504,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.003800,163242.09,3795806,3795806,3246.96,47734.99,107797.18,107797.18,1458,1438,20748,19975,29805,28712,29805,28712,4.31,112,8882,8882,0,0,0,1,,1789386532,258,242,386,385,434,416,434,416,100.0
1789386506,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,1029.48,1029.48,0,0,0,0,32,10,32,10,,,10581,10581,0,0,0,1,,1789386519,0,0,13,0,28,7,28,7,
1789386504,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,12681.17,12681.17,0,0,0,0,336,468,336,468,,,102,102,0,0,0,1,,1789386519,0,0,182,184,182,184,182,184,
1789386505,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.0001960,36463.52,196047,196047,61722.36,290384.52,290384.52,290384.52,466,599,3537,3416,3537,3416,3537,3416,76.33,377,377,377,0,0,1,1,,1789386519,330,318,1747,1397,1747,1397,1747,1397,100.0
1789386505,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789386519,0,0,0,0,6,0,6,0,
1789386504,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,16278.95,16278.95,16278.95,0,0,418,535,418,535,418,535,,306,306,306,0,0,0,1,,1789386519,0,0,141,130,141,130,141,130,
1789386504,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,19135.11,19135.11,19135.11,0,0,377,537,377,537,377,537,,176,176,176,0,0,0,1,,1789386519,0,0,180,198,180,198,180,198,100.0
1789386507,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001809,1823.24,1810,1810,0,149384.27,149384.27,149384.27,0,0,5430,6917,5430,6917,5430,6917,,-95.71,-95.71,-95.71,0,0,0,1,,1789386519,0,0,376,2211,376,2211,376,2211,100.0
1789386507,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,16422.93,16422.93,16422.93,0,0,398,486,398,486,398,486,,33.55,33.55,33.55,0,0,0,1,,1789386519,0,0,181,164,181,164,181,164,
1789386507,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,5419.03,5419.03,5419.03,0,0,124,186,124,186,124,186,,144,144,144,0,0,0,1,,1789386519,0,0,92,117,92,117,92,117,
1789386507,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001156,105474.18,1156871,1156871,0,39938.65,39938.65,39938.65,0,0,15,7,15,7,15,7,,1860,1860,1860,0,0,0,1,,1789386519,0,0,13,7,13,7,13,7,
1789386504,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.005434,195378.25,5434587,5434587,469.63,98467.15,98467.15,98467.15,96,39,663,306,663,306,663,306,-0.01,12775,12775,12775,0,0,0,1,,1789386519,17,7,115,46,115,46,115,46,100.0
1789386506,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,4217.7,4217.7,4217.7,0,0,88,121,88,121,88,121,,328,328,328,0,0,0,1,,1789386519,0,0,77,93,77,93,77,93,
1789386506,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,8642.49,8642.49,8642.49,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789386519,0,0,6,0,6,0,6,0,
1789386507,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,6462.37,6462.37,6462.37,0,0,163,221,163,221,163,221,,31.21,31.21,31.21,0,0,0,1,,1789386519,0,0,139,141,139,141,139,141,
1789386504,3T6Pdn12G9NGX7NkFiyK44QnghTdzrCRmTWeyDZi93xb,GP,Hu8kzPFy1BCEjDx8fDZ3njobrj5yNdsaqqyNzrmhnmS8,pumpswap,1789384679,0.001311,0,1311763,1311763,46778.2,388122.15,388122.15,388122.15,204,192,1659,1580,1659,1580,1659,1580,2.17,354,354,354,0,0,0,1,,1789386519,78,73,110,105,110,105,110,105,
1789386504,6ZV8gpyC6V8U3pQCRJPHLoMuCMomgK5fMdi76tiF383B,BIKEBAN,FDnrXuT8FjDBM3hBjnSBzXzdD72XThKD4aH9EnF1a6MC,meteora,1789384411,0.000009097,1.56,9097,9097,0,100836.84,100836.84,100836.84,0,0,2368,1154,2368,1154,2368,1154,,5.31,5.31,5.31,0,0,0,1,DYN2,1789386519,0,0,1650,190,1650,190,1650,190,0.0
1789386504,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001800,1814.55,1799,1799,0,77240.37,173530.75,173530.75,0,0,7099,10277,49155,43742,49155,43742,,-99.94,-95.73,-95.73,0,0,0,1,,1789386519,0,0,705,2828,2752,2869,2752,2869,100.0
1789386507,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.1232,938720.25,123224842,123224842,41841.94,586517.79,1001443.98,1001443.98,2136,1323,29928,18447,35128,21639,35128,21639,4.38,83.51,291828,291828,0,0,0,1,,1789386519,726,395,1977,1895,2187,2070,2187,2070,100.0
1789386504,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.0001016,25988.02,101654,101654,19163.85,469657.29,469657.29,469657.29,898,240,8348,1755,8348,1755,8348,1755,-15.98,48.11,48.11,48.11,30,1,1,1,,1789386519,477,165,4937,1000,4937,1000,4937,1000,100.0
1789386505,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.0001565,32353.22,156531,156531,22545.82,294503.42,294503.42,294503.42,705,168,7742,1572,7742,1572,7742,1572,-12.3,155,155,155,0,1,2,1,,1789386519,366,92,4934,977,4934,977,4934,977,100.0
1789386503,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004700,,47000.44,47000.44,12907.06,12907.06,12907.06,12907.06,301,363,301,363,301,363,301,363,25.47,25.47,25.47,25.47,0,0,0,1,,1789386519,149,138,149,138,149,138,149,138,
1789386507,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,6818.64,6818.64,6818.64,6818.64,236,281,236,281,236,281,236,281,29.66,29.66,29.66,29.66,0,0,0,1,,1789386519,168,166,168,166,168,166,168,166,
1789386506,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,8632.29,8632.29,8632.29,8632.29,10,0,10,0,10,0,10,0,1364,1364,1364,1364,0,0,0,1,,1789386519,6,0,6,0,6,0,6,0,
1789386505,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,6635.3,6635.3,6635.3,6635.3,134,161,134,161,134,161,134,161,939,939,939,939,0,0,0,1,,1789386519,110,110,110,110,110,110,110,110,
1789386507,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,6599.16,6599.16,6599.16,6599.16,131,175,131,175,131,175,131,175,548,548,548,548,0,0,0,1,,1789386519,111,119,111,119,111,119,111,119,
1789386505,BDJ6FpiRuihSg5TS9ijKkiW1igKbXNmrsGUftgoCQirs,ZERO,C92xn3WZ6wpKrVwnTuoSmXbUDxajhd1q5WXZXdc2Cm4H,pumpswap,1789386393,0.00001106,19680.57,11061,11061,57011.17,57011.17,57011.17,57011.17,287,149,287,149,287,149,287,149,24.83,24.83,24.83,24.83,0,0,0,1,,1789386519,234,63,234,63,234,63,234,63,
1789386506,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,1.99,1.99,1.99,1.99,1,1,1,1,1,1,1,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1789386519,1,1,1,1,1,1,1,1,
1789386506,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,22673.19,22673.19,22673.19,0,0,548,574,548,574,548,574,,1075,1075,1075,0,0,0,1,,1789386519,0,0,144,132,144,132,144,132,
