ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789408049,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001972,10557.09,19149,19149,933.76,18205.6,39360.26,519316.91,11,3,253,155,524,372,7175,6105,19.88,-34.6,112,-51.77,0,0,1,1,,1789408105,9,1,125,104,249,214,2426,2353,100.0
1789408052,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789408105,0,0,0,0,0,0,75,64,
1789408052,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002133,2306.86,2067,2067,0,1.06,1.61,508303.93,0,0,0,2,0,11,2420,2240,,1.92,1.28,-94.98,0,0,0,1,,1789408105,0,0,0,2,0,11,908,880,100.0
1789408054,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,0,12317.83,0,0,0,0,0,0,576,601,,,,34.34,0,0,0,1,,1789408105,0,0,0,0,0,0,200,186,
1789408050,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,0,8546.43,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789408105,0,0,0,0,0,0,6,0,
1789408051,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,0,21647.89,0,0,0,0,0,0,930,951,,,,293,0,0,0,1,,1789408105,0,0,0,0,0,0,189,179,
1789408052,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,0,904.16,0,0,0,0,0,0,29,14,,,,1333,0,0,0,1,,1789408105,0,0,0,0,0,0,3,3,100.0
1789408050,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00004599,18514.39,45991,45991,215.79,6022.99,38205.48,553887.64,5,1,29,46,267,271,3459,2981,5.64,-15.36,56.52,594,10,0,0,1,CPMM,1789408105,2,1,21,36,159,150,1362,1233,100.0
1789408054,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.003923,167007.42,3921696,3921696,573.42,7896.7,45312.67,139440.73,13,9,178,116,1040,689,1715,1147,-0.68,1.8,6.67,9209,0,0,0,1,,1789408105,7,5,12,10,19,12,61,47,100.0
1789408054,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,418973.2,796451.67,0,0,0,0,7075,2359,19716,4469,,,-100,-95.73,0,0,0,1,,1789408105,0,0,0,0,1910,1363,1946,1881,100.0
1789408051,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789408105,0,0,0,0,0,0,206,202,
1789408050,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002010,2127.08,1982,1982,0,0,23777.1,492716.8,0,0,0,0,364,4341,8693,6086,,,-98.07,-97.07,30,1,1,1,,1789408105,0,0,0,0,3579,4950,5144,5108,100.0
1789408051,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002497,2553.98,2437,2437,0,206.85,90234.29,383825.93,0,0,4,3,2563,4408,10273,5975,,8.58,-98.39,-95.93,0,1,2,1,,1789408105,0,0,4,2,1250,4114,5012,4961,100.0
1789408049,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,14664.7,21129.45,0,0,0,0,324,421,487,593,,,1.55,31.29,0,0,0,1,,1789408105,0,0,0,0,160,145,160,145,
1789408053,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,2048.26,6818.64,0,0,0,0,78,93,236,281,,,2.84,29.66,0,0,0,1,,1789408105,0,0,0,0,168,166,168,166,
1789408053,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789408105,0,0,0,0,6,0,6,0,
1789408051,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789408105,0,0,0,0,110,110,110,110,
1789408054,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789408105,0,0,0,0,111,119,111,119,
1789408052,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789408105,0,0,0,0,1,1,1,1,0.0
1789408053,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789408105,0,0,0,0,144,132,144,132,
1789408053,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00005277,18223.04,45463,45463,309.69,10546.22,47810.01,83623.79,4,4,95,74,660,307,1141,739,-3.53,-17.74,29.8,-20.98,10,1,1,1,,1789408105,1,3,58,53,205,190,372,355,100.0
1789408052,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.006483,215530.75,6472099,6472099,624.72,12183.54,237800.15,237800.15,15,11,222,150,2392,789,2392,789,0.21,5.9,15258,15258,0,0,0,1,,1789408105,6,5,17,15,1317,60,1317,60,100.0
1789408052,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789408105,0,0,0,0,171,156,171,156,
1789408054,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.006148,209842.01,6137720,6137720,703.6,9087.95,233308.74,233308.74,17,11,214,138,2386,771,2386,771,-0.36,3.08,14465,14465,0,0,0,1,,1789408105,8,6,11,10,1322,52,1322,52,100.0
1789408054,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002278,2289.16,2278,2278,0,10.42,1320886.43,1698722.12,0,0,3,0,43139,19619,48458,22079,,2.68,-100,-94.61,0,0,0,1,,1789408105,0,0,1,0,2648,2673,2919,2936,100.0
1789408050,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,1101242.86,1451665.9,0,0,0,0,30436,13682,32507,14460,,,-100,-95.26,0,0,0,1,,1789408105,0,0,0,0,3312,3512,3333,3525,100.0
1789408053,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002235,2466.56,2155,2155,0.27,0.27,774638.42,774638.42,0,1,0,3,3487,3278,3487,3278,0.9,0.35,-94.67,-94.67,0,1,1,1,,1789408092,0,1,0,3,1041,991,1041,991,100.0
1789408053,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00001472,9447.39,13980,13980,178.88,8652.66,278457.09,278457.09,4,1,109,35,2328,1946,2328,1946,1.67,-15.54,-68.01,-68.01,0,1,1,1,,1789408092,,,,,,,,,100.0
1789408052,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002033,2161.23,1999,1999,0,0,518285.18,518285.18,0,0,0,0,10697,6420,10697,6420,,,-96.79,-96.79,30,1,1,1,,1789408092,0,0,0,0,5153,5112,5153,5112,100.0
1789408051,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789408092,0,0,0,0,107,83,107,83,
1789408054,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001236,109183.47,1233362,1233362,595.33,7505.61,75605.08,75605.08,13,9,175,114,847,556,847,556,1.1,1.75,1994,1994,0,0,0,1,,1789408092,3,2,5,6,27,16,27,16,
1789408050,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789408092,0,0,0,0,118,88,118,88,
1789408053,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002506,148723.31,2506591,2506591,7764.52,53489.95,549163.73,1578690.97,33,5,144,56,1164,739,3517,2303,-7.46,-16.74,-19.36,461,0,0,1,1,CPMM,1789408092,2,14,46,70,438,587,1044,1434,100.0
1789408053,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002628,13841.99,26289,26289,99.38,6936.28,113706.91,307138.75,2,1,86,55,1454,838,4072,2635,-3.59,-30.48,-21.56,-39.15,0,0,1,1,CPMM,1789408092,3,3,47,51,485,524,1437,1549,99.9999999979187
1789408050,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00003550,15024.33,34012,34012,0,3069.24,139584.61,139584.61,0,0,12,9,668,791,668,791,,-33.66,-27.78,-27.78,0,0,0,1,,1789408092,,,,,,,,,100.0
1789408049,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789408092,0,0,0,0,403,1803,403,1803,100.0
1789408051,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789408092,0,0,0,0,184,180,184,180,
1789408052,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789408092,0,0,0,0,45,18,45,18,
1789408052,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,0,11518,13739,11518,13739,,,-95.76,-95.76,0,0,0,1,,1789408092,0,0,0,0,2688,2711,2688,2711,
1789408050,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002412,2566.13,2391,2391,0.22,94.85,952515.06,952515.06,0,1,1,4,21702,11238,21702,11238,0.03,-7.61,-95.81,-95.81,100,1,1,1,,1789408092,0,1,1,4,8099,7991,8099,7991,100.0
1789408054,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002122,2153.97,2067,2067,0,9.38,162074.93,162074.93,0,0,0,2,1466,1648,1466,1648,,-0.41,-94.95,-94.95,10,1,1,1,,1789408092,0,0,0,1,804,773,804,773,
1789408050,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789408092,0,0,0,0,194,203,194,203,
1789408052,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789408092,0,0,0,0,80,80,80,80,
1789408051,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003644,3420.25,3550,3550,2.65,378.47,217394.58,217394.58,134,124,1824,1650,5862,5457,5862,5457,0.07,-1.78,-91.55,-91.55,500,0,1,1,,1789408092,75,68,1764,1598,5654,5183,5654,5183,100.0
1789408050,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002620,2642.71,2556,2556,0,25.62,384740.12,384740.12,0,0,1,4,16152,5780,16152,5780,,0.15,-94.82,-94.82,10,1,1,1,,1789408092,0,0,1,4,8105,828,8105,828,100.0
1789408052,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002089,2331.88,2067,2067,0.02,0.02,1419907.65,1419907.65,0,1,0,1,22882,14180,22882,14180,0.71,0.71,-97.33,-97.33,30,1,1,1,,1789408092,0,1,0,1,7512,7491,7512,7491,100.0
1789408054,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00005134,25102.92,50023,50023,883.53,8780.34,870295.21,870295.21,12,8,160,141,9324,5890,9324,5890,11.74,-26.2,-50.6,-50.6,0,1,1,1,,1789408092,8,4,88,123,841,1023,841,1023,100.0
1789408050,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002146,2283.18,2110,2110,0,6.18,554189.92,554189.92,0,0,0,1,15491,6787,15491,6787,,-0.26,-97.31,-97.31,30,1,1,1,,1789408092,0,0,0,1,5735,5712,5735,5712,100.0
1789408053,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002205,,22050.58,22050.58,300.79,4861.29,48728.87,48728.87,5,4,85,40,724,397,724,397,-1.58,2.51,629,629,100,0,2,1,,1789408092,1,1,25,17,290,158,290,158,100.0
1789408051,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789408092,0,0,0,0,109,99,109,99,
1789408050,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,0,221948.9,221948.9,0,0,0,0,14454,17006,14454,17006,,,-95.71,-95.71,0,0,0,1,,1789408092,0,0,0,0,3679,3687,3679,3687,100.0
1789408050,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000009560,6905.58,9360,9360,123.19,2048.67,687154.08,687154.08,0,2,43,48,7621,6734,7621,6734,-4.91,9.98,-77.1,-77.1,0,0,1,1,,1789408092,0,0,25,25,2696,2567,2696,2567,100.0
1789408050,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,2771.7,2771.7,0,0,0,0,104,82,104,82,,,224,224,0,0,0,1,,1789408092,0,0,0,0,78,67,78,67,
1789408051,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001842,1857.66,1841,1841,0,0.77,179939.79,179939.79,0,0,1,0,24262,25003,24262,25003,,1.34,-95.64,-95.64,0,0,0,1,,1789408092,0,0,1,0,542,1638,542,1638,100.0
1789408053,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002249,2250.4,2249,2249,0,0,1120036.95,1120036.95,0,0,0,0,16895,8348,16895,8348,,,-94.64,-94.64,0,0,0,1,,1789408092,0,0,0,0,2927,3245,2927,3245,100.0
1789408051,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000007706,5845.09,7405,7405,147.64,4397.57,383002.34,383002.34,1,4,52,79,3577,3819,3577,3819,-6.23,-56.38,-81.61,-81.61,0,0,1,1,,1789408080,1,2,28,58,1645,1595,1645,1595,100.0
1789408053,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002331,2489.12,2248,2248,0,1.95,594570.49,594570.49,0,0,0,2,14382,3542,14382,3542,,0.42,-94.44,-94.44,0,0,1,1,,1789408080,0,0,0,2,1334,1263,1334,1263,100.0
1789408051,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,13267.43,13267.43,0,0,0,0,410,493,410,493,,,311,311,0,0,0,1,,1789408080,0,0,0,0,150,150,150,150,
1789408053,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,15428.5,15428.5,0,0,0,0,459,537,459,537,,,305,305,0,0,0,1,,1789408080,0,0,0,0,157,157,157,157,
1789408054,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.11,96436.74,,,1171.17,95718.73,5371440.38,5371440.38,18,10,504,525,33293,33551,33293,33551,,-0.16,-3.86,-3.86,0,0,0,1,CLMM,1789408080,9,5,257,348,8180,6999,8180,6999,
1789408049,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,6885.73,6885.73,0,0,0,0,210,297,210,297,,,261,261,0,0,0,1,,1789408080,0,0,0,0,123,104,123,104,
1789408054,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,101285.39,101285.39,0,0,0,0,3200,3369,3200,3369,,,-95.69,-95.69,0,0,0,1,,1789408080,0,0,0,0,353,1837,353,1837,100.0
1789408054,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,1055025.41,1055025.41,0,0,0,0,17716,11317,17716,11317,,,-95.24,-95.24,0,0,0,1,,1789408080,0,0,0,0,1517,1696,1517,1696,100.0
1789408050,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,4844.37,4844.37,0,0,0,0,224,220,224,220,,,294,294,0,0,0,1,,1789408092,0,0,0,0,105,98,105,98,
1789408053,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001172,7521.89,11377,11377,261.98,2084.4,24621.45,67208.17,1,1,19,29,447,371,1203,985,18.87,-10.01,29.41,26.78,0,1,2,1,,1789408080,1,1,14,23,209,204,399,417,100.0
1789408053,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.00002147,12433.43,21479,21479,16.24,2601.48,78148.99,78148.99,1,1,39,40,704,572,704,572,-3.05,-31.77,-50.86,-50.86,0,1,3,1,CPMM,1789408080,0,1,37,31,385,434,385,434,99.9999999212381
1789408052,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002105,2104.18,2009,2009,30.51,4481.59,126999.7,126999.7,2,0,9,7,444,542,444,542,2.9,-90.62,-95.01,-95.01,0,1,1,1,,1789408080,1,0,7,7,343,279,343,279,100.0
1789408050,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,6347.57,6347.57,0,0,0,0,283,265,283,265,,,31.92,31.92,0,0,0,1,,1789408080,0,0,0,0,158,146,158,146,
