ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789379327,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003054,2913.56,2880,2880,0,44.98,183.26,224634.59,0,0,0,3,3,13,4037,3356,,-3.19,-5.64,-92.56,0,1,1,1,,1789379403,0,0,0,3,3,12,1651,1705,100.0
1789379326,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,0,1095.76,0,0,0,0,0,0,3,0,,,,258,0,0,0,1,,1789379403,0,0,0,0,0,0,2,0,
1789379324,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,0,1095.8,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789379403,0,0,0,0,0,0,3,0,
1789379324,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,0,8854.71,0,0,0,0,0,0,301,0,,,,902,0,0,0,1,,1789379403,0,0,0,0,0,0,21,0,0.0
1789379325,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,0,4634.15,0,0,0,0,0,0,113,136,,,,147,0,0,0,1,,1789379403,0,0,0,0,0,0,78,97,
1789379323,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,0,137641.74,0,0,0,0,0,0,6295,8602,,,,-95.77,0,0,0,1,,1789379403,0,0,0,0,0,0,861,3025,100.0
1789379325,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,0,5190.05,0,0,0,0,0,0,209,217,,,,817,0,0,0,1,,1789379403,0,0,0,0,0,0,123,117,
1789379327,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,0,6600.6,0,0,0,0,0,0,303,322,,,,35.99,0,0,0,1,,1789379403,0,0,0,0,0,0,170,158,
1789379326,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,0,11961.41,0,0,0,0,0,0,521,497,,,,889,0,0,0,1,,1789379403,0,0,0,0,0,0,187,186,
1789379326,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,0,9456.77,0,0,0,0,0,0,315,401,,,,20.15,0,0,0,1,,1789379403,0,0,0,0,0,0,178,178,
1789379324,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,0,10550.28,0,0,0,0,0,0,209,209,,,,262,0,0,0,1,,1789379403,0,0,0,0,0,0,109,103,
1789379325,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004845,4643.89,4709,4709,0.55,14.69,729.35,1795777.71,0,1,0,5,22,47,18074,15547,0.1,-1.19,-20.02,-88.28,0,1,1,1,,1789379390,1,1,1,5,22,41,5477,5030,100.0
1789379323,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002350,2821.49,2313,2313,0,0,1.07,3042862.21,0,0,0,0,1,1,31211,21217,,,1.24,-96.76,100,1,1,1,,1789379403,0,0,0,0,1,2,10136,10072,100.0
1789379324,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000002486,2476.88,2335,2335,0,10,156.91,312788.29,0,0,1,0,6,10,4583,3597,,-0.83,0.29,-93.81,0,0,1,1,,1789379403,0,0,1,0,4,10,1617,1603,100.0
1789379324,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002293,2270.79,2168,2168,0,2.22,505.15,59110.01,0,0,0,1,0,24,826,764,,-0.34,-35.89,-94.45,0,0,1,1,,1789379403,0,0,0,1,1,25,474,540,100.0
1789379325,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002146,3935.63,2147,2147,0,0,10.09,71233.01,0,0,0,0,1,5,1132,958,,,-0.31,-94.52,0,0,0,1,CPMM,1789379403,0,0,0,0,1,5,580,649,100.0
1789379326,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,0,12567.81,0,0,0,0,0,0,368,450,,,,309,0,0,0,1,,1789379403,0,0,0,0,0,0,160,163,
1789379324,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,0,7433.76,0,0,0,0,0,0,311,333,,,,315,0,0,0,1,,1789379403,0,0,0,0,0,0,121,113,
1789379326,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,0,7666.84,0,0,0,0,0,0,146,145,,,,283,0,0,0,1,,1789379403,0,0,0,0,0,0,86,84,
1789379324,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,0,8923.6,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789379403,0,0,0,0,0,0,20,0,0.0
1789379323,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004383,3917.51,4224,4224,0,99.62,299.42,318942.13,0,0,1,4,1,18,5218,4076,,-1.4,-12.68,-89.34,0,0,0,1,,1789379403,0,0,1,3,1,17,2098,2044,100.0
1789379328,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,2.96,9.91,535052.32,0,0,0,1,2,2,11395,8686,,-0.35,0.9,-97.3,0,1,1,1,,1789379403,0,0,0,1,1,2,7338,6731,100.0
1789379325,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.002494,132383.35,2493433,2493433,148.08,1740.18,25051.1,165380.64,52,8,653,155,3758,1156,9868,3323,0.62,4.42,123,-55.47,0,0,0,1,,1789379403,54,8,416,144,1165,757,1389,1231,100.0
1789379327,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002099,2107.05,1988,1988,0,0,13.39,130634.39,0,0,0,0,0,2,1248,953,,,-0.04,-94.92,0,0,1,1,,1789379403,0,0,0,0,0,2,527,507,100.0
1789379326,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002123,2392.43,2086,2086,0,0,0.09,1310714.84,0,0,0,0,0,2,29363,17914,,,1.48,-97.17,0,1,1,1,,1789379390,0,0,0,0,0,2,10805,10781,100.0
1789379326,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,0,4757.3,0,0,0,0,0,0,231,238,,,,307,0,0,0,1,,1789379390,0,0,0,0,0,0,140,118,
1789379323,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,0,9544.52,0,0,0,0,0,0,269,355,,,,29.9,0,0,0,1,,1789379390,0,0,0,0,0,0,166,195,
1789379324,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,0,3512.77,0,0,0,0,0,0,103,134,,,,278,0,0,0,1,,1789379390,0,0,0,0,0,0,82,84,
1789379323,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,0,6668.46,0,0,0,0,0,0,304,292,,,,33.57,0,0,0,1,,1789379390,0,0,0,0,0,0,173,154,
1789379324,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,0,3998.19,0,0,0,0,0,0,95,129,,,,233,0,0,0,1,,1789379390,0,0,0,0,0,0,69,89,
1789379325,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,0,231810.56,0,0,0,0,0,0,13022,12888,,,,-95.74,0,0,0,1,,1789379390,0,0,0,0,0,0,2413,2391,100.0
1789379327,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002097,3977.25,2098,2098,0,18.77,371,373368.02,0,0,4,1,9,9,3344,3565,,-2.69,-23.72,-94.91,0,1,1,1,CPMM,1789379390,0,1,3,2,5,9,1327,1324,100.0
1789379328,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005244,5161.32,5244,5244,0,0,89.73,294208.71,0,0,0,0,1,6,5767,5539,,,-4.45,-7.65,100,1,1,1,CLMM,1789379390,,,,,,,,,0.0
1789379326,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002248,2378.84,2222,2222,0,0,1.76,805560.25,0,0,0,0,1,0,12975,9369,,,0.62,-97.29,0,1,1,1,,1789379390,0,0,0,0,1,0,7754,7715,100.0
1789379325,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,0,11504.19,0,0,0,0,0,0,456,579,,,,31.74,0,0,0,1,,1789379390,0,0,0,0,0,0,192,182,
1789379325,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,0,8773.7,0,0,0,0,0,0,206,172,,,,257,0,0,0,1,,1789379390,0,0,0,0,0,0,120,108,
1789379323,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,1.51,235712.65,0,0,0,0,2,1,31477,32838,,,0.37,-95.69,0,0,0,1,,1789379390,0,0,0,0,1,1,2437,2406,100.0
1789379327,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002517,2571.24,2414,2414,0,12.69,42.78,116970.23,0,0,0,2,1,6,2194,1746,,0.11,-2.77,-94.89,0,0,1,1,,1789379390,,,,,,,,,100.0
1789379327,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002685,2712.54,2613,2613,0,0,7.03,179228.99,0,0,0,0,0,5,2062,1587,,,-4.77,-94.54,0,1,1,1,,1789379390,,,,,,,,,100.0
1789379324,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002116,2336.44,2087,2087,0,0,0.09,1014951.37,0,0,0,0,0,1,12846,9689,,,-0.03,-97.2,0,1,1,1,,1789379390,0,0,0,0,0,2,7096,7071,100.0
1789379323,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004158,3709.77,4005,4005,4.03,16.8,1075.02,151377.71,2,0,4,1,21,29,2222,1953,0.58,1.76,1.86,-89.99,0,2,1,1,,1789379390,1,0,3,1,14,26,1002,1105,100.0
1789379329,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00003041,13819.95,29633,29633,316.83,5975.65,36004.08,903016.31,3,2,42,65,403,348,10697,9776,-2.71,-3.73,-27.78,-26.81,0,1,1,1,,1789379390,4,3,37,45,192,198,3824,3786,100.0
1789379324,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001052,9580.02,10520,10520,0,0,468.9,251987.19,0,0,0,0,9,16,2090,2049,,,-4.84,90.39,0,0,1,1,CLMM,1789379390,0,0,1,0,7,14,1082,998,0.0
1789379326,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,0,5005.49,0,0,0,0,0,0,90,82,,,,255,0,0,0,1,,1789379390,0,0,0,0,0,0,66,61,
1789379328,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2085.89,1947,1947,0,0.96,0.96,489412.62,0,0,0,1,0,1,7808,6436,,0.48,0.48,-97.38,0,1,1,1,,1789379390,0,0,0,1,0,1,5506,5493,100.0
1789379328,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,0,11035.11,0,0,0,0,0,0,319,378,,,,302,0,0,0,1,,1789379390,0,0,0,0,0,0,137,148,
1789379324,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,0,3806.42,0,0,0,0,0,0,154,163,,,,234,0,0,0,1,,1789379390,0,0,0,0,0,0,100,107,
1789379324,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,0,8769.08,0,0,0,0,0,0,390,399,,,,35.04,0,0,0,1,,1789379390,0,0,0,0,0,0,177,170,
1789379328,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000008422,7881.8,8423,8423,10.61,22.03,4110.19,214009.33,0,2,0,9,30,101,1500,1473,-0.54,-1.35,-64.67,-80.32,0,0,1,1,CPMM,1789379378,2,0,6,0,65,22,723,798,99.9999999877919
1789379328,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003731,5204.23,3732,3732,0,7.89,5603.89,153703.22,0,0,2,9,54,71,1427,1185,,-0.31,-13.88,-91.29,0,0,1,1,CPMM,1789379378,0,0,2,7,39,45,644,713,99.9999999795463
1789379328,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001519,35104.02,151933,151933,3475.66,46741.11,248915.59,951737.91,14,9,828,447,6619,3478,13587,7812,0.92,-1.71,20.02,245,700,1,2,1,CPMM,1789379378,8,5,425,76,3311,562,5328,3551,100.0
1789379324,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002077,2090.63,2003,2003,0,0,0,67883.94,0,0,0,0,0,0,636,856,,,,-95.05,0,0,1,1,,1789379378,0,0,0,0,0,1,463,478,100.0
1789379328,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00005860,21448.47,58605,58605,203.93,5970.49,29994.46,1150501.54,1,0,46,32,291,214,7826,6492,3.89,34.61,-11.61,24.99,0,0,1,1,CPMM,1789379378,0,1,26,28,146,164,2816,3022,99.9999999991681
1789379326,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,0,1117.04,0,0,0,0,0,0,11,9,,,,28.61,0,0,0,1,,1789379378,0,0,0,0,0,0,10,9,
1789379324,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,0,5492.82,0,0,0,0,0,0,106,103,,,,301,0,0,0,1,,1789379378,0,0,0,0,0,0,76,71,
1789379325,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,0,11303.87,0,0,0,0,0,0,473,586,,,,31.87,0,0,0,1,,1789379390,0,0,0,0,0,0,154,137,
1789379326,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,0,1114.42,0,0,0,0,0,0,16,9,,,,28.66,0,0,0,1,,1789379390,0,0,0,0,0,0,13,9,
1789379326,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,0,4497.87,0,0,0,0,0,0,201,197,,,,34.09,0,0,0,1,,1789379390,0,0,0,0,0,0,136,122,
1789379324,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,0,3168.25,0,0,0,0,0,0,126,121,,,,33.42,0,0,0,1,,1789379390,0,0,0,0,0,0,101,86,
1789379327,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,0,9309,0,0,0,0,0,0,446,423,,,,33.91,0,0,0,1,,1789379390,0,0,0,0,0,0,184,165,
1789379325,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003101,3063.12,3016,3016,0,25.79,496.83,406554.55,0,0,1,2,5,18,5137,5337,,0.43,-5.51,-92.5,0,0,1,1,,1789379378,0,0,1,1,4,14,2310,2278,100.0
1789379325,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00004842,20102.82,47389,47389,213.36,5071.72,46835.81,4190027.56,7,7,74,87,669,673,28873,27366,2.86,-0.13,0.77,16.33,0,1,0,1,,1789379378,7,4,48,58,361,406,8193,7304,100.0
1789379325,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,0,1833.89,0,0,0,0,0,0,83,69,,,,33.97,0,0,0,1,,1789379378,0,0,0,0,0,0,70,57,
1789379325,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,0,6011.45,0,0,0,0,0,0,155,217,,,,27.04,0,0,0,1,,1789379378,0,0,0,0,0,0,125,157,
1789379325,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,0,13882.77,0,0,0,0,0,0,720,675,,,,939,0,0,0,1,,1789379378,0,0,0,0,0,0,203,189,
1789379329,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002168,2169.84,2169,2169,0,0,0,1008533.34,0,0,0,0,0,0,69953,45120,,,,-94.85,0,0,0,1,,1789379378,0,0,0,0,0,0,3049,3004,100.0
1789379326,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0003106,51407.23,310601,310601,1050.52,3161.73,53927.65,953429.31,4,5,34,17,370,238,5524,4405,-1.31,9.57,-9.26,534,0,0,1,1,CPMM,1789379378,5,5,17,26,152,177,1879,2231,99.9999999992238
1789379323,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001076,7287.26,10455,10455,277.22,2561.84,13366.23,478028.24,4,4,56,49,290,280,6599,5673,-2.16,-1.52,-26.01,-73.67,0,0,1,1,,1789379378,5,3,27,25,103,145,2267,2186,100.0
1789379326,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,0,6059.51,0,0,0,0,0,0,77,73,,,,297,0,0,0,1,,1789379378,0,0,0,0,0,0,75,64,
