ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789429531,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789429595,0,0,0,0,171,166,171,166,
1789429529,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001978,2014.14,1921,1921,0,0,112180.04,112180.04,0,0,0,0,289,494,289,494,,,-95.57,-95.57,0,0,1,1,,1789429582,0,0,0,0,260,258,260,258,100.0
1789429532,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002191,2373.02,2171,2171,0,0,905438.36,1059141.31,0,0,0,0,21551,11084,23103,11276,,,-99.04,-97.58,100,1,1,1,,1789429582,0,0,0,0,8202,8396,8480,8405,100.0
1789429532,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0006104,70139.16,610443,610443,3006.68,13647.57,755336.29,1419226.12,22,5,122,52,3504,2029,6341,4832,20.41,18.78,90.14,1282,30,1,1,1,CPMM,1789429582,5,12,39,76,1128,1431,1836,2351,99.9999999983089
1789429530,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003115,4774.8,3116,3116,0,119.13,138202.73,138202.73,0,0,1,4,1329,1232,1329,1232,,-9.51,-92.89,-92.89,0,0,1,1,CPMM,1789429582,0,0,1,3,632,680,632,680,99.9999999994611
1789429529,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002790,2860.53,2688,2688,0,39.01,570724.01,570724.01,0,0,2,1,4969,4076,4969,4076,,3.35,-93.43,-93.43,0,1,1,1,,1789429582,0,0,2,1,1839,1683,1839,1683,100.0
1789429531,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00002012,13904.14,19684,19684,13.91,8839.5,462503.5,937128.24,2,2,78,89,6187,4636,11161,8876,1.87,-38.74,-89.85,-67.51,0,1,1,1,,1789429582,3,2,56,78,2387,2769,2432,2824,
1789429530,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00006833,20664.99,65980,65980,1143.17,9884.52,41577.69,134908.17,2,9,67,54,420,311,1123,837,-17.51,23.49,27.94,62.96,0,0,1,1,,1789429582,3,9,40,35,197,165,511,435,100.0
1789429531,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,11591.32,11591.32,0,0,0,0,299,390,299,390,,,197,197,0,0,0,1,,1789429582,0,0,0,0,150,163,150,163,
1789429531,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000005436,4725.12,5299,5299,0,165.46,629377.15,629377.15,0,0,1,7,7268,6850,7268,6850,,-9.87,-87.17,-87.17,0,0,0,1,,1789429595,0,0,1,7,2742,2650,2742,2650,
1789429529,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002817,2735.09,2644,2644,0,2.86,144630.86,144630.86,0,0,0,2,2185,1792,2185,1792,,-0.57,-93.41,-93.41,0,0,2,1,,1789429582,0,0,0,2,1160,1179,1160,1179,100.0
1789429531,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002479,2450.3,2384,2384,0,7.81,67916.52,67916.52,0,0,1,2,719,879,719,879,,-1.23,-94.21,-94.21,0,0,1,1,,1789429582,0,0,1,2,455,503,455,503,100.0
1789429531,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00004541,23951.12,43952,43952,35.35,2743.85,606831.12,606831.12,4,0,74,80,6963,3552,6963,3552,0.94,33.81,-52.65,-52.65,500,1,2,1,,1789429582,5,2,47,78,5480,2737,5480,2737,100.0
1789429529,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002054,2256.58,2031,2031,0,0,1064219.88,1064219.88,0,0,0,0,13427,9788,13427,9788,,,-97.61,-97.61,0,1,1,1,,1789429582,0,0,0,0,8181,8164,8181,8164,100.0
1789429531,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002881,4562.69,2882,2882,0,3.6,128244.04,128244.04,0,0,0,1,1150,996,1150,996,,-0.65,-93.25,-93.25,0,1,1,1,CPMM,1789429582,0,0,0,1,551,606,551,606,99.9999999924166
1789429531,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002103,2332.92,2076,2076,0,27.23,1245441.5,1245441.5,0,0,0,1,23363,8019,23363,8019,,-1.86,-96.32,-96.32,30,1,1,1,,1789429582,0,0,0,1,3272,3238,3272,3238,100.0
1789429531,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,6952.68,6952.68,0,0,0,0,204,302,204,302,,,28.25,28.25,0,0,0,1,,1789429582,0,0,0,0,140,155,140,155,
1789429530,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,5079.15,5079.15,0,0,0,0,222,204,222,204,,,33.14,33.14,0,0,0,1,,1789429582,0,0,0,0,142,126,142,126,
1789429531,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,9239.93,9239.93,0,0,0,0,427,427,427,427,,,34.06,34.06,0,0,0,1,,1789429582,0,0,0,0,182,173,182,173,
1789429529,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002846,2750.03,2666,2666,0,4.32,141905.66,141905.66,0,0,0,2,1807,1648,1807,1648,,-0.96,-93.21,-93.21,0,0,0,1,,1789429582,0,0,0,2,838,922,838,922,100.0
1789429529,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,414.92,414.92,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789429582,0,0,0,0,1,0,1,0,
1789429532,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.009445,259818.58,9443138,9443138,1164.57,14767.49,176310.46,176310.46,12,14,178,179,2951,968,2951,968,0.39,5.43,21813,21813,0,0,0,1,,1789429582,5,5,5,5,2010,29,2010,29,100.0
1789429530,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001950,2006.41,1903,1903,0,0,196115.92,196115.92,0,0,0,0,3445,2736,3445,2736,,,-96.75,-96.75,0,1,1,1,,1789429582,0,0,0,0,2468,2453,2468,2453,100.0
1789429530,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,1555.95,1555.95,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789429582,0,0,0,0,2,0,2,0,
1789429528,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00001027,8739.21,10277,10277,0,1442.9,250955.45,250955.45,0,0,3,13,2424,1735,2424,1735,,-41.27,-76.93,-76.93,0,0,0,1,CPMM,1789429582,0,0,13,3,873,924,873,924,99.9999999982846
1789429532,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,51.94,783625.23,2727127,2727127,7213.56,44243.95,1657202.71,3477232.06,25,3,140,92,8194,6325,16734,13584,1.23,-2.44,-3.12,15.56,0,2,2,1,wp,1789429582,15,4,96,72,3237,2879,5540,4673,0.0
1789429531,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004453,3875.8,3277,3277,0,0,21274.77,21274.77,0,0,0,0,211,378,211,378,,,-89.51,-89.51,0,1,1,1,,1789429570,0,0,0,0,137,230,137,230,100.0
1789429528,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002313,2310.77,2226,2226,0,57.26,81878.73,81878.73,0,0,1,3,962,1092,962,1092,,-4.84,-94.58,-94.58,0,0,1,1,,1789429582,0,0,1,3,604,650,604,650,100.0
1789429532,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002929,2893.74,2821,2821,0,5.35,37655.96,37655.96,0,0,1,1,365,427,365,427,,-0.61,-94.25,-94.25,0,1,1,1,,1789429582,,,,,,,,,100.0
1789429530,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000007621,7448.88,7621,7621,0,996.8,227231.8,227231.8,0,0,6,13,2334,1883,2334,1883,,-34.91,-82.84,-82.84,0,1,1,1,CPMM,1789429582,0,0,12,5,1040,1085,1040,1085,99.9999999909223
1789429531,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,9104.73,9104.73,0,0,0,0,272,355,272,355,,,27.97,27.97,0,0,0,1,,1789429582,0,0,0,0,159,187,159,187,
1789429528,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003582,3288.16,3326,3326,0,1361.53,68724.58,68724.58,0,0,15,17,1065,979,1065,979,,-46.27,-91.28,-91.28,0,0,0,1,,1789429582,0,0,13,17,472,539,472,539,100.0
1789429531,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,8941.45,8941.45,0,0,0,0,171,167,171,167,,,261,261,0,0,0,1,,1789429582,0,0,0,0,93,91,93,91,
1789429528,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00002537,13527.44,25379,25379,0,969.12,54587.39,54587.39,0,0,11,21,382,359,382,359,,6.43,-41.66,-41.66,0,1,1,1,CPMM,1789429570,0,0,7,17,205,184,205,184,99.9999999776394
1789429531,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002694,2677.32,2614,2614,0,74.04,232692.54,232692.54,0,0,4,12,3468,3748,3468,3748,,-7.03,-93.66,-93.66,0,0,2,1,,1789429570,0,0,2,9,1554,1690,1554,1690,100.0
1789429529,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00006684,25575.71,66843,66843,29.96,10092.42,54774.35,183052.31,0,1,56,56,328,292,1259,1017,-0.48,-36.93,-34.27,-25.85,0,1,1,1,CPMM,1789429570,0,1,39,35,164,171,545,514,100.0
1789429529,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,5193.49,5193.49,0,0,0,0,118,108,118,108,,,281,281,0,0,0,1,,1789429570,0,0,0,0,74,68,74,68,
1789429532,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.007881,237097.01,7879368,7879368,473.91,6639.11,119446.16,119446.16,210,45,2935,595,13852,2503,13852,2503,0.53,7.13,18300,18300,0,0,0,1,,1789429570,9,9,10,9,1791,21,1791,21,100.0
1789429531,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,12535.54,12535.54,0,0,0,0,474,603,474,603,,,32.36,32.36,0,0,0,1,,1789429570,0,0,0,0,188,178,188,178,
1789429531,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,245668.81,245668.81,0,0,0,0,12785,15403,12785,15403,,,-95.69,-95.69,0,0,0,1,,1789429570,0,0,0,0,3661,3701,3661,3701,100.0
1789429530,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00002377,11327.33,22298,22298,171.12,663.89,106289.44,106289.44,0,3,17,7,914,804,914,804,-4.23,-2.55,-44.29,-44.29,0,1,1,1,,1789429570,0,2,5,5,565,457,565,457,100.0
1789429531,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00003810,14827.38,36991,36991,13.29,2316.69,35183,35183,1,1,41,21,434,398,434,398,-0.52,-8.03,-10.28,-10.28,0,0,1,1,,1789429570,1,1,33,21,321,294,321,294,100.0
1789429530,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.0001242,31962.38,120282,120282,14509.34,111938.05,600030.67,600030.67,120,68,917,734,5305,3498,5305,3498,79.76,-31.34,156,156,0,1,1,1,,1789429570,,,,,,,,,100.0
1789429530,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004420,5760.94,4419,4419,40.09,620.75,157208.75,157208.75,0,2,10,12,1224,955,1224,955,-2.75,-23.19,-88.96,-88.96,0,1,1,1,CPMM,1789429570,4,1,13,8,526,538,526,538,99.9999999903093
1789429530,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00009047,25621.94,90471,90471,0,2295.67,60164.92,60164.92,0,0,11,5,311,190,311,190,,15.46,100,100,30,1,2,1,CPMM,1789429570,0,0,5,8,137,142,137,142,100.0
1789429528,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002718,2775.29,2652,2652,0,317.29,479201.07,479201.07,0,0,2,17,7041,6766,7041,6766,,-23.09,-93.59,-93.59,0,1,1,1,,1789429570,0,0,2,16,2609,2599,2609,2599,100.0
1789429530,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002496,3198.04,2496,2496,0,10.63,113231.79,113231.79,0,0,6,3,1327,1106,1327,1106,,-2.41,-89.34,-89.34,0,0,0,1,CPMM,1789429570,0,0,3,4,669,697,669,697,
1789429529,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,6312.14,6312.14,0,0,0,0,278,261,278,261,,,33.43,33.43,0,0,0,1,,1789429570,0,0,0,0,165,149,165,149,
1789429528,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,3820.96,3820.96,0,0,0,0,93,143,93,143,,,188,188,0,0,0,1,,1789429570,0,0,0,0,68,94,68,94,
1789429532,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001981,2040.89,1982,1982,0,0,191509.25,191509.25,0,0,0,0,2723,2911,2723,2911,,,-96.55,-96.55,0,0,0,1,,1789429570,0,0,0,0,2638,2612,2638,2612,100.0
1789429529,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,1350.7,1350.7,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789429570,0,0,0,0,2,0,2,0,
1789429532,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.49,343420.5,,,25110.2,450693.64,7362961.44,7362961.44,83,138,1959,1614,41658,38609,41658,38609,0.1,-1.45,-6.35,-6.35,0,0,0,1,CLMM,1789429570,141,122,906,1005,10628,9783,10628,9783,
1789429532,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002147,2306.3,2107,2107,0,15.88,778360.34,778360.34,0,0,3,4,18543,3715,18543,3715,,1.44,-95.72,-95.72,0,0,1,1,,1789429570,0,0,2,4,1199,1147,1199,1147,100.0
1789429532,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.001033,95840.27,1033501,1033501,23748.27,411294.85,3353504.89,3353504.89,75,119,1900,1130,15897,13019,15897,13019,48.47,-5.79,2317,2317,0,0,1,1,CPMM,1789429570,135,90,772,547,5538,4176,5538,4176,99.9999999727717
1789429530,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000002002,2147.5,1987,1987,0,1.96,828569.07,828569.07,0,0,1,0,12191,9354,12191,9354,,0.01,-97.64,-97.64,0,1,1,1,,1789429570,0,0,1,0,7926,7913,7926,7913,100.0
1789429530,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003423,3180.19,3211,3211,0,23.59,121137.93,121137.93,0,0,2,4,1986,1777,1986,1777,,0.38,-92.07,-92.07,0,0,1,1,,1789429570,0,0,2,4,967,1069,967,1069,100.0
1789429530,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.003930,166900.48,3928266,3928266,632.25,8739.63,98507.48,98507.48,13,10,180,122,621,438,621,438,0.17,1.64,8929,8929,0,0,0,1,,1789429570,8,7,10,10,36,31,36,31,100.0
1789429529,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,13481.07,13481.07,0,0,0,0,491,614,491,614,,,32.75,32.75,0,0,0,1,,1789429570,0,0,0,0,176,168,176,168,
1789429528,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,2068.84,2068.84,0,0,0,0,77,71,77,71,,,34.53,34.53,0,0,0,1,,1789429570,0,0,0,0,67,59,67,59,
1789429532,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000008044,5840.74,7690,7690,67.23,2166.41,89569.05,89569.05,1,2,22,42,1253,1086,1253,1086,-5.05,-45.83,-80.66,-80.66,0,1,1,1,,1789429558,1,4,12,29,637,679,637,679,100.0
1789429529,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00006191,19711.21,61915,61915,384.99,18964.47,233127.21,233127.21,8,8,223,132,1972,1558,1972,1558,1.81,83.42,47.81,47.81,0,1,1,1,CPMM,1789429558,8,8,102,83,878,744,878,744,100.0
1789429530,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,5499.47,5499.47,0,0,0,0,143,169,143,169,,,31.86,31.86,0,0,0,1,,1789429558,0,0,0,0,130,87,130,87,
1789429530,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,1651.35,1651.35,0,0,0,0,64,54,64,54,,,30.37,30.37,0,0,0,1,,1789429558,0,0,0,0,62,47,62,47,
1789429530,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,13904.59,13904.59,0,0,0,0,426,447,426,447,,,704,704,0,0,0,1,,1789429558,0,0,0,0,139,116,139,116,
1789429530,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,11232.53,11232.53,0,0,0,0,452,578,452,578,,,32.45,32.45,0,0,0,1,,1789429558,0,0,0,0,162,154,162,154,
1789429529,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,9615.29,9615.29,0,0,0,0,310,324,310,324,,,30.44,30.44,0,0,0,1,,1789429570,0,0,0,0,205,172,205,172,
1789429529,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989551.53,22011523,22011523,0,0,60598,143001.66,0,0,0,0,2,2,8,8,,,,,0,0,0,1,CLMM,1789429570,0,0,0,0,2,2,4,4,0.0
