ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789354079,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789354125,0,0,0,0,168,185,168,185,
1789354078,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00002871,14567.99,28712,28712,301.9,6839.72,165688.37,165688.37,13,0,143,50,1746,1140,1746,1140,8.78,85.3,-34.39,-34.39,0,1,2,1,CPMM,1789354112,10,0,65,33,569,528,569,528,99.999999788497
1789354076,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789354112,0,0,0,0,16,7,16,7,
1789354079,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5063.87,5050,5050,0,590.85,9057.49,9057.49,0,0,2,1,52,40,52,40,,0.92,-7.69,-7.69,0,0,0,1,CLMM,1789354112,0,0,2,1,33,31,33,31,0.0
1789354077,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003259,3178.57,3170,3170,0.03,30.77,406051.34,406051.34,0,1,1,6,5131,5317,5131,5317,-0.24,2.87,-92.12,-92.12,0,0,1,1,,1789354112,0,2,1,6,2309,2266,2309,2266,100.0
1789354076,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00007972,26031,78031,78031,2290.24,32012.94,4116688.87,4116688.87,40,30,312,323,27929,26421,27929,26421,-2.43,-26.43,91.54,91.54,0,1,0,1,,1789354112,20,14,176,216,7953,6956,7953,6956,100.0
1789354077,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789354112,0,0,0,0,70,57,70,57,
1789354077,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789354112,0,0,0,0,125,157,125,157,
1789354076,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,13882.77,13882.77,0,0,0,0,720,675,720,675,,,939,939,0,0,0,1,,1789354112,0,0,0,0,203,189,203,189,
1789354079,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002168,2169.84,2169,2169,0,0,1008533.34,1008533.34,0,0,0,0,69953,45120,69953,45120,,,-94.85,-94.85,0,0,0,1,,1789354112,0,0,1,1,3049,3004,3049,3004,100.0
1789354079,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000003684,5145.63,3685,3685,0,638.19,135652,135652,0,0,1,9,1053,935,1053,935,,-31.65,-91.17,-91.17,0,1,0,1,CPMM,1789354112,0,2,1,10,539,586,539,586,99.9999999888186
1789354076,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003136,47456.54,301438,301438,1550.55,37187.35,1016709.51,1016709.51,7,17,228,169,4958,4099,4958,4099,4.87,2.25,664,664,0,1,1,1,,1789354112,2,2,150,118,1907,1610,1907,1610,100.0
1789354076,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003267,4895.29,3267,3267,0,80.85,132194.24,132194.24,0,0,2,5,1574,1250,1574,1250,,0.1,-92.14,-92.14,0,1,1,1,CPMM,1789354112,0,0,2,7,602,585,602,585,99.9999999888545
1789354076,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002297,2294.67,2227,2227,0,0,102838.97,102838.97,0,0,0,0,1054,1233,1054,1233,,,-94.41,-94.41,0,0,1,1,,1789354112,0,0,0,0,680,713,680,713,100.0
1789354077,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003183,50187.57,318358,318358,785.28,29642.9,1254086.54,1254086.54,15,3,150,130,4248,3710,4248,3710,3.45,-2.85,647,647,0,1,1,1,CPMM,1789354112,4,1,95,86,1588,1380,1588,1380,99.9999999976154
1789354077,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001399,8605.58,13534,13534,460.31,1683.62,624904,624904,2,5,23,37,4866,4307,4866,4307,-3.61,-1.42,-66.44,-66.44,0,1,1,1,,1789354112,0,4,16,30,1887,1792,1887,1792,100.0
1789354078,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00002096,11128.25,20024,20024,2431.3,3797.82,822097.42,822097.42,22,13,40,45,5291,4593,5291,4593,13.62,-13.3,-49.76,-49.76,0,1,0,1,,1789354112,2,0,33,42,1993,1817,1993,1817,
1789354079,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,8837.82,8837.82,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789354112,0,0,0,0,20,0,20,0,0.0
1789354077,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789354112,0,0,0,0,1,1,1,1,0.0
1789354079,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789354112,0,0,0,0,112,93,112,93,
1789354077,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789354112,0,0,0,0,108,133,108,133,
1789354079,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789354112,0,0,0,0,178,160,178,160,
1789354077,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789354112,0,0,0,0,161,144,161,144,
1789354078,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00008990,27152.45,86946,86946,3506.46,38833.4,840178.61,840178.61,55,22,480,244,10308,7311,10308,7311,13.1,-25.93,86.01,86.01,30,1,1,1,,1789354100,20,9,239,187,1991,2003,1991,2003,100.0
1789354076,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000003476,3232.7,3342,3342,1.32,255.38,137210.78,137210.78,0,2,1,16,2133,1964,2133,1964,-0.22,-14.46,-91.54,-91.54,0,1,1,1,,1789354100,0,3,1,17,1091,1184,1091,1184,100.0
1789354077,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789354100,0,0,0,0,133,135,133,135,
1789354076,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789354100,0,0,0,0,145,182,145,182,
1789354078,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,11213.88,11213.88,0,0,0,0,475,475,475,475,,,-95.43,-95.43,0,0,0,1,,1789354100,0,0,0,0,37,35,37,35,100.0
1789354076,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,8827.86,8827.86,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789354112,0,0,0,0,20,0,20,0,0.0
1789354078,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789354112,0,0,0,0,57,41,57,41,
1789354076,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789354112,0,0,0,0,129,117,129,117,
1789354078,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789354112,0,0,0,0,6,0,6,0,
1789354078,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.0001259,28326.35,122297,122297,783.25,13544.23,86189.72,86189.72,19,10,267,141,5204,1022,5204,1022,1,21.39,188,188,100,1,2,1,,1789354100,11,8,239,130,5046,795,5046,795,100.0
1789354076,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,11405.16,11405.16,0,0,0,0,447,534,447,534,,,25.28,25.28,0,0,0,1,,1789354100,0,0,0,0,126,118,126,118,
1789354077,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,3596.88,3596.88,0,0,0,0,107,141,107,141,,,26.01,26.01,0,0,0,1,,1789354100,0,0,0,0,91,125,91,125,
1789354077,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,1096.12,1096.12,0,0,0,0,10,8,10,8,,,28.81,28.81,0,0,0,1,,1789354100,0,0,0,0,9,8,9,8,
1789354077,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,2523.6,2523.6,0,0,0,0,46,61,46,61,,,220,220,0,0,0,1,,1789354100,0,0,0,0,41,58,41,58,
1789354076,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,5660.6,5660.6,0,0,0,0,130,216,130,216,,,24.01,24.01,0,0,0,1,,1789354100,0,0,0,0,103,156,103,156,
1789354078,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002619,2549.72,2544,2544,5.33,134.93,42443.04,42443.04,0,1,2,4,491,611,491,611,-0.57,-3.06,-93.63,-93.63,0,1,1,1,,1789354100,0,1,2,5,358,405,358,405,100.0
1789354079,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001602,12892.66,16023,16023,29.55,2940.7,427597.66,432867.53,0,1,14,24,2448,2377,2517,2430,-0.73,-29.38,208,205,0,0,2,1,CLMM,1789354100,,,,,,,,,0.0
1789354078,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.00002162,12659.63,21620,21620,226.09,12536.31,209976.67,209976.67,10,6,130,93,2011,1555,2011,1555,-4.09,-18.54,-47.66,-47.66,0,0,1,1,CPMM,1789354100,3,4,59,70,883,911,883,911,99.999999999781
1789354078,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,2503.85,2503.85,0,0,0,0,101,94,101,94,,,34.6,34.6,0,0,0,1,,1789354100,0,0,0,0,89,74,89,74,
1789354076,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,1825.46,1825.46,0,0,0,0,57,38,57,38,,,1512,1512,0,0,0,1,,1789354100,0,0,0,0,13,11,13,11,100.0
1789354077,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,11977.03,11977.03,0,0,0,0,529,555,529,555,,,33.11,33.11,0,0,0,1,,1789354100,0,0,0,0,197,176,197,176,
1789354077,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,10682.03,10682.03,0,0,0,0,480,512,480,512,,,303,303,0,0,0,1,,1789354100,0,0,0,0,168,161,168,161,
1789354076,4hYFzQ6Yt94xChyg1iZv31kVWCpqt5WkT1psLpppreCz,MrBeast,B4So9WYwnGDumu68EqXP3AK211z7TkqXY7CzFGwFmt99,pumpswap,1789346827,0.0003442,113402.88,344223,344223,22902.81,321555.85,669034.85,669034.85,140,112,1779,1429,4583,3359,4583,3359,1.29,387,3728,3728,0,0,0,1,,1789354100,30,18,100,94,1114,108,1114,108,0.00000000109556325877729
1789354079,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.1644,1080714.67,164449062,164449062,46218.36,503166.21,1023475.31,1023475.31,2334,1437,29626,18155,82177,49531,82177,49531,4.41,62.58,398599,398599,0,0,0,1,,1789354100,561,345,1764,1760,3080,2748,3080,2748,100.0
1789354079,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.77,108024.3,404933,404933,811.55,24178.63,2776346.28,2893270.01,3,17,223,331,17211,16893,17848,17517,-0.05,-0.16,0.89,1.12,0,0,0,1,CLMM,1789354100,1,3,111,217,5086,4206,5417,4601,
1789354079,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00001670,9166.45,16026,16026,1008.89,32826.15,105533.08,105533.08,20,15,628,686,2089,1747,2089,1747,9.13,-54.29,-59.14,-59.14,10,0,1,1,,1789354087,9,10,247,360,907,929,907,929,100.0
1789354076,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,7184.68,7184.68,0,0,0,0,1397,1462,1397,1462,,,279,279,0,0,0,1,,1789354100,0,0,0,0,213,208,213,208,
1789354078,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,19920.05,19920.05,0,0,0,0,537,709,537,709,,,130,130,0,0,0,1,,1789354100,0,0,0,0,190,192,190,192,
1789354078,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789354100,0,0,0,0,207,184,207,184,
1789354078,EHWYqhDtQfwqVyJ2BijAmTMbSWcwT5QSzq9V3nviBeN8,PVE,2w9DfM3E6y5GVtiHeUMQnKNGDhtZonCmDiXjG6dFzLLN,meteora,1789348588,0.0008286,85.79,828602,828602,0,474878.42,1162060.15,1162060.15,0,0,697,621,3715,1544,3715,1544,,177,11256,11256,0,0,0,1,DYN2,1789354100,0,0,49,49,2056,54,2056,54,0.0
1789354079,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789354100,0,0,0,0,156,141,156,141,
1789354079,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002401,128837.44,2400115,2400115,603.39,7598.91,65051.33,65051.33,13,9,182,121,294,187,294,187,0.08,2.94,5691,5691,0,0,0,1,,1789354100,6,5,13,14,43,31,43,31,100.0
1789354079,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001771,1791.44,1771,1771,0,0,917949.61,917949.61,0,0,0,1,16036,11652,16036,11652,,-0.08,-95.71,-95.71,0,0,0,1,,1789354100,0,0,2,2,1515,2005,1515,2005,100.0
1789354079,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001806,1820.83,1806,1806,0,5180.74,202824.54,202824.54,0,0,11,3084,23785,26612,23785,26612,,-93.1,-95.64,-95.64,0,0,0,1,,1789354100,0,0,4,4,3030,3581,3030,3581,100.0
1789354076,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0003006,31416.91,300682,300682,0,6461.02,199529.58,442096.53,0,0,15,37,590,581,1619,1553,,-20.17,114,-56.82,0,0,0,1,DLMM,1789354100,0,1,13,25,305,353,706,801,
1789354078,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.0001443,33194.95,144308,144308,10044.22,275148.84,576708.61,576708.61,65,46,2199,1400,4219,2769,4219,2769,-24.51,-59.86,241,241,0,1,1,1,CPMM,1789354087,30,15,947,854,1814,1323,1814,1323,99.9999999833008
1789354077,7y7oHaHVbi7ec8Czo1WWBC9hEus5rH9d64axMZswZWDL,NINJACAT,GGN74WRh56hnjMYn1ZqbxduFqDyU6wSNBZaqUmADHVcg,pumpswap,1789350205,0.00005104,0,51047,51047,0,1604682.81,1660630.94,1660630.94,0,0,11006,4168,12282,4905,12282,4905,,204,468,468,0,0,0,1,,1789354087,0,0,1752,181,1803,183,1803,183,0.00000000109556325877729
1789354076,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789354087,0,0,0,0,164,144,164,144,
1789354079,zxTVr9DNAiVPW8isPPHzE1BLcn7JEc8v9531PT4nQGZ,RILL,7E7FWRckSPTSz3twXqpAAmghpNp73gVNc4QLSDUMcgga,pumpswap,1789350263,0.00002371,0,23716,23716,0,373021.3,418172.77,418172.77,0,0,3011,1557,3642,1881,3642,1881,,120,173,173,0,0,0,1,,1789354087,0,0,2125,165,2190,167,2190,167,0.00000000109556325877729
1789354077,8bmu9nxN68QJrPckXdi7hrke7AmJvkGUPRSVwdvi3dgi,CATE,BSpTGP3p2pLmSGES2FycFPzwWsRqDGhpJHQnQV5wgpMp,meteora,1789350294,0.00006684,105.34,66845,66845,0,3008133.47,3336672.25,3336672.25,0,0,6384,4648,7498,5338,7498,5338,,102,690,690,0,0,0,1,DYN2,1789354087,0,0,1246,82,2096,93,2096,93,0.0
1789354076,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789354087,0,0,0,0,200,196,200,196,
1789354079,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789354087,0,0,0,0,201,189,201,189,
1789354076,2EGVXXSCBN7naA2po4mSPRXdJBM6gJBmZYvtVcQHMBsP,AI,7F2czXD6r54y6VHZj72V5G1p5ZxoPW8hQNrp7whdDFSw,pumpswap,1789350192,0.00002072,29094.67,20720,20720,5458.53,63059.78,67932.62,67932.62,62,46,1470,757,1784,818,1784,818,6.15,52.82,95.85,95.85,0,0,0,1,,1789354087,29,23,852,193,1219,209,1219,209,0.00000000101005050378775
1789354079,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789354087,0,0,0,0,191,165,191,165,
