ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789363246,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.0009023,84355.37,888715,888715,122117.16,1616232.95,1774507.08,1774507.08,1072,588,15935,7540,18773,7972,18773,7972,24.24,631,1134,1134,100,1,2,1,,1789363265,591,305,6881,3718,8013,3878,8013,3878,100.0
1789363246,ECRX8UiyJQcTznUAgyMF4GS5vPX8w9sEuWG5Bg89zngB,Humanity,7gJL77tNKYA2NsR7AK9Qave6WTUDPAUDxXu9cAYus1o8,meteora,1789361086,0.00004577,16.95,45776,45776,0,141478.33,141478.33,141478.33,0,0,2030,1426,2030,1426,2030,1426,,192,192,192,0,0,0,1,DYN2,1789363265,0,0,462,55,462,55,462,55,0.0
1789363246,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,8098.08,8098.08,8098.08,0,0,224,291,224,291,224,291,,125,125,125,0,0,0,1,,1789363265,0,0,128,145,128,145,128,145,
1789363246,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,8423.88,8423.88,8423.88,0,0,377,375,377,375,377,375,,30.03,30.03,30.03,0,0,0,1,,1789363265,0,0,175,153,175,153,175,153,
1789363246,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001224,1211630.95,1223738,1223738,1020.64,8638.71,8638.71,8638.71,35,0,286,0,286,0,286,0,11.83,867,867,867,0,0,0,1,,1789363265,20,0,20,0,20,0,20,0,0.0
1789363245,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,5643,5643,5643,0,0,927,993,927,993,927,993,,368,368,368,0,0,0,1,,1789363265,0,0,202,196,202,196,202,196,
1789363245,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,2YgSCxxV6NaT39K1vQbU7K7J5V2DU1gR8JTCVbHRQ1Vn,pumpfun,1789362487,0.00002449,,24492.37,24492.37,20617.55,53629.61,53629.61,53629.61,264,139,736,458,736,458,736,458,78.18,612,612,612,0,0,1,1,,1789363265,166,105,477,265,477,265,477,265,100.0
1789363244,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.0002402,40351.11,240207,240207,25758.19,263835.11,263835.11,263835.11,526,320,6140,1476,6140,1476,6140,1476,50.77,309,309,309,0,1,2,1,,1789363265,566,300,4975,960,4975,960,4975,960,100.0
1789363246,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003185,13605.14,31851,31851,479.2,3537.98,7910.89,27207.29,4,1,22,12,81,59,276,181,-4.15,51.11,41.07,-8.79,0,0,1,1,CPMM,1789363265,4,1,17,10,44,45,109,120,100.0
1789363246,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,7721.59,8915.35,8915.35,8915.35,771,890,841,947,841,947,841,947,-7.66,149,149,149,0,0,0,1,,1789363265,211,208,211,208,211,208,211,208,
1789363245,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,6924.73,6924.73,6924.73,6924.73,285,313,285,313,285,313,285,313,32.25,32.25,32.25,32.25,0,0,0,1,,1789363265,158,151,158,151,158,151,158,151,
1789363246,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,16430.25,16430.25,16430.25,16430.25,454,626,454,626,454,626,454,626,266,266,266,266,0,0,0,1,,1789363265,196,201,196,201,196,201,196,201,
1789363246,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,1109.85,1109.85,1109.85,1109.85,3,0,3,0,3,0,3,0,27.7,27.7,27.7,27.7,0,0,0,1,,1789363265,3,0,3,0,3,0,3,0,
1789363245,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00004021,16809.72,40213,40213,12865.48,12865.48,12865.48,12865.48,106,139,106,139,106,139,106,139,-10.15,-10.15,-10.15,-10.15,0,0,0,1,CPMM,1789363265,73,55,73,55,73,55,73,55,
1789363245,Ah447DvUxEK8gAeQqWGgWvd27KefMAFEAG9yddZPw2aC,conviction,FFt3PUtMX3J4r6kSX86TEnYmK1CRdbd1ZjQGHhfWakaj,meteora,1789362993,0.00003257,33457.87,32575,32575,250560.85,250560.85,250560.85,250560.85,989,637,989,637,989,637,989,637,279,279,279,279,0,0,0,1,DYN2,1789363265,653,97,653,97,653,97,653,97,
1789363245,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00003983,,39834.88,39834.88,9332.86,9332.86,9332.86,9332.86,840,949,840,949,840,949,840,949,307,307,307,307,0,0,0,1,,1789363265,204,201,204,201,204,201,204,201,
1789363245,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,3521.62,10926.94,10926.94,10926.94,131,134,390,403,390,403,390,403,76.54,367,367,367,0,0,0,1,,1789363265,174,168,181,168,181,168,181,168,
1789363246,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.00002400,,24005.67,24005.67,292.48,292.48,292.48,292.48,29,20,29,20,29,20,29,20,743,743,743,743,0,0,0,1,,1789363265,3,1,3,1,3,1,3,1,
1789363246,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004844,,48444.68,48444.68,9340.04,9340.04,9340.04,9340.04,426,439,426,439,426,439,426,439,30.17,30.17,30.17,30.17,0,0,0,1,,1789363265,169,136,169,136,169,136,169,136,
1789363245,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,728.35,728.35,728.35,728.35,56,33,56,33,56,33,56,33,1014,1014,1014,1014,0,0,0,1,,1789363265,6,6,6,6,6,6,6,6,100.0
1789363245,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0002173,41211.94,217389,217389,177472.4,177472.4,177472.4,177472.4,1271,1140,1271,1140,1271,1140,1271,1140,372,372,372,372,0,0,0,1,CPMM,1789363265,748,364,748,364,748,364,748,364,99.9999999999601
1789363244,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.1481,1025746.56,148148282,148148282,2679.82,503682.34,503682.34,503682.34,122,16,201,16,201,16,201,16,1.09,352668,352668,352668,0,0,0,1,,1789363265,31,15,51,15,51,15,51,15,100.0
