ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789402885,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789402941,0,0,0,0,0,0,138,145,
1789402885,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789402941,0,0,0,0,0,0,106,104,
1789402882,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789402941,0,0,0,0,0,0,201,193,
1789402883,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789402941,0,0,0,0,0,0,147,132,
1789402883,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789402941,0,0,0,0,0,0,204,204,
1789402885,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789402941,0,0,0,0,0,0,164,169,
1789402883,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00005074,19337.81,50745,50745,493.44,20913.8,187383.53,323481.71,2,5,177,106,1802,1157,3314,2068,-9.47,-34.42,-6.77,22.42,0,1,1,1,CPMM,1789402941,0,0,80,79,669,656,1210,1090,99.9999999847125
1789402882,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00009407,26683.28,94071,94071,2403.77,13118.12,118338.87,290890.59,17,12,140,100,1487,1037,3626,2369,-8.52,65.27,-22.69,111,10,1,1,1,CPMM,1789402941,0,0,79,74,599,569,1346,1134,99.999999998739
1789402883,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789402941,0,0,0,0,201,200,201,200,
1789402885,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,8372.99,9036.39,0,0,0,0,278,0,300,0,,,517,903,0,0,0,1,,1789402941,0,0,0,0,20,0,20,0,0.0
1789402884,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789402941,0,0,0,0,101,119,101,119,
1789402883,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,9.71,150105.29,190935.2,0,0,0,1,30432,31588,30468,31589,,-0.21,-99.87,-95.73,0,0,0,1,,1789402941,0,0,0,1,408,1573,437,1573,100.0
1789402884,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,62.57,1029.48,0,0,0,0,13,0,32,10,,,13.39,10581,0,0,0,1,,1789402941,0,0,0,0,13,0,28,7,
1789402883,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,12681.17,12681.17,0,0,0,0,336,468,336,468,,,102,102,0,0,0,1,,1789402941,0,0,0,0,182,184,182,184,
1789402883,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00002659,12770.74,25698,25698,271.6,13687.29,753989.45,753989.45,12,10,301,225,10080,8194,10080,8194,-2.03,-23.38,-35.23,-35.23,0,0,1,1,,1789402929,0,0,124,138,3372,3047,3372,3047,100.0
1789402883,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789402929,0,0,0,0,6,0,6,0,
1789402883,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,16278.95,16278.95,0,0,0,0,418,535,418,535,,,306,306,0,0,0,1,,1789402929,0,0,0,0,141,130,141,130,
1789402883,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,19135.11,19135.11,0,0,0,0,377,537,377,537,,,176,176,0,0,0,1,,1789402929,0,0,0,0,180,198,180,198,100.0
1789402886,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,149384.76,149384.76,0,0,0,0,5430,6918,5430,6918,,,-95.77,-95.77,0,0,0,1,,1789402929,0,0,0,0,376,2212,376,2212,100.0
1789402885,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,16422.93,16422.93,0,0,0,0,398,486,398,486,,,33.55,33.55,0,0,0,1,,1789402929,0,0,0,0,181,164,181,164,
1789402885,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,5419.03,5419.03,0,0,0,0,124,186,124,186,,,144,144,0,0,0,1,,1789402929,0,0,0,0,92,117,92,117,
1789402886,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001203,107668.2,1200471,1200471,524.31,7390.22,66980.11,66980.11,10,8,173,118,645,429,645,429,-1.28,-0.69,1938,1938,0,0,0,1,,1789402929,0,0,5,6,25,18,25,18,
1789402882,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,9.96,217836.38,217836.38,0,0,0,1,2543,1027,2543,1027,,-1.43,-95.66,-95.66,0,0,0,1,,1789402929,0,0,0,1,203,143,203,143,100.0
1789402885,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,4217.7,4217.7,0,0,0,0,88,121,88,121,,,328,328,0,0,0,1,,1789402929,0,0,0,0,77,93,77,93,
1789402885,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,8642.49,8642.49,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789402929,0,0,0,0,6,0,6,0,
1789402886,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,6462.37,6462.37,0,0,0,0,163,221,163,221,,,31.21,31.21,0,0,0,1,,1789402929,0,0,0,0,139,141,139,141,
1789402883,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,81606.28,173537.68,0,0,0,0,10699,13580,49155,43743,,,-99.94,-95.76,0,0,0,1,,1789402929,0,0,0,0,714,2834,2752,2870,100.0
1789402886,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001962,1991.52,1962,1962,0,0,1468042.06,1775317.58,0,0,0,0,47982,32640,48195,32791,,,-100,-95.35,0,0,0,1,,1789402929,0,0,0,0,2590,2518,2614,2535,100.0
1789402883,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002010,2127.08,1982,1982,0,0,492716.8,492716.8,0,0,0,0,8693,6086,8693,6086,,,-97.07,-97.07,30,1,1,1,,1789402929,0,0,0,1,5144,5108,5144,5108,100.0
1789402884,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002190,2275.2,2138,2138,0,0.06,383353.14,383353.14,0,0,0,1,10267,5971,10267,5971,,3.37,-96.43,-96.43,0,1,2,1,,1789402929,0,0,0,1,5006,4958,5006,4958,100.0
1789402882,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,21129.45,21129.45,0,0,0,0,487,593,487,593,,,31.29,31.29,0,0,0,1,,1789402929,0,0,0,0,160,145,160,145,
1789402885,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,6818.64,6818.64,0,0,0,0,236,281,236,281,,,29.66,29.66,0,0,0,1,,1789402929,0,0,0,0,168,166,168,166,
1789402885,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,8632.29,8632.29,0,0,0,0,10,0,10,0,,,1364,1364,0,0,0,1,,1789402929,0,0,0,0,6,0,6,0,
1789402884,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,6635.3,6635.3,0,0,0,0,134,161,134,161,,,939,939,0,0,0,1,,1789402929,0,0,0,0,110,110,110,110,
1789402886,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,6599.16,6599.16,0,0,0,0,131,175,131,175,,,548,548,0,0,0,1,,1789402929,0,0,0,0,111,119,111,119,
1789402884,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789402929,0,0,0,0,1,1,1,1,0.0
1789402885,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,22673.19,22673.19,0,0,0,0,548,574,548,574,,,1075,1075,0,0,0,1,,1789402929,0,0,0,0,144,132,144,132,
1789402885,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00005544,18622.8,47761,47761,103.9,14272.67,27543.59,91179.8,22,0,161,97,473,214,1149,797,2.24,4.19,38.95,-16.47,10,1,1,1,,1789402929,4,3,97,78,154,153,415,382,100.0
1789402885,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.006006,206617,5995758,5995758,562.63,8629.93,221488.74,221488.74,13,9,215,137,2065,576,2065,576,0.25,3.44,14127,14127,0,0,0,1,,1789402929,0,0,18,10,1305,55,1305,55,100.0
1789402885,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,6712.07,6712.07,0,0,0,0,315,298,315,298,,,34.7,34.7,0,0,0,1,,1789402929,0,0,0,0,171,156,171,156,
1789402886,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.005860,204068.15,5849712,5849712,698.92,9069.1,220090.92,220090.92,16,10,217,139,2075,569,2075,569,0.39,3.91,13782,13782,0,0,0,1,,1789402929,0,0,12,10,1322,51,1322,51,100.0
1789402886,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002219,2233.47,2219,2219,0,0,1698711.7,1698711.7,0,0,0,0,48455,22079,48455,22079,,,-94.75,-94.75,0,0,0,1,,1789402929,0,0,0,0,2918,2936,2918,2936,100.0
1789402883,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,1451665.9,1451665.9,0,0,0,0,32507,14460,32507,14460,,,-95.26,-95.26,0,0,0,1,,1789402929,0,0,0,0,3333,3525,3333,3525,100.0
1789402885,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002192,2423.12,2115,2115,0,1.79,774638.01,774638.01,0,0,1,4,3487,3274,3487,3274,,-1.82,-94.77,-94.77,0,1,1,1,,1789402916,0,0,1,4,1041,987,1041,987,100.0
1789402885,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00001762,10439.06,16730,16730,2294.08,10751.55,267794.18,267794.18,4,6,66,71,2205,1897,2205,1897,-19.9,8.5,-61.71,-61.71,0,1,1,1,,1789402916,,,,,,,,,100.0
1789402885,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002033,2161.23,1999,1999,0,24.48,518285.18,518285.18,0,0,1,1,10697,6420,10697,6420,,2.11,-96.79,-96.79,30,1,1,1,,1789402916,0,0,1,1,5153,5112,5153,5112,100.0
1789402883,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789402916,0,0,0,0,107,83,107,83,
1789402886,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001224,108641.51,1221885,1221885,471.87,7805.86,65094.61,65094.61,10,7,177,115,601,397,601,397,1.16,3.43,1975,1975,0,0,0,1,,1789402916,0,0,10,5,27,16,27,16,
1789402883,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789402916,0,0,0,0,118,88,118,88,
1789402885,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.003208,168576.76,3208820,3208820,5686.3,71660.14,653411.21,1526775.36,5,7,154,89,1384,925,3437,2236,7.92,5.39,23.42,468,0,0,1,1,CPMM,1789402929,0,0,57,82,497,658,1009,1407,100.0
1789402885,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00003530,16516.38,35301,35301,163.32,5604.42,126538.02,294960.62,6,4,106,64,1640,976,3917,2531,5.37,55.09,259,-18.29,0,0,1,1,CPMM,1789402916,0,0,50,55,541,588,1393,1521,99.9999999979187
1789402882,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00005255,18666.19,50335,50335,0,113.77,136514.37,136514.37,0,0,4,10,655,782,655,782,,-1.81,6.88,6.88,0,0,0,1,,1789402916,,,,,,,,,100.0
1789402882,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789402916,0,0,0,0,403,1803,403,1803,100.0
1789402884,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789402916,0,0,0,0,184,180,184,180,
1789402884,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789402916,0,0,0,0,45,18,45,18,
1789402884,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,0,11518,13739,11518,13739,,,-95.76,-95.76,0,0,0,1,,1789402916,0,0,0,0,2688,2711,2688,2711,
1789402883,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.0001565,33287.77,155126,155126,25805.06,238408.11,924538.53,924538.53,750,115,8470,1593,21243,4136,21243,4136,-35.51,-26.93,172,172,100,1,1,1,,1789402916,0,0,3191,628,7837,1427,7837,1427,100.0
1789402886,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002131,2161.7,2076,2076,0,8.68,162063.09,162063.09,0,0,0,3,1466,1643,1466,1643,,-0.48,-94.92,-94.92,10,1,1,1,,1789402916,0,0,0,3,804,769,804,769,
1789402883,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789402916,0,0,0,0,194,203,194,203,
1789402885,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789402916,0,0,0,0,80,80,80,80,
1789402884,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003564,3355.97,3471,3471,3.13,10178.5,216784.31,216784.31,157,131,2044,2048,3206,3076,3206,3076,0.09,-89.8,-91.74,-91.74,500,0,1,1,,1789402916,0,0,1837,1853,2947,2768,2947,2768,100.0
1789402883,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002611,2630.95,2547,2547,1.3,129741.03,384714.11,384714.11,0,1,5448,2124,16151,5773,16151,5773,12.29,-99.07,-94.84,-94.84,10,1,1,1,,1789402916,0,0,2970,526,8104,823,8104,823,100.0
1789402884,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002074,2315.38,2053,2053,0.02,461705.57,1419907.63,1419907.63,0,1,7575,7049,22882,14179,22882,14179,0.08,-99.35,-97.35,-97.35,30,1,1,1,,1789402916,0,0,2329,5179,7512,7490,7512,7490,100.0
1789402886,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00006591,29707.69,64221,64221,1137.17,47142.48,851484.26,851484.26,28,14,655,494,9039,5641,9039,5641,-0.55,-37.71,-36.58,-36.58,0,1,1,1,,1789402916,0,0,301,340,758,849,758,849,100.0
1789402882,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002147,2282.65,2110,2110,0,36992.69,554181.76,554181.76,0,0,1355,4826,15491,6785,15491,6785,,-97.95,-97.3,-97.3,30,1,1,1,,1789402916,0,0,799,4723,5735,5711,5735,5711,100.0
1789402886,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002580,,25802.23,25802.23,1544.13,5349.15,40817.07,40817.07,29,7,76,54,367,322,367,322,10.87,17.56,753,753,100,0,2,1,,1789402916,0,0,47,35,259,122,259,122,100.0
1789402884,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789402916,0,0,0,0,109,99,109,99,
1789402882,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,124462.21,221948.9,221948.9,0,0,5468,8694,14454,17006,14454,17006,,-99.96,-95.71,-95.71,0,0,0,1,,1789402916,0,0,3247,3661,3679,3687,3679,3687,100.0
