ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789374193,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.67,106428.44,403819,403819,34.57,2220.64,54870.13,2923839.7,1,2,9,35,441,528,18176,17826,,-0.04,-0.39,1.76,0,0,0,1,CLMM,1789374240,1,5,9,34,266,402,5519,4672,
1789374190,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0003125,50915.01,312534,312534,665.39,28459.25,837578.2,1122648.17,9,6,185,118,6986,4205,9521,6200,2.51,-13.18,57.44,577,0,0,1,1,CPMM,1789374240,5,8,115,100,2537,1905,3442,2504,99.9999999979278
1789374192,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001008,9095.29,9164,9164,0,353.23,148823.74,195289.96,0,0,5,6,1200,982,1535,1305,,-12.64,-80.7,-90.21,0,0,1,1,,1789374240,,,,,,,,,100.0
1789374192,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001688,11133.16,16889,16889,422.07,2153.12,103940.57,103940.57,0,3,24,11,1011,899,1011,899,-13.69,18.15,-61.39,-61.39,0,0,1,1,CPMM,1789374240,3,0,11,24,545,524,545,524,99.9999999908343
1789374193,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,9345.45,9345.45,0,0,0,0,432,431,432,431,,,30.94,30.94,0,0,0,1,,1789374240,0,0,0,0,192,160,192,160,
1789374191,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,4950.21,4950.21,0,0,0,0,333,401,333,401,,,786,786,0,0,0,1,,1789374240,0,0,0,0,168,153,168,153,
1789374191,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002233,2529.85,2165,2165,0,0,944659.75,944659.75,0,0,0,0,3709,3348,3709,3348,,,-94.65,-94.65,0,1,1,1,,1789374227,0,0,0,0,1250,1239,1250,1239,100.0
1789374193,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002181,2445.04,2124,2124,0,1.62,1057067.09,1057067.09,0,0,2,1,4832,4595,4832,4595,,0.22,-94.76,-94.76,0,1,1,1,,1789374240,0,0,1,1,2453,2434,2453,2434,100.0
1789374193,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789374240,0,0,0,0,139,180,139,180,
1789374191,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002196,2194.69,1995,1995,22.4,22.4,54345.64,54345.64,0,1,0,1,333,365,333,365,0.7,0.7,-94.73,-94.73,0,0,0,1,,1789374240,0,1,0,1,160,237,160,237,100.0
1789374193,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003118,2944.84,2831,2831,0,0,93041.74,93041.74,0,0,0,0,1600,1389,1600,1389,,,-92.48,-92.48,0,0,1,1,,1789374227,0,0,0,0,682,767,682,767,100.0
1789374191,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002175,2306.62,2058,2058,0,3.39,653991.94,653991.94,0,0,0,2,6870,5479,6870,5479,,-0.95,-94.79,-94.79,50,1,1,1,,1789374227,0,0,0,3,2550,2573,2550,2573,100.0
1789374191,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001974,2006.6,1893,1893,0,0,123018.69,123018.69,0,0,0,0,3499,3382,3499,3382,,,-95.26,-95.26,0,1,2,1,,1789374227,0,0,0,0,2505,2401,2505,2401,100.0
1789374191,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00006144,22099.44,61443,61443,1182.29,11106.4,996050.63,996050.63,14,11,126,79,8004,5975,8004,5975,-13.1,-29.06,49.37,49.37,0,1,1,1,CPMM,1789374227,6,3,82,68,2935,2423,2935,2423,99.999999997865
1789374192,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0004353,87866.44,422104,422104,2447.77,60784.82,1792236.64,1792236.64,14,13,405,278,11325,8442,11325,8442,4,12.69,316,316,0,0,1,1,,1789374227,9,10,255,199,3355,2829,3355,2829,100.0
1789374191,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,13787.29,13787.29,0,0,0,0,637,660,637,660,,,32.19,32.19,0,0,0,1,,1789374227,0,0,0,0,195,175,195,175,
1789374191,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,2465.12,2465.12,0,0,0,0,124,107,124,107,,,288,288,0,0,0,1,,1789374227,0,0,0,0,105,84,105,84,
1789374190,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,6044.84,6044.84,0,0,0,0,275,282,275,282,,,269,269,0,0,0,1,,1789374227,0,0,0,0,155,167,155,167,
1789374193,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,6663.01,6663.01,0,0,0,0,295,294,295,294,,,31.13,31.13,0,0,0,1,,1789374227,0,0,0,0,163,132,163,132,
1789374193,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003714,3528.26,3549,3549,59.55,804.29,87873.11,87873.11,0,3,37,42,1055,930,1055,930,-7.08,-14.52,-92.69,-92.69,500,0,1,1,,1789374227,,,,,,,,,100.0
1789374193,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.00004809,18515.99,48092,48092,95.76,1357.11,103914.74,103914.74,1,1,20,9,901,682,901,682,-0.74,-3.15,16.68,16.68,30,1,1,1,CPMM,1789374227,0,2,11,9,388,328,388,328,99.9999999975788
1789374191,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001838,11522.05,18380,18380,3.4,2397.15,130825.99,130825.99,0,1,32,32,1588,1116,1588,1116,-0.12,-8.39,-57.18,-57.18,0,1,0,1,CPMM,1789374227,0,1,21,29,644,609,644,609,99.9999999978463
1789374193,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002138,2420.71,2112,2112,2.18,110010.42,1738503.3,1738503.3,1,0,4333,7580,52376,16343,52376,16343,1.26,-99.57,-97.47,-97.47,30,1,1,1,,1789374227,1,0,1499,6860,8521,8485,8521,8485,100.0
1789374192,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,8972.02,8972.02,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789374227,0,0,0,0,20,0,20,0,0.0
1789374192,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.00001817,10225.74,16637,16637,246.04,6005.21,862766.65,862766.65,5,4,112,114,11038,8183,11038,8183,-7.63,25.22,-56.19,-56.19,10,0,1,1,,1789374227,1,4,71,71,3172,2915,3172,2915,100.0
1789374191,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,11135.49,11135.49,0,0,0,0,434,516,434,516,,,252,252,0,0,0,1,,1789374227,0,0,0,0,189,171,189,171,
1789374190,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,17908.4,17908.4,0,0,0,0,485,598,485,598,,,306,306,0,0,0,1,,1789374227,0,0,0,0,168,148,168,148,
1789374191,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001974,,19743.21,19743.21,0,277.48,50801.96,50801.96,0,0,7,8,538,292,538,292,,3.37,155,155,0,0,0,1,,1789374227,0,0,5,6,259,162,259,162,100.0
1789374193,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,1108.61,1108.61,0,0,0,0,4,0,4,0,,,27.68,27.68,0,0,0,1,,1789374227,0,0,0,0,4,0,4,0,
1789374190,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.01280,301198.94,12801761,12801761,2297.67,82969.25,271470.52,271470.52,398,36,4830,561,20307,2155,20307,2155,2.15,-26.96,30454,30454,0,0,0,1,,1789374227,176,28,376,300,442,431,442,431,100.0
1789374191,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.001260,100371.29,1254140,1254140,30771.51,439743.29,2421462.56,2421462.56,576,350,6816,4418,26941,17039,26941,17039,3.76,98.25,956,956,500,1,2,1,,1789374227,148,113,2725,1856,8394,6552,8394,6552,100.0
1789374190,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000007256,7517.55,7256,7256,0.37,892.5,409483.36,409483.36,0,2,6,16,3891,3679,3891,3679,0.02,11.48,-83.01,-83.01,0,0,1,1,CPMM,1789374227,1,0,16,6,1381,1467,1381,1467,99.9999999902352
1789374190,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0001716,35446.09,171648,171648,1457.76,18737.54,158276.31,158276.31,9,3,73,44,771,511,771,511,-1.04,-13.13,279,279,0,0,1,1,CPMM,1789374227,5,6,48,33,359,273,359,273,0.000000000367240870556325
1789374193,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002310,2762.72,2275,2275,0.14,6.94,3107217.15,3107217.15,0,1,0,8,40051,23161,40051,23161,-0.08,-0.7,-96.84,-96.84,100,1,2,1,,1789374227,0,1,0,7,10775,10740,10775,10740,100.0
1789374193,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,8098.08,8098.08,0,0,0,0,224,291,224,291,,,125,125,0,0,0,1,,1789374227,0,0,0,0,128,145,128,145,
1789374193,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,8423.88,8423.88,0,0,0,0,377,375,377,375,,,30.03,30.03,0,0,0,1,,1789374227,0,0,0,0,175,153,175,153,
1789374193,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,8974.71,8974.71,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789374227,0,0,0,0,20,0,20,0,0.0
1789374191,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,5643,5643,0,0,0,0,927,993,927,993,,,368,368,0,0,0,1,,1789374227,0,0,0,0,202,196,202,196,
1789374192,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002369,2339.33,2198,2198,0,36.66,74704.95,74704.95,0,0,2,6,896,889,896,889,,-1.69,-94.3,-94.3,10,0,1,1,,1789374215,0,0,2,7,404,529,404,529,100.0
1789374190,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002072,2209.7,2020,2020,0,2.67,747558.17,747558.17,0,0,1,2,13675,11413,13675,11413,,0.33,-96.47,-96.47,30,1,2,1,,1789374215,0,0,1,2,7531,7486,7531,7486,100.0
1789374193,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00004109,15251.49,41091,41091,0,138.63,7841.83,28197.59,0,0,1,1,59,39,270,165,,-4.32,175,39.46,0,0,1,1,CPMM,1789374215,0,0,1,1,34,31,105,111,100.0
1789374193,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,8915.35,8915.35,0,0,0,0,841,947,841,947,,,149,149,0,0,0,1,,1789374215,0,0,0,0,211,208,211,208,
1789374191,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,6924.73,6924.73,0,0,0,0,285,313,285,313,,,32.25,32.25,0,0,0,1,,1789374215,0,0,0,0,158,151,158,151,
1789374193,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,16430.25,16430.25,0,0,0,0,454,626,454,626,,,266,266,0,0,0,1,,1789374215,0,0,0,0,196,201,196,201,
1789374193,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,1109.85,1109.85,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789374215,0,0,0,0,3,0,3,0,
1789374191,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.00001269,9464.45,12691,12691,13.86,1392.15,79038.67,79038.67,3,2,31,25,827,722,827,722,0.33,-7.91,-71.64,-71.64,0,0,0,1,CPMM,1789374215,1,1,19,18,431,413,431,413,100.0
1789374191,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,11421.08,11421.08,0,0,0,0,1128,1256,1128,1256,,,398,398,0,0,0,1,,1789374215,0,0,0,0,212,207,212,207,
1789374191,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,10926.94,10926.94,0,0,0,0,390,403,390,403,,,367,367,0,0,0,1,,1789374215,0,0,0,0,181,168,181,168,
1789374192,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,409.92,409.92,0,0,0,0,33,28,33,28,,,158,158,0,0,0,1,,1789374215,0,0,0,0,3,3,3,3,100.0
1789374193,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,9680.16,9680.16,0,0,0,0,438,455,438,455,,,32.34,32.34,0,0,0,1,,1789374215,0,0,0,0,186,161,186,161,
1789374191,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,728.35,728.35,0,0,0,0,56,33,56,33,,,1014,1014,0,0,0,1,,1789374215,0,0,0,0,6,6,6,6,100.0
1789374192,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.0003019,48350.88,301936,301936,779.9,80484.66,1508622.85,1508622.85,21,13,654,489,9757,8044,9757,8044,5.22,-29.52,556,556,0,0,1,1,CPMM,1789374215,7,6,338,371,3907,3011,3907,3011,99.9999999999601
1789374190,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.1873,1155934.13,187317922,187317922,3053.41,38802.48,623141.48,623141.48,133,6,1651,76,5316,307,5316,307,0.64,7.55,445944,445944,0,0,0,1,,1789374227,30,5,31,31,63,54,63,54,100.0
1789374193,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002297,2680.37,2264,2264,0.03,183069.65,1747238.43,1747238.43,0,1,2396,6827,25240,15005,25240,15005,-0.19,-99.04,-96.51,-96.51,50,1,1,1,,1789374215,0,1,423,5864,8933,8874,8933,8874,100.0
1789374191,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,29397.28,29397.28,0,0,0,0,903,1118,903,1118,,,306,306,0,0,0,1,,1789374215,0,0,0,0,210,205,210,205,
1789374191,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,10884.77,10884.77,0,0,0,0,446,469,446,469,,,263,263,0,0,0,1,,1789374215,0,0,0,0,181,181,181,181,
1789374193,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,3409.65,3409.65,0,0,0,0,255,270,255,270,,,535,535,0,0,0,1,,1789374215,0,0,0,0,152,123,152,123,
1789374193,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001836,1857.27,1837,1837,0,1.72,567640.63,567640.63,0,0,1,1,31981,14821,31981,14821,,1.42,-95.63,-95.63,0,0,0,1,,1789374215,0,0,1,0,2261,2262,2261,2262,100.0
1789374192,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,16099.2,16099.2,0,0,0,0,567,698,567,698,,,193,193,0,0,0,1,,1789374215,0,0,0,0,198,186,198,186,
1789374193,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002585,2789.8,2484,2484,65.46,241126.21,1092216.81,1092216.81,1,0,1362,1001,9581,6644,9581,6644,4.25,-98.22,-93.78,-93.78,50,1,1,1,,1789374215,1,0,256,370,2702,2613,2702,2613,100.0
1789374191,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.00009827,27580.74,98272,98272,1334.81,55624.05,461544.61,461544.61,12,10,333,243,3893,2765,3893,2765,-1,92.38,128,128,0,0,1,1,CPMM,1789374215,6,4,180,166,1624,1478,1624,1478,100.0
1789374193,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.1722,1108531.83,172288077,172288077,4865.02,64261.77,619147.68,619147.68,288,4,3407,62,6945,194,6945,194,0.85,9.88,408175,408175,0,0,0,1,,1789374215,203,2,1854,7,1958,36,1958,36,100.0
1789374191,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,6837.17,6837.17,0,0,0,0,156,229,156,229,,,226,226,0,0,0,1,,1789374215,0,0,0,0,121,145,121,145,
1789374191,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.0002587,41865.39,224030,224030,8570.73,148050.02,267378.29,267378.29,72,56,1085,1005,8322,7999,8322,7999,-2.95,89.73,514,514,100,2,1,1,,1789374215,43,32,492,370,7522,7130,7522,7130,100.0
1789374191,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,9002.98,9002.98,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789374215,0,0,0,0,20,0,20,0,
1789374193,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,7340.63,7340.63,0,0,0,0,637,738,637,738,,,858,858,0,0,0,1,,1789374215,0,0,0,0,202,200,202,200,
1789374192,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.00003237,15747.92,32378,32378,1539.54,45183.93,304913.89,304913.89,25,18,521,359,4071,2781,4071,2781,-16.22,-36.76,-15.12,-15.12,0,1,1,1,CPMM,1789374202,12,6,230,212,1422,1267,1422,1267,99.9999999976034
