ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789422434,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00006734,22072.48,67350,67350,6999.99,33304.27,60037.68,597169.9,37,34,182,125,365,294,3707,3153,-19.95,64.05,109,675,0,0,0,1,CPMM,1789422503,6,12,108,88,212,176,1467,1311,100.0
1789422437,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004059,170387.17,4056951,4056951,623.99,7810.61,46436.15,170161.95,14,10,176,118,1057,705,2416,1617,0.07,0.23,5.97,9530,0,0,0,1,,1789422503,7,6,10,10,14,12,62,49,100.0
1789422437,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,796451.67,0,0,0,0,0,0,19716,4469,,,,-95.73,0,0,0,1,,1789422503,0,0,0,0,0,1,1946,1881,100.0
1789422434,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789422503,0,0,0,0,0,0,206,202,
1789422434,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002039,2157.74,2010,2010,0,0,1.09,492717.89,0,0,0,0,1,4,8694,6090,,,1.43,-97.03,30,1,1,1,,1789422503,0,0,0,0,1,4,5144,5110,100.0
1789422435,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002460,2521.24,2401,2401,0,0,503.32,383856.4,0,0,0,0,6,7,10273,5977,,,16.07,-95.99,0,1,2,1,,1789422503,0,0,0,0,6,6,5012,4963,100.0
1789422433,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789422503,0,0,0,0,0,0,160,145,
1789422437,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789422503,0,0,0,0,0,0,168,166,
1789422436,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789422503,0,0,0,0,0,0,6,0,
1789422435,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789422503,0,0,0,0,0,0,110,110,
1789422437,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789422503,0,0,0,0,0,0,111,119,
1789422436,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789422503,0,0,0,0,0,0,1,1,0.0
1789422436,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789422503,0,0,0,0,0,0,144,132,
1789422434,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00003858,15874.56,36958,36958,697.73,697.73,4437.88,140900.55,23,0,23,0,51,29,705,808,22.91,22.91,-27.55,-21.52,0,0,0,1,,1789422503,,,,,,,,,100.0
1789422433,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789422503,0,0,0,0,0,0,403,1803,100.0
1789422435,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789422503,0,0,0,0,0,0,184,180,
1789422436,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789422503,0,0,0,0,0,0,45,18,
1789422435,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789422503,0,0,0,0,0,0,2688,2711,
1789422436,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001584,9057.08,15373,15373,0,334.61,18536.7,61106.03,0,0,8,7,317,304,1027,841,,-7.59,-25.64,92.82,0,1,2,1,,1789422491,0,0,6,6,172,181,370,386,100.0
1789422437,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000006601,6907.76,6602,6602,0,31.77,10529.42,81247.8,0,0,1,7,105,180,714,661,,-1.48,-78.32,-84.9,0,1,3,1,CPMM,1789422503,0,1,7,2,158,70,463,440,99.9999999212381
1789422436,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2110.88,2015,2015,0,0,6927.9,126999.71,0,0,0,0,21,57,444,543,,,-92.62,-94.99,0,1,1,1,,1789422503,0,0,0,0,26,50,343,280,100.0
1789422434,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,4453.35,6347.57,0,0,0,0,223,214,283,265,,,6.1,31.92,0,0,0,1,,1789422503,0,0,0,0,158,146,158,146,
1789422438,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789422503,0,0,0,0,77,73,77,73,
1789422436,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,3427.1,6152,0,0,0,0,73,65,116,107,,,2.79,262,0,0,0,1,,1789422503,0,0,0,0,79,75,79,75,
1789422434,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.00007461,23021.67,72432,72432,881.91,12048.13,96885.71,833067.88,23,18,227,174,1590,1229,11252,6375,4.71,-34.03,-63.43,-76.73,0,0,0,1,,1789422503,6,7,168,153,756,820,3811,2550,100.0
1789422436,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.84,55786.35,168841,168841,5152.62,64367.56,1033975.73,1220281.94,25,34,648,561,8446,8163,10100,9744,-0.04,-0.26,-1.05,1.41,0,0,0,1,CLMM,1789422503,8,15,388,361,3513,3499,4232,4128,
1789422436,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000001388,1610.81,1359,1359,0,0,950427.78,950427.78,0,0,0,1,21684,12516,21684,12516,,-34.68,-97.71,-97.71,0,1,2,1,,1789422491,0,0,0,0,6321,6278,6321,6278,100.0
1789422436,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002138,2132.07,2048,2048,0,1.55,32307.17,32307.17,0,0,0,2,405,426,405,426,,-0.7,-94.95,-94.95,0,0,1,1,,1789422491,0,0,0,2,298,312,298,312,100.0
1789422434,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00007181,30678.1,69881,69881,49.35,1909.63,156978.4,311522.6,1,0,24,20,1457,1121,3005,2062,1.43,2.4,-32.56,-36.4,0,0,1,1,,1789422491,2,0,21,17,433,579,433,579,100.0
1789422436,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002392,2536.92,2377,2377,0,16.52,694922.28,1169518.31,0,0,1,2,8622,8725,14398,9671,,0.23,-99.53,-97.35,50,3,2,1,,1789422491,0,0,1,2,5176,7691,8082,8056,100.0
1789422434,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0,523592.99,523592.99,0,0,0,0,22290,11828,22290,11828,,,-96.65,-96.65,0,1,1,1,,1789422491,0,0,0,0,9033,8954,9033,8954,100.0
1789422435,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.00001488,10861.46,14883,14883,37.08,2503.76,327037.57,495937.71,7,1,42,14,2649,2109,4224,3694,-0.29,97.48,-81.47,-61.9,0,0,1,1,CPMM,1789422491,1,3,14,25,1177,1123,1622,1758,99.9999999638452
1789422436,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006670,20291.23,63642,63642,344.96,2063.83,3996.57,6318.4,9,0,12,10,140,113,203,125,7.43,-18.41,-10.88,24.49,100,0,1,1,,1789422491,8,0,11,6,113,102,139,111,100.0
1789422436,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,3595.95,3595.95,0,0,0,0,56,70,56,70,,,233,233,0,0,0,1,,1789422491,0,0,0,0,46,59,46,59,100.0
1789422435,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,10667.72,10667.72,0,0,0,0,406,542,406,542,,,33.12,33.12,0,0,0,1,,1789422491,0,0,0,0,162,155,162,155,
1789422438,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,4643.04,4643.04,0,0,0,0,194,230,194,230,,,28.79,28.79,0,0,0,1,,1789422491,0,0,0,0,130,164,130,164,
1789422434,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,11386.22,11386.22,0,0,0,0,372,430,372,430,,,310,310,0,0,0,1,,1789422491,0,0,0,0,152,150,152,150,
1789422435,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,2820.96,2820.96,0,0,0,0,116,106,116,106,,,32.64,32.64,0,0,0,1,,1789422491,0,0,0,0,89,72,89,72,
1789422434,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,4381.14,4381.14,0,0,0,0,190,194,190,194,,,34.36,34.36,0,0,0,1,,1789422491,0,0,0,0,125,119,125,119,
1789422435,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002250,2269.69,2188,2188,0,542.65,126553.46,126553.46,0,0,9,44,5116,1373,5116,1373,,-16.53,-94.95,-94.95,100,1,2,1,,1789422491,0,0,12,52,4886,1132,4886,1132,100.0
1789422434,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002614,3178.56,2577,2577,0,2.57,3529710.74,3529710.74,0,0,3,4,44757,19935,44757,19935,,-1.12,-96.46,-96.46,30,1,1,1,,1789422491,0,1,1,4,10912,7297,10912,7297,100.0
1789422436,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00004394,16094.65,42206,42206,1650.67,8799.41,36925.12,36925.12,7,1,17,7,647,567,647,567,43.81,-0.75,2.72,2.72,60,1,3,1,,1789422491,1,1,2,4,516,520,516,520,100.0
1789422436,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006659,20332.58,63228,63228,0,0,1004.76,1226.6,0,0,0,0,13,2,20,5,,,18.58,26.1,10,2,3,1,,1789422491,0,0,0,0,9,2,16,5,100.0
1789422434,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,9116.29,9116.29,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789422491,0,0,0,0,20,0,20,0,
1789422436,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0,675358.12,675358.12,0,0,0,0,20104,13098,20104,13098,,,-97.17,-97.17,30,1,1,1,,1789422491,0,0,0,0,9812,9750,9812,9750,100.0
1789422438,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,169615.04,169615.04,0,0,0,0,21594,12008,21594,12008,,,-95.69,-95.69,0,0,0,1,,1789422491,0,0,1,1,401,2233,401,2233,100.0
1789422435,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002281,2483.06,2194,2194,3.06,3.07,773501.26,773501.26,0,1,0,2,22853,4300,22853,4300,-0.31,-2.49,-94.6,-94.6,0,1,1,1,,1789422491,0,1,0,2,1336,1310,1336,1310,100.0
1789422436,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00003696,16395.11,36960,36960,0,1597.02,26630.01,51813.17,0,0,10,7,172,104,383,230,,-6.88,25.05,43.08,0,1,1,1,DYN2,1789422491,,,,,,,,,100.0
1789422436,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00009531,26112.31,94800,94800,734.81,13650.11,53946.3,125505.17,4,3,74,30,301,195,800,510,11.69,-12.99,-18.55,115,0,1,1,1,CPMM,1789422491,5,3,48,23,136,116,299,257,99.9999997871657
1789422436,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00007065,22096.66,69577,69577,0,567.02,11095.14,72296.51,0,0,13,18,153,123,843,600,,0.38,-1.79,-52.26,10,1,1,1,DYN2,1789422491,0,1,13,17,102,79,351,284,100.0
1789422434,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00003783,16489.22,37833,37833,320.36,17793,73582.57,73582.57,6,0,81,88,469,411,469,411,8.29,-46.55,-11.2,-11.2,500,1,1,1,CPMM,1789422491,7,0,70,70,226,206,226,206,99.9999997877189
1789422435,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,6660.15,6660.15,0,0,0,0,306,308,306,308,,,35.48,35.48,0,0,0,1,,1789422491,0,0,0,0,169,157,169,157,
1789422435,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,10432.87,10432.87,0,0,0,0,488,571,488,571,,,311,311,0,0,0,1,,1789422491,0,0,0,0,197,187,197,187,
1789422437,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000004029,3628.48,3872,3872,0,2542.43,117570.11,117570.11,0,0,30,23,1943,1760,1943,1760,,23.89,-90.51,-90.51,0,0,0,1,,1789422491,0,0,25,17,945,977,945,977,
1789422434,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005133,4431.39,4978,4978,29.41,57.3,289391.11,289391.11,0,1,1,5,1167,907,1167,907,-1.3,-3.62,-88.85,-88.85,500,0,1,1,,1789422478,0,1,1,6,669,551,669,551,100.0
1789422434,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,Bz5HXLVxANgNRKLr28C1q5UHMAvR8c1q5LCRaRaftJgn,pumpfun,1789405132,0.00001795,,17957.77,17957.77,512.79,12151.2,128974.9,128974.9,8,10,161,88,1634,1592,1634,1592,-9.91,63.81,518,518,0,0,1,1,,1789422478,27,20,108,72,682,587,682,587,100.0
1789422435,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001351,10862.46,13515,13515,11.45,431.99,30800.28,34940.19,0,1,17,8,398,261,490,313,-0.66,-5.65,154,128,0,0,1,1,CPMM,1789422478,2,0,8,12,153,185,185,211,100.0
1789422435,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,3411.96,3411.96,0,0,0,0,135,122,135,122,,,31.7,31.7,0,0,0,1,,1789422478,0,0,0,0,109,82,109,82,
1789422434,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,8612.18,8612.18,0,0,0,0,432,497,432,497,,,33.21,33.21,0,0,0,1,,1789422478,0,0,0,0,188,176,188,176,
1789422435,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,105240.77,105240.77,0,0,0,0,5133,7194,5133,7194,,,-95.74,-95.74,0,0,0,1,,1789422478,0,0,0,0,512,2492,512,2492,100.0
1789422434,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,17207.64,17207.64,0,0,0,0,365,351,365,351,,,284,284,0,0,0,1,,1789422478,0,0,0,0,183,173,183,173,
1789422433,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,2310.52,2310.52,0,0,0,0,8,110,8,110,,,100,100,0,0,0,1,,1789422478,0,0,0,0,7,92,7,92,
1789422436,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,5784.74,5784.74,0,0,0,0,143,186,143,186,,,210,210,0,0,0,1,,1789422478,0,0,0,0,107,126,107,126,
1789422436,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,10052.52,10052.52,0,0,0,0,442,433,442,433,,,293,293,0,0,0,1,,1789422491,0,0,0,0,171,166,171,166,
1789422434,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001978,2014.14,1921,1921,0,0.07,112180.04,112180.04,0,0,0,1,289,494,289,494,,1.23,-95.57,-95.57,0,0,1,1,,1789422478,0,0,0,1,260,258,260,258,100.0
1789422437,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002205,2387.47,2186,2186,0,129.7,1059141.31,1059141.31,0,0,1,3,23103,11275,23103,11275,,6.57,-97.56,-97.56,100,1,1,1,,1789422478,0,0,1,199,8480,8405,8480,8405,100.0
1789422437,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0004090,57696.94,409093,409093,528.38,27386.16,1331999.81,1331999.81,1,3,108,96,5925,4539,5925,4539,-3.71,-6.47,826,826,30,0,0,1,CPMM,1789422478,5,2,78,76,1708,2214,1708,2214,99.9999999983089
1789422434,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003505,5076.02,3505,3505,0,372.42,137906.76,137906.76,0,0,4,5,1326,1225,1326,1225,,0.39,-92,-92,0,0,1,1,CPMM,1789422478,0,0,4,5,631,674,631,674,99.9999999994611
