ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789424472,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.007120,226694.02,7107172,7107172,756.24,9156.3,54768.67,274880.62,18,12,209,142,1276,844,3351,1414,0.25,2.06,22.37,16766,0,0,0,1,,1789424539,5,3,10,10,15,13,1324,54,100.0
1789424472,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002269,2283.67,2270,2270,0,0,13.8,1698725.5,0,0,0,0,3,1,48458,22080,,,2.28,-94.63,0,0,0,1,,1789424539,0,0,0,0,2,1,2919,2936,100.0
1789424468,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,0,1451665.9,0,0,0,0,0,0,32507,14460,,,,-95.26,0,0,0,1,,1789424539,0,0,0,0,0,0,3333,3525,100.0
1789424467,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002720,2840.31,2695,2695,0,0,28381.04,952681.01,0,0,0,0,484,7110,21710,11243,,,-98.28,-95.28,100,1,1,1,,1789424539,0,0,0,0,412,7058,8105,7995,100.0
1789424472,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002106,2139.96,2051,2051,0,0.06,22.94,162086.04,0,0,0,1,1,8,1467,1651,,-0.18,-1.21,-94.99,10,1,1,1,,1789424539,0,0,0,1,1,8,804,775,
1789424467,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,1789424539,0,0,0,0,0,0,194,203,
1789424470,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,1789424539,0,0,0,0,0,0,80,80,
1789424471,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000001388,1610.81,1359,1359,0,0,712941.35,950427.78,0,0,0,1,15665,11519,21684,12516,,-34.68,-99.29,-97.71,0,1,2,1,,1789424526,0,0,0,0,4877,6022,6321,6278,100.0
1789424470,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002126,2120.29,2036,2036,0,3.03,19743.07,32308.65,0,0,0,3,197,275,405,427,,-1.26,-95.44,-94.98,0,0,1,1,,1789424526,0,0,0,3,181,241,298,313,100.0
1789424468,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00004851,23443.98,47205,47205,172.19,5277.75,55986.47,315863.34,1,3,38,31,613,524,3028,2089,-6,-31.51,-56.37,-57.04,0,0,1,1,,1789424539,1,1,26,28,290,399,440,598,100.0
1789424470,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002363,2509.28,2348,2348,0,1.53,234422.2,1169519.84,0,0,0,1,2586,7702,14398,9672,,-1.21,-99.38,-97.38,50,3,2,1,,1789424539,0,0,0,1,1711,7492,8082,8056,100.0
1789424467,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0,241987.68,523592.99,0,0,0,0,13428,10710,22290,11828,,,-98.66,-96.65,0,1,1,1,,1789424539,0,0,0,0,8108,8753,9033,8954,100.0
1789424469,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.00001351,10402.1,13512,13512,106.17,5551.35,108358.97,500054.96,1,1,58,38,1064,829,4255,3727,3.95,38.85,-85.44,-65.41,0,0,1,1,CPMM,1789424539,0,2,33,40,537,407,1641,1771,99.9999999638452
1789424470,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00007172,21098.72,68433,68433,0,1055.47,4492.39,6925.71,0,0,14,3,135,113,207,126,,13.63,-7.2,37.66,100,0,1,1,,1789424539,0,0,11,3,114,102,141,113,100.0
1789424470,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789424539,0,0,0,0,1,0,46,59,100.0
1789424469,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789424539,0,0,0,0,162,155,162,155,
1789424472,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789424539,0,0,0,0,130,164,130,164,
1789424468,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789424539,0,0,0,0,152,150,152,150,
1789424469,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789424539,0,0,0,0,89,72,89,72,
1789424467,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,1789424539,0,0,0,0,125,119,125,119,
1789424469,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002246,2266.01,2184,2184,1.58,7.54,126556.89,126556.89,0,1,0,11,5116,1377,5116,1377,0.09,-0.83,-94.96,-94.96,100,1,2,1,,1789424526,0,1,0,11,4886,1135,4886,1135,100.0
1789424468,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002612,3175.69,2574,2574,0,0.01,3436679.15,3529710.76,0,0,0,3,43138,19650,44757,19937,,-0.32,-97.69,-96.46,30,1,1,1,,1789424526,0,0,0,3,10512,7210,10912,7298,100.0
1789424470,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003919,15101.68,37648,37648,6.32,13981.35,42109,42109,16,17,523,91,1153,652,1153,652,-1.22,-10.29,-8.38,-8.38,60,1,3,1,,1789424526,5,5,83,83,597,600,597,600,100.0
1789424470,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006659,20332.58,63228,63228,0,0,687.27,1226.6,0,0,0,0,6,2,20,5,,,12.22,26.1,10,2,3,1,,1789424526,0,0,0,0,8,2,16,5,100.0
1789424467,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,9116.29,9116.29,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789424526,0,0,0,0,20,0,20,0,
1789424470,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0,675358.12,675358.12,0,0,0,0,20104,13098,20104,13098,,,-97.17,-97.17,30,1,1,1,,1789424526,0,0,0,0,9812,9750,9812,9750,100.0
1789424472,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,169615.04,169615.04,0,0,0,0,21594,12008,21594,12008,,,-95.69,-95.69,0,0,0,1,,1789424526,0,0,0,0,401,2233,401,2233,100.0
1789424469,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002422,2612.83,2329,2329,0,60.91,773559.1,773559.1,0,0,2,2,22855,4300,22855,4300,,3.52,-94.27,-94.27,0,1,1,1,,1789424526,0,0,1,2,1337,1310,1337,1310,100.0
1789424470,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00003798,16628.43,37987,37987,0,1123.41,25826.2,51496.44,0,0,10,5,172,96,379,227,,-4.04,34.5,54.95,0,1,1,1,DYN2,1789424526,,,,,,,,,100.0
1789424470,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00009759,26331.85,97071,97071,211.37,2232.79,42496.18,126255.83,3,5,16,26,268,189,807,533,-0.68,29.79,-3.95,120,0,1,1,1,CPMM,1789424526,6,4,14,23,132,117,305,265,99.9999997871657
1789424470,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00006874,21796.32,67693,67693,0,346.9,10968.62,62063.31,0,0,2,9,144,121,700,563,,-2.94,-2.59,-46.05,10,1,1,1,DYN2,1789424526,0,0,2,7,96,76,305,262,100.0
1789424467,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00003664,16197.29,36646,36646,930.36,5521.65,76729.66,76729.66,9,6,48,58,504,434,504,434,3.91,-30.7,-13.99,-13.99,500,1,1,1,CPMM,1789424526,2,3,33,40,231,208,231,208,99.9999997877189
1789424469,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,6660.15,6660.15,0,0,0,0,306,308,306,308,,,35.48,35.48,0,0,0,1,,1789424526,0,0,0,0,169,157,169,157,
1789424469,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,10432.87,10432.87,0,0,0,0,488,571,488,571,,,311,311,0,0,0,1,,1789424526,0,0,0,0,197,187,197,187,
1789424471,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000003631,3352.97,3490,3490,1.44,484.56,117742.9,117742.9,0,1,7,10,1946,1765,1946,1765,0.06,-16.53,-91.45,-91.45,0,0,0,1,,1789424526,0,1,6,10,946,980,946,980,
1789424467,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005051,4378.46,4898,4898,0,36.31,289398,289398,0,0,0,5,1167,911,1167,911,,-2.88,-89.03,-89.03,500,0,1,1,,1789424526,0,1,0,6,669,556,669,556,100.0
1789424468,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000005312,4529.44,5312,5312,489.85,303473.17,303473.17,303473.17,10,12,2298,2158,2298,2158,2298,2158,-1.77,-88.17,-88.17,-88.17,0,1,1,1,,1789424526,2,5,1054,992,1054,992,1054,992,100.0
1789424469,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001265,10260.09,12652,12652,0,136.7,30810.06,34846.86,0,0,7,7,399,261,489,315,,-9.78,150,133,0,0,1,1,CPMM,1789424526,0,0,7,6,155,185,187,211,100.0
1789424469,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,3411.96,3411.96,0,0,0,0,135,122,135,122,,,31.7,31.7,0,0,0,1,,1789424526,0,0,0,0,109,82,109,82,
1789424468,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,8612.18,8612.18,0,0,0,0,432,497,432,497,,,33.21,33.21,0,0,0,1,,1789424526,0,0,0,0,188,176,188,176,
1789424469,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,105240.77,105240.77,0,0,0,0,5133,7194,5133,7194,,,-95.74,-95.74,0,0,0,1,,1789424526,0,0,0,0,512,2492,512,2492,100.0
1789424467,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,17207.64,17207.64,0,0,0,0,365,351,365,351,,,284,284,0,0,0,1,,1789424526,0,0,0,0,183,173,183,173,
1789424467,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,2310.52,2310.52,0,0,0,0,8,110,8,110,,,100,100,0,0,0,1,,1789424526,0,0,0,0,7,92,7,92,
1789424471,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,5784.74,5784.74,0,0,0,0,143,186,143,186,,,210,210,0,0,0,1,,1789424526,0,0,0,0,107,126,107,126,
1789424470,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,10052.52,10052.52,0,0,0,0,442,433,442,433,,,293,293,0,0,0,1,,1789424526,0,0,0,0,171,166,171,166,
1789424467,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001978,2014.14,1921,1921,0,0,112180.04,112180.04,0,0,0,0,289,494,289,494,,,-95.57,-95.57,0,0,1,1,,1789424514,0,0,0,0,260,258,260,258,100.0
1789424472,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002205,2387.47,2186,2186,0,1.02,1059141.31,1059141.31,0,0,0,1,23103,11275,23103,11275,,-1.1,-97.56,-97.56,100,1,1,1,,1789424514,0,1,0,2,8480,8405,8480,8405,100.0
1789424471,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0004184,58611.05,418441,418441,477.91,16766.56,1344406.91,1344406.91,5,2,90,70,5984,4584,5984,4584,4.54,-7.07,847,847,30,1,1,1,CPMM,1789424514,0,3,58,64,1727,2231,1727,2231,99.9999999983089
1789424468,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003659,5191.83,3659,3659,20.69,466.86,138014.45,138014.45,0,1,4,5,1328,1227,1328,1227,-1.3,6.76,-91.65,-91.65,0,0,1,1,CPMM,1789424514,0,1,4,5,632,676,632,676,99.9999999994611
1789424467,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002871,2931.15,2767,2767,0,253.16,570596.12,570596.12,0,0,4,10,4966,4069,4966,4069,,-6.48,-93.23,-93.23,0,1,1,1,,1789424514,0,0,4,10,1838,1682,1838,1682,100.0
1789424471,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001381,9707.44,13508,13508,62.09,2146.01,917041.8,917041.8,4,1,56,46,10978,8716,10978,8716,2.54,-10.74,-77.7,-77.7,0,1,1,1,,1789424514,4,5,37,45,2374,2749,2374,2749,
1789424468,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00005566,18514.68,53746,53746,883.33,6711.2,72123.01,124212.98,5,3,60,48,603,398,1042,771,13.04,39.2,6.54,32.74,0,0,1,1,,1789424526,1,0,44,32,249,197,488,414,100.0
1789424471,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,11591.32,11591.32,0,0,0,0,299,390,299,390,,,197,197,0,0,0,1,,1789424526,0,0,0,0,150,163,150,163,
1789424470,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000006209,5182.28,6054,6054,0,250.47,629179.87,629179.87,0,0,3,12,7267,6837,7267,6837,,-10.68,-85.34,-85.34,0,0,0,1,,1789424526,0,0,3,11,2741,2640,2741,2640,
1789424467,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002899,2802.18,2720,2720,0,52.57,144623.25,144623.25,0,0,0,3,2184,1788,2184,1788,,-2.86,-93.22,-93.22,0,0,2,1,,1789424514,0,1,0,3,1160,1176,1160,1176,100.0
1789424470,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002510,2479.99,2414,2414,0,0,67908.7,67908.7,0,0,0,0,718,877,718,877,,,-94.13,-94.13,0,0,1,1,,1789424514,0,0,0,0,455,501,455,501,100.0
1789424471,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00003697,20993.71,35790,35790,104.74,66789.99,602677.78,602677.78,2,2,789,432,6870,3408,6870,3408,3.28,-55.11,-61.44,-61.44,500,1,2,1,,1789424514,3,2,777,436,5435,2606,5435,2606,100.0
1789424467,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002059,2261.8,2035,2035,0,0,1064219.86,1064219.86,0,0,0,0,13427,9787,13427,9787,,,-97.61,-97.61,0,1,1,1,,1789424514,0,0,0,0,8181,8163,8181,8163,100.0
1789424470,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002960,4633.18,2960,2960,16.02,24.92,128218.13,128218.13,0,2,0,8,1150,991,1150,991,-1.38,-2.58,-93.07,-93.07,0,1,1,1,CPMM,1789424514,0,2,0,8,551,603,551,603,99.9999999924166
1789424470,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002143,2373.49,2116,2116,0,0.14,1245414.27,1245414.27,0,0,0,1,23363,8018,23363,8018,,-0.25,-96.25,-96.25,30,1,1,1,,1789424514,0,0,0,1,3272,3237,3272,3237,100.0
1789424471,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,6952.68,6952.68,0,0,0,0,204,302,204,302,,,28.25,28.25,0,0,0,1,,1789424514,0,0,0,0,140,155,140,155,
1789424469,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,5079.15,5079.15,0,0,0,0,222,204,222,204,,,33.14,33.14,0,0,0,1,,1789424514,0,0,0,0,142,126,142,126,
1789424470,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,9239.93,9239.93,0,0,0,0,427,427,427,427,,,34.06,34.06,0,0,0,1,,1789424514,0,0,0,0,182,173,182,173,
1789424468,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002888,2785.41,2706,2706,0,15.62,141891.4,141891.4,0,0,1,5,1807,1645,1807,1645,,0.02,-93.11,-93.11,0,0,0,1,,1789424514,0,0,1,5,838,920,838,920,100.0
1789424467,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,414.92,414.92,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789424514,0,0,0,0,1,0,1,0,
1789424472,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.008779,251263.23,8777045,8777045,1184.14,14950.38,155313.94,155313.94,15,14,180,179,2696,713,2696,713,1.15,6.49,20267,20267,0,0,0,1,,1789424514,3,2,5,5,2009,29,2009,29,100.0
1789424469,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001950,2006.41,1903,1903,0,0.09,196115.92,196115.92,0,0,0,1,3445,2736,3445,2736,,-0.32,-96.75,-96.75,0,1,1,1,,1789424514,0,0,0,1,2468,2453,2468,2453,100.0
