ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789367334,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789367395,0,0,0,0,0,0,80,74,
1789367334,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789367395,0,0,0,0,0,0,191,175,
1789367336,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002289,2677.93,2263,2263,0,0,34.1,2410711.02,0,0,0,0,2,3,27212,18528,,,3.9,-97.16,50,1,1,1,,1789367383,0,0,0,0,2,4,10072,10051,100.0
1789367337,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003043,2995.92,2616,2616,3.59,3.92,5.93,35927.37,0,1,0,3,0,7,518,582,-0.87,-0.22,3.67,-93.85,0,1,1,1,,1789367383,,,,,,,,,100.0
1789367336,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,1789367383,0,0,0,0,0,0,138,119,
1789367337,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,1789367383,0,0,0,0,0,0,82,88,
1789367336,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789367383,0,0,0,0,0,0,20,0,
1789367337,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,0,1237874.97,0,0,0,0,0,0,33094,1683,,,,-95.65,0,0,0,1,,1789367383,0,0,0,0,0,0,1983,441,100.0
1789367336,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000003301,4855.84,3302,3302,0,89.09,2558.14,136893.57,0,0,0,11,23,78,1071,972,,-7,-53.81,-92.09,0,1,0,1,CPMM,1789367383,0,0,0,11,22,74,551,611,99.9999999888186
1789367334,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003471,50421.18,333638,333638,516.94,7066.6,218998.26,1105124.28,4,1,72,40,1363,979,5566,4465,-1.19,5.13,-3.31,746,0,1,1,1,,1789367383,3,1,61,37,456,457,2014,1696,100.0
1789367335,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003304,4920.13,3305,3305,0,62.34,900.2,132290.33,0,0,2,1,14,32,1576,1260,,4.17,1.05,-92.05,0,1,1,1,CPMM,1789367383,0,0,1,1,9,32,602,592,99.9999999888545
1789367334,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002346,2342.88,2275,2275,0,4.27,13.47,102851.49,0,0,1,1,2,5,1056,1236,,-0.36,1.76,-94.29,0,0,1,1,,1789367383,0,0,1,1,2,5,681,714,100.0
1789367336,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.00008737,23456.98,84819,84819,1765.67,12906.05,83333.24,130263.83,21,11,239,103,1511,794,6027,1403,-1.68,-3.99,3.36,99.48,100,1,2,1,,1789367383,21,9,232,99,1399,716,5823,1126,100.0
1789367334,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,1789367383,0,0,0,0,126,118,126,118,
1789367335,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,1789367383,0,0,0,0,91,125,91,125,
1789367335,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,275.69,1096.12,0,0,0,0,2,5,10,8,,,6.25,28.81,0,0,0,1,,1789367383,0,0,0,0,9,8,9,8,
1789367335,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,1789367383,0,0,0,0,41,58,41,58,
1789367334,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,1789367383,0,0,0,0,103,156,103,156,
1789367336,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002495,2448.6,2424,2424,0,0,42516.92,42516.92,0,0,0,0,492,616,492,616,,,-93.93,-93.93,0,1,1,1,,1789367383,0,0,0,0,359,410,359,410,100.0
1789367337,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001605,12898.13,16055,16055,0,156.67,431675.27,436989.11,0,0,2,2,2473,2407,2542,2463,,3.36,214,205,0,0,2,1,CLMM,1789367383,,,,,,,,,0.0
1789367336,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000006098,6782.02,6099,6099,0.87,297.14,92133.88,222222.13,0,2,2,22,893,684,2148,1718,-0.07,-10.07,-87.02,-85.24,0,0,1,1,CPMM,1789367383,0,1,2,17,365,411,922,991,99.999999999781
1789367336,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,2503.85,2503.85,0,0,0,0,101,94,101,94,,,34.6,34.6,0,0,0,1,,1789367383,0,0,0,0,89,74,89,74,
1789367334,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,1825.46,1825.46,0,0,0,0,57,38,57,38,,,1512,1512,0,0,0,1,,1789367383,0,0,0,0,13,11,13,11,100.0
1789367335,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,11977.03,11977.03,0,0,0,0,529,555,529,555,,,33.11,33.11,0,0,0,1,,1789367383,0,0,0,0,197,176,197,176,
1789367335,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,10682.03,10682.03,0,0,0,0,480,512,480,512,,,303,303,0,0,0,1,,1789367383,0,0,0,0,168,161,168,161,
1789367337,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002227,2233.6,2228,2228,0,0,1495265.31,1837020.39,0,0,0,0,80317,51507,93978,59711,,,-100,-94.6,0,0,0,1,,1789367383,0,0,0,0,3034,2833,3096,2836,100.0
1789367337,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,36.71,110767.64,404223,404223,11.1,3549.71,2792339.22,2924906.24,1,2,46,42,17393,17042,18171,17823,,0.07,0.31,1.39,0,0,0,1,CLMM,1789367383,1,2,37,37,5141,4215,5518,4669,
1789367337,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.00002276,11035.05,21836,21836,167.39,3691.17,128710.94,128710.94,7,4,65,63,2580,2196,2580,2196,-0.14,34.6,-44.33,-44.33,10,0,1,1,,1789367370,4,6,44,48,1031,1085,1031,1085,100.0
1789367334,61eHFx3QBUxBPSGuKvvSLSoaSdMc8gHAPGRxE4xB7u89,Rill,3HP6RZc7qWjzHfZadN9d3YZMYPUCRfnRj7X1KABTg1PB,meteoradbc,1789348399,0.00004547,,45472.77,45472.77,0,0,7184.68,7184.68,0,0,0,0,1397,1462,1397,1462,,,279,279,0,0,0,1,,1789367370,0,0,0,0,213,208,213,208,
1789367336,FWEBZBA3EoSAuLUSD5W5X2rN8ZeoLM3hiqcWeTpBDPiJ,CHILLDOG,7M1tB8mEnGx3sEyp1D9is3r769JQ2JDxXU3hz8HNA2jo,meteoradbc,1789348542,0.00002753,,27537,27537,0,0,19920.05,19920.05,0,0,0,0,537,709,537,709,,,130,130,0,0,0,1,,1789367370,0,0,0,0,190,192,190,192,
1789367336,CJ5vLGrBqcPbcwvQCiZPRZYNwrzte5F87NpiuPK6nyA6,DOGSTOCK,3DGdVNGtYYBGdB2poFLB72Gj938qRXjRQ1QznSezRsce,meteoradbc,1789348359,0.00004891,,48911.12,48911.12,0,0,17527.85,17527.85,0,0,0,0,872,873,872,873,,,33.11,33.11,0,0,0,1,,1789367370,0,0,0,0,207,184,207,184,
1789367336,GRH5YwquEQHxAyJeERPr3eiG1PR7Dbv7shjZ8BmtGfQn,NV-01,7DmuEpW3jErbDVJBmbYBuUwxX9RioKkUvc7QFS3wdkpX,meteoradbc,1789348580,0.00004965,,49656.21,49656.21,0,0,6313.65,6313.65,0,0,0,0,243,290,243,290,,,282,282,0,0,0,1,,1789367370,0,0,0,0,156,141,156,141,
1789367336,FgehWcjab6LU4FGwpLnqtwx3S9avYQt1VHMYYcXpump,WOTF,DsAzmXNStoakGhHJUGukfCLeGboEU7uTTYZrTMxiLat2,pumpswap,1789348580,0.002443,130501.55,2441897,2441897,575.69,7186.41,92270.35,92270.35,14,8,177,115,944,622,944,622,-0.03,0.23,5791,5791,0,0,0,1,,1789367370,9,5,11,10,45,36,45,36,100.0
1789367337,LjAGG6Ld2bnDwBZEFS2VQkMTNVr9Vp5Y9yPmGw8pump,BLAST UP,HJe9XCgZrSGdSLkGWKd7qNscrhxWASYABEPg8KhPqepm,pumpswap,1789344040,0.000001790,1810.59,1790,1790,0,0,615649.11,917956.53,0,0,0,0,15838,11555,16036,11653,,,-100,-95.66,0,0,0,1,,1789367370,0,0,0,0,1498,2000,1515,2006,100.0
1789367337,TqsTASdMaH6DiPMEF3mJyUZn26xuuKPNHBYaeUApump,d/acc,Dor3k2E3tZsHu65vzFLYEa8h54YDNR7waXcrn7kzzfFC,pumpswap,1789345038,0.000001791,1806.21,1791,1791,0,0,129903.35,202841.74,0,0,0,0,20741,23679,23788,26614,,,-99.95,-95.67,0,0,0,1,,1789367383,0,0,0,0,3030,3583,3030,3583,100.0
1789367334,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0003042,21104.29,304208,304208,0,3637.24,42240.45,332915.61,0,0,5,14,166,172,1256,1275,,27.75,6.72,-18.26,0,0,0,1,DLMM,1789367383,0,0,3,14,93,111,568,670,
1789367336,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00006526,22497.71,65266,65266,2915.13,15043.02,672086.01,672086.01,14,9,127,82,5138,3405,5138,3405,16.89,-12.81,54.04,54.04,0,1,1,1,CPMM,1789367370,12,8,79,79,2035,1688,2035,1688,99.9999999833008
1789367334,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789367370,0,0,0,0,164,144,164,144,
1789367335,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789367370,0,0,0,0,200,196,200,196,
1789367336,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789367370,0,0,0,0,201,189,201,189,
1789367337,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789367370,0,0,0,0,191,165,191,165,
1789367334,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,1703.56,1703.56,0,0,0,0,11,3,11,3,,,0.09,0.09,0,0,0,1,DLMM,1789367370,0,0,0,0,7,3,7,3,
1789367334,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789367370,0,0,0,0,180,193,180,193,
1789367334,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789367370,0,0,0,0,196,171,196,171,
1789367336,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0002286,44050.59,228695,228695,317.54,7321.07,118560.15,922045.08,0,2,40,34,670,451,5329,4285,-2.84,14.01,-10.01,367,0,0,1,1,CPMM,1789367370,3,0,28,30,268,324,1833,2167,99.9999999992238
1789367334,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000008715,6374.25,8462,8462,19.67,1475.7,472852.83,472852.83,1,1,34,26,6476,5553,6476,5553,-0.64,-7.97,-78.69,-78.69,0,0,1,1,,1789367370,1,2,23,25,2246,2158,2246,2158,100.0
1789367336,CbBYPsfdkHkfZA2u1eVrB7TrpcVSP1c9RYYaDwx7eKeQ,anthropig,Aguy4ESho8MZrxWRLjLJku4TSuftEnYjSLCQ6YnHNZCG,meteoradbc,1789352218,0.00004811,,48118.09,48118.09,0,0,6059.51,6059.51,0,0,0,0,77,73,77,73,,,297,297,0,0,0,1,,1789367370,0,0,0,0,75,64,75,64,
1789367336,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002095,2267.39,2030,2030,0,0,508302.15,508302.15,0,0,0,3,2420,2224,2420,2224,,0.56,-95.07,-95.07,0,0,0,1,,1789367370,0,0,0,3,908,864,908,864,100.0
1789367337,Zv7PcvHLZv3DAuTLhpoUUTgxpwRXdCXgFQY4SShT4wv,RILL,V1YdwHFAP3PCXquh3Hi3sk63kiNWH5pNy5ZGdCpKFYh,meteoradbc,1789352159,0.00004979,,49793.15,49793.15,0,0,12317.83,12317.83,0,0,0,0,576,601,576,601,,,34.34,34.34,0,0,0,1,,1789367370,0,0,0,0,200,186,200,186,
1789367334,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,CB6sphuHHDdqBAEPapkGdVRRYP6LsN9x9QBRkANMHp9q,pumpfun,1789352357,0.00004130,,41309.89,41309.89,0,0,8546.43,8546.43,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789367370,0,0,0,0,6,0,6,0,
1789367335,828T3zz4NdpJwwwo1snEmtoCLbNVQhtCyo7ctKf6wpx9,DickButt,DYMyALixB6Ro5C5ErQka3oiCRjRgc3iitySjZk6pbeDo,meteoradbc,1789352260,0.00004761,,47616.47,47616.47,0,0,21647.89,21647.89,0,0,0,0,930,951,930,951,,,293,293,0,0,0,1,,1789367370,0,0,0,0,189,179,189,179,
1789367336,CCfgAhnsbshi9e1ZjZmX8W56eZiZ2eNU2nwyiipmpump,Duluth,2WgnWbXSrHHEGhyejSsDSKEGF2cAip4Dn27se9fJaKmh,pumpfun,1789352293,0.00004080,,40805.81,40805.81,0,0,904.16,904.16,0,0,0,0,29,14,29,14,,,1333,1333,0,0,0,1,,1789367370,0,0,0,0,3,3,3,3,100.0
1789367334,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002159,40601.63,215998,215998,2251.99,44328.68,1075514.92,1075514.92,17,9,487,203,9149,5925,9149,5925,-5.57,-29.08,368,368,0,0,1,1,CPMM,1789367370,12,8,244,152,3328,2397,3328,2397,99.9999999979278
1789367336,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000009851,8829.44,8950,8950,21.3,689.04,194691.05,194691.05,1,1,5,13,1527,1297,1527,1297,0.5,-14.64,-90.44,-90.44,0,0,1,1,,1789367370,,,,,,,,,100.0
1789367335,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.00001628,10940.23,16290,16290,180.7,974.04,101286.63,101286.63,1,3,10,17,984,882,984,882,-6.21,-10.34,-62.76,-62.76,0,0,1,1,CPMM,1789367370,3,1,17,10,538,511,538,511,99.9999999908343
1789367336,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,9345.45,9345.45,0,0,0,0,432,431,432,431,,,30.94,30.94,0,0,0,1,,1789367370,0,0,0,0,192,160,192,160,
1789367334,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,4950.21,4950.21,0,0,0,0,333,401,333,401,,,786,786,0,0,0,1,,1789367370,0,0,0,0,168,153,168,153,
1789367334,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002255,2551.45,2187,2187,0.04,0.04,944659.75,944659.75,0,1,0,5,3709,3347,3709,3347,0.98,0.44,-94.6,-94.6,0,1,1,1,,1789367358,0,1,0,5,1250,1238,1250,1238,100.0
1789367336,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002522,2774.08,2456,2456,0,0.15,1057065.47,1057065.47,3,0,3,5,4830,4591,4830,4591,15.87,16.17,-93.94,-93.94,0,1,1,1,,1789367358,1,0,1,5,2452,2431,2452,2431,100.0
1789367337,HZ636XEEJz51MW5QtJ5FYqebbs5aMCktXEKSeAL6kMYR,BRAINMUSK,JCwtgBrZAYq4ELoXAaY4mx3yyLHUELtZygYFyxwciTT6,meteoradbc,1789355987,0.0001049,,104967.68,104967.68,0,0,11571.14,11571.14,0,0,0,0,212,308,212,308,,,882,882,0,0,0,1,,1789367370,0,0,0,0,139,180,139,180,
1789367334,3mfRpmgXaCAkrwTMzSBSYhTCAzUjJH4Z8cxAqNaSpump,WhiteBull,5f2GeBcKhTN3tXY4sNLfp82ZS2NwQwQQVzhC4k554SnY,pumpswap,1789355957,0.000002181,2180.42,1981,1981,0,0,54323.24,54323.24,0,0,0,1,333,364,333,364,,-1.66,-94.77,-94.77,0,0,0,1,,1789367370,0,0,0,1,160,236,160,236,100.0
1789367336,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003679,3352.39,3339,3339,38.15,1824.05,92366.93,92366.93,1,4,26,24,1596,1378,1596,1378,-5.76,12.73,-91.13,-91.13,0,0,1,1,,1789367358,1,3,18,23,679,761,679,761,100.0
1789367334,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002184,2314.79,2067,2067,0,0.86,653983.16,653983.16,0,0,0,3,6869,5476,6869,5476,,0.38,-94.77,-94.77,50,1,1,1,,1789367358,0,0,0,4,2549,2572,2549,2572,100.0
1789367334,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001991,2022.93,1909,1909,0,33.96,123018.65,123018.65,0,0,1,7,3499,3381,3499,3381,,0.79,-95.22,-95.22,0,1,2,1,,1789367358,0,2,2,190,2505,2400,2505,2400,100.0
1789367335,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00005775,20513.27,57758,57758,529.54,25435.83,960643.02,960643.02,9,4,266,157,7723,5756,7723,5756,1.56,6.08,40.41,40.41,0,1,1,1,CPMM,1789367358,4,4,131,113,2843,2327,2843,2327,99.999999997865
1789367336,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0003214,71850.53,311713,311713,8328.54,173493.16,1649621.06,1649621.06,24,25,792,566,10332,7839,10332,7839,-5.2,-18.23,207,207,0,0,1,1,,1789367358,18,22,441,394,2977,2563,2977,2563,100.0
1789367334,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,13787.29,13787.29,0,0,0,0,637,660,637,660,,,32.19,32.19,0,0,0,1,,1789367358,0,0,0,0,195,175,195,175,
1789367335,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,2465.12,2465.12,0,0,0,0,124,107,124,107,,,288,288,0,0,0,1,,1789367358,0,0,0,0,105,84,105,84,
