ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789410238,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789410292,0,0,0,0,0,0,204,204,
1789410241,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789410292,0,0,0,0,0,0,164,169,
1789410238,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00008615,25041.3,86147,86147,674.02,15221.48,109176.2,344914.92,0,6,58,58,835,560,3448,2160,-10.04,58.7,70.58,108,0,1,1,1,CPMM,1789410292,1,4,40,44,332,343,1247,1120,99.9999999847125
1789410237,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003942,17067.7,39423,39423,600.39,8427.65,86199.71,310168.53,7,4,102,78,1069,746,3835,2521,-5.2,-42.72,-63.88,-11.39,10,1,1,1,CPMM,1789410292,6,4,73,58,439,456,1389,1208,99.999999998739
1789410238,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789410292,0,0,0,0,0,0,201,200,
1789410240,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789410292,0,0,0,0,0,0,20,0,0.0
1789410239,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789410292,0,0,0,0,0,0,101,119,
1789410238,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,9.74,190935.2,0,0,0,0,0,2,30468,31589,,,-1.18,-95.73,0,0,0,1,,1789410292,0,0,0,0,1,3,437,1573,100.0
1789410239,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,1029.48,0,0,0,0,0,0,32,10,,,,10581,0,0,0,1,,1789410292,0,0,0,0,0,0,28,7,
1789410238,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789410292,0,0,0,0,0,0,182,184,
1789410240,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00004226,16150.65,36408,36408,241.44,6869.98,51320.1,83174.21,3,6,83,59,679,330,1139,712,-3.83,-22.89,-3.7,2.83,10,1,1,1,,1789410292,3,6,52,54,213,203,361,348,100.0
1789410240,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.006636,218567.03,6625015,6625015,682.12,9160.31,243271.49,243271.49,16,10,216,142,2522,873,2522,873,1.06,3.57,15621,15621,0,0,0,1,,1789410292,9,8,18,13,1226,61,1321,61,100.0
1789410240,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789410292,0,0,0,0,171,156,171,156,
1789410241,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.006360,213920.07,6348564,6348564,572.58,9230.67,238949.9,238949.9,15,8,216,141,2518,856,2518,856,1.05,3.76,14965,14965,0,0,0,1,,1789410292,9,7,12,11,1291,53,1324,53,100.0
1789410241,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002278,2289.16,2278,2278,0,0,951179.43,1698722.12,0,0,0,0,24603,11265,48458,22079,,,-100,-94.61,0,0,0,1,,1789410292,0,0,0,0,2146,2172,2919,2936,100.0
1789410237,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,750515.23,1451665.9,0,0,0,0,15411,8669,32507,14460,,,-100,-95.26,0,0,0,1,,1789410292,0,0,0,0,3013,3466,3333,3525,100.0
1789410240,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002217,2450.43,2137,2137,0,0.56,774638.71,774638.71,0,1,0,4,3487,3280,3487,3280,-0.92,0.44,-94.71,-94.71,0,1,1,1,,1789410292,0,1,0,4,1041,993,1041,993,100.0
1789410240,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00001626,10047.28,15436,15436,0,2107.4,279157.73,279157.73,0,0,22,16,2339,1952,2339,1952,,-15.2,-64.67,-64.67,0,1,1,1,,1789410292,,,,,,,,,100.0
1789410240,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002076,2205.87,2042,2042,0,0.52,377229.47,518285.71,0,0,1,0,8102,6009,10698,6420,,2.16,-97.94,-96.72,30,1,1,1,,1789410292,0,0,1,0,3588,5043,5154,5112,100.0
1789410238,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,6397.23,6397.23,0,0,0,0,134,125,134,125,,,278,278,0,0,0,1,,1789410292,0,0,0,0,107,83,107,83,
1789410241,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001225,108718.45,1222893,1222893,581.17,7466.41,80047.69,80047.69,12,10,172,116,950,626,950,626,-1.16,-0.79,1976,1976,0,0,0,1,,1789410292,5,5,5,6,27,16,27,16,
1789410237,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,3584.31,3584.31,0,0,0,0,132,124,132,124,,,286,286,0,0,0,1,,1789410292,0,0,0,0,118,88,118,88,
1789410241,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002206,139686.58,2206344,2206344,7662.48,58636.96,413264.71,1606230.78,33,3,193,57,961,538,3612,2321,-7.17,-35.45,-44.04,462,0,0,1,1,CPMM,1789410292,0,16,42,87,343,450,1050,1447,100.0
1789410240,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002983,14494.45,29835,29835,376.71,2157.71,98895.76,308208,5,1,48,27,1318,761,4096,2648,9.98,-0.62,-15.18,-30.94,0,0,1,1,CPMM,1789410292,0,4,26,33,455,477,1444,1555,99.9999999979187
1789410237,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00003406,14675.46,32625,32625,150.82,1194.47,139862.41,139862.41,9,0,20,3,679,793,679,793,3.07,-4.33,-30.72,-30.72,0,0,0,1,,1789410279,,,,,,,,,100.0
1789410237,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789410279,0,0,0,0,403,1803,403,1803,100.0
1789410239,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789410279,0,0,0,0,184,180,184,180,
1789410239,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789410279,0,0,0,0,45,18,45,18,
1789410239,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,0,11518,13739,11518,13739,,,-95.76,-95.76,0,0,0,1,,1789410279,0,0,0,0,2688,2711,2688,2711,
1789410237,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002410,2564.65,2389,2389,0,5.65,952519.26,952519.26,0,0,1,3,21702,11239,21702,11239,,-0.16,-95.81,-95.81,100,1,1,1,,1789410279,0,0,1,3,8099,7992,8099,7992,100.0
1789410241,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002113,2146.02,2058,2058,0,9.07,162084.01,162084.01,0,0,1,1,1467,1649,1467,1649,,-0.43,-94.97,-94.97,10,1,1,1,,1789410279,0,0,1,1,804,774,804,774,
1789410237,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789410279,0,0,0,0,194,203,194,203,
1789410240,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789410279,0,0,0,0,80,80,80,80,
1789410239,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003549,3354.51,3457,3457,2.86,196.67,217473.5,217473.5,146,142,1890,1729,7042,6539,7042,6539,1.43,5.39,-91.77,-91.77,500,0,1,1,,1789410279,111,108,1857,1698,6831,6263,6831,6263,100.0
1789410237,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002622,2645.14,2558,2558,0.06,5.24,384740.18,384740.18,0,1,0,3,16152,5781,16152,5781,0.07,-0.8,-94.81,-94.81,10,1,1,1,,1789410279,0,1,0,4,8105,828,8105,828,100.0
1789410239,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002089,2331.88,2067,2067,0,0.02,1419907.65,1419907.65,0,0,0,1,22882,14180,22882,14180,,0.71,-97.33,-97.33,30,1,1,1,,1789410279,0,0,0,1,7512,7491,7512,7491,100.0
1789410241,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00003726,20920.05,36306,36306,372.36,7047.31,875349.69,875349.69,3,7,90,104,9377,5957,9377,5957,-3.83,-18.91,-64.15,-64.15,0,1,1,1,,1789410279,1,6,62,96,857,1071,857,1071,100.0
1789410237,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002175,2312.11,2138,2138,0.06,11.12,554201.05,554201.05,1,1,3,1,15494,6788,15494,6788,-0.72,1.35,-97.27,-97.27,30,1,1,1,,1789410279,1,1,2,1,5736,5713,5736,5713,100.0
1789410241,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002249,,22494.58,22494.58,301.19,4042.22,50895.59,50895.59,7,2,63,29,764,412,764,412,0.19,-2.77,643,643,100,0,2,1,,1789410279,2,1,17,11,296,159,296,159,100.0
1789410239,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789410279,0,0,0,0,109,99,109,99,
1789410237,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,0,221948.9,221948.9,0,0,0,0,14454,17006,14454,17006,,,-95.71,-95.71,0,0,0,1,,1789410279,0,0,0,0,3679,3687,3679,3687,100.0
1789410237,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000008799,6559.07,8615,8615,0,953.95,687342.76,687342.76,0,0,10,30,7622,6746,7622,6746,,-14.76,-78.92,-78.92,0,0,1,1,,1789410279,0,0,8,18,2696,2574,2696,2574,100.0
1789410237,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,2771.7,2771.7,0,0,0,0,104,82,104,82,,,224,224,0,0,0,1,,1789410279,0,0,0,0,78,67,78,67,
1789410238,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001842,1857.66,1841,1841,0,0.77,179939.79,179939.79,0,0,1,0,24262,25003,24262,25003,,1.34,-95.64,-95.64,0,0,0,1,,1789410279,0,0,1,0,542,1638,542,1638,100.0
1789410241,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002121,2136.12,2121,2121,0,108.16,1120145.11,1120145.11,0,0,0,1,16895,8349,16895,8349,,-5.68,-94.94,-94.94,0,0,0,1,,1789410279,0,0,0,1,2927,3246,2927,3246,100.0
1789410238,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000007732,5864.17,7430,7430,0,1355.27,383227.36,383227.36,0,0,15,30,3582,3827,3582,3827,,-35.49,-81.55,-81.55,0,0,1,1,,1789410279,0,0,11,30,1647,1601,1647,1601,100.0
1789410240,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002331,2489.12,2248,2248,0,0,594570.49,594570.49,0,0,0,0,14382,3542,14382,3542,,,-94.44,-94.44,0,0,1,1,,1789410279,0,0,0,0,1334,1263,1334,1263,100.0
1789410239,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,13267.43,13267.43,0,0,0,0,410,493,410,493,,,311,311,0,0,0,1,,1789410279,0,0,0,0,150,150,150,150,
1789410240,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,15428.5,15428.5,0,0,0,0,459,537,459,537,,,305,305,0,0,0,1,,1789410279,0,0,0,0,157,157,157,157,
1789410241,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.063,91186.79,,,1349.91,80715.49,5396506.25,5396506.25,2,13,273,414,33385,33732,33385,33732,-0.02,-0.33,-4.07,-4.07,0,0,0,1,CLMM,1789410279,1,8,125,275,8188,7064,8188,7064,
1789410237,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,6885.73,6885.73,0,0,0,0,210,297,210,297,,,261,261,0,0,0,1,,1789410279,0,0,0,0,123,104,123,104,
1789410241,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,101285.39,101285.39,0,0,0,0,3200,3369,3200,3369,,,-95.69,-95.69,0,0,0,1,,1789410279,0,0,0,0,353,1837,353,1837,100.0
1789410241,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,1055025.41,1055025.41,0,0,0,0,17716,11317,17716,11317,,,-95.24,-95.24,0,0,0,1,,1789410279,0,0,0,0,1517,1696,1517,1696,100.0
1789410237,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,4844.37,4844.37,0,0,0,0,224,220,224,220,,,294,294,0,0,0,1,,1789410279,0,0,0,0,105,98,105,98,
1789410240,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001312,8076.01,12733,12733,7.21,1311.75,24741.34,67198.39,0,2,12,18,441,371,1192,972,7.52,11.89,69.85,51.97,0,1,2,1,,1789410267,0,2,9,14,204,205,395,419,100.0
1789410241,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.00001922,11759.67,19223,19223,76.47,1005.48,78478.88,78478.88,0,5,21,28,704,590,704,590,-2.58,-13.69,-56.03,-56.03,0,1,3,1,CPMM,1789410267,4,0,28,18,401,434,401,434,99.9999999212381
1789410240,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2110.88,2015,2015,0,34.09,126999.71,126999.71,0,0,3,3,444,543,444,543,,1.74,-94.99,-94.99,0,1,1,1,,1789410267,0,0,3,3,343,280,343,280,100.0
1789410237,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,6347.57,6347.57,0,0,0,0,283,265,283,265,,,31.92,31.92,0,0,0,1,,1789410267,0,0,0,0,158,146,158,146,
1789410241,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,5174.65,5174.65,0,0,0,0,112,112,112,112,,,263,263,0,0,0,1,,1789410267,0,0,0,0,77,73,77,73,
1789410240,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,6152,6152,0,0,0,0,116,107,116,107,,,262,262,0,0,0,1,,1789410267,0,0,0,0,79,75,79,75,
1789410237,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001861,37285.8,180739,180739,332.23,13324.23,125493.83,864691.63,20,17,231,159,1780,1221,11594,6304,1.31,28.4,-22.37,-33.96,0,0,0,1,,1789410267,13,11,158,130,964,828,3877,2475,100.0
1789410240,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.95,52411.6,171083,171083,6764.96,99309.16,869349.19,1160378.1,44,62,683,945,7522,7011,9905,9346,0.08,0.33,3.48,3.04,0,0,0,1,CLMM,1789410267,32,44,372,641,3162,3076,4264,4189,
1789410240,Egnbp94gyCzHZmkcK9AVT8HUyaDQVQX4i2ufRjazpump,YOOHOO,9nJBjJGF9xzBLGLunTqRnyrvpcCUzbVYPk1zzXKY5qhZ,pumpfun,1789399531,0.000005069,,5069.59,5069.59,5.16,527.79,41338.48,41338.48,0,1,4,10,326,264,326,264,0.04,-14.98,31.86,31.86,0,1,1,1,,1789410267,,,,,,,,,100.0
1789410240,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002133,2331.46,2088,2088,10.44,353517.44,950375.59,950375.59,1,6,6716,8385,21681,12506,21681,12506,0.93,-99.11,-96.48,-96.48,0,1,2,1,,1789410267,1,3,1623,5152,6321,6273,6321,6273,100.0
1789410240,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002146,2137.72,2055,2055,0,213.03,32299.11,32299.11,0,0,2,4,405,420,405,420,,-14.77,-94.93,-94.93,0,0,1,1,,1789410267,0,0,2,4,298,308,298,308,100.0
1789410238,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00007155,29936.7,69631,69631,411.33,9194.66,304028.58,304028.58,2,10,76,112,2953,1936,2953,1936,-6.09,-0.99,-36.63,-36.63,0,0,1,1,,1789410267,2,7,64,104,414,511,414,511,100.0
1789410239,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002472,2606.94,2457,2457,0,46.2,1169446.33,1169446.33,0,0,1,1511,14396,9664,14396,9664,,-2.85,-97.26,-97.26,50,3,2,1,,1789410267,0,0,1,4258,8081,8049,8081,8049,100.0
