ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789384917,FUVH89NRkTrhn1EdTQnA4te4QYACbGgVPQDPfWLsYVv,NOREVERT,8jxW9YaxthP67Nohj1tA6iDRdJ75j2FswaKKZWYQJV7c,pumpswap,1789381125,0.00001245,0,12453,12453,0,205053.51,297469.66,297469.66,0,0,983,633,1547,897,1547,897,,-0.13,40.18,40.18,0,0,0,1,,1789384937,0,0,822,93,930,97,930,97,0.00000000109556325877729
1789384915,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.002793,139716.68,2790328,2790328,4453.76,45996.87,86826.78,86826.78,1638,1670,20654,19627,20690,19628,20690,19628,7.86,97.48,6502,6502,0,0,0,1,,1789384937,236,218,382,382,419,404,419,404,100.0
1789384916,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,62.57,1029.48,1029.48,0,0,13,0,32,10,32,10,,13.39,10581,10581,0,0,0,1,,1789384937,0,0,13,0,28,7,28,7,
1789384915,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,12681.17,12681.17,12681.17,0,0,336,468,336,468,336,468,,102,102,102,0,0,0,1,,1789384937,0,0,182,184,182,184,182,184,
1789384916,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,EJMCvLPCLiNYBUcVT957UXcDEouHEJayTUXSU7BJ3frT,pumpfun,1789383725,0.00002869,,28691.79,28691.79,14508.38,97540.7,97540.7,97540.7,246,178,1550,1368,1550,1368,1550,1368,84.19,640,640,640,0,0,1,1,,1789384937,161,89,834,623,834,623,834,623,100.0
1789384916,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,8657.79,8657.79,8657.79,0,0,8,0,8,0,8,0,,1364,1364,1364,0,1,1,1,,1789384937,0,0,6,0,6,0,6,0,
1789384915,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,15385.21,16278.95,16278.95,16278.95,414,535,418,535,418,535,418,535,33.02,306,306,306,0,0,0,1,,1789384937,141,130,141,130,141,130,141,130,
1789384915,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,923.39,19135.11,19135.11,19135.11,1,3,377,537,377,537,377,537,249,176,176,176,0,0,0,1,,1789384937,149,158,180,198,180,198,180,198,100.0
1789384917,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.002815,140157.24,2815295,2815295,62950.53,62950.53,62950.53,62950.53,497,438,497,438,497,438,497,438,6569,6569,6569,6569,0,0,0,1,,1789384937,286,271,310,272,310,272,310,272,100.0
1789384917,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,16422.93,16422.93,16422.93,16422.93,398,486,398,486,398,486,398,486,33.55,33.55,33.55,33.55,0,0,0,1,,1789384937,181,164,181,164,181,164,181,164,
1789384917,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,5419.03,5419.03,5419.03,5419.03,124,186,124,186,124,186,124,186,144,144,144,144,0,0,0,1,,1789384937,92,117,92,117,92,117,92,117,
1789384917,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001137,104549.77,1137186,1137186,39748.02,39748.02,39748.02,39748.02,12,0,12,0,12,0,12,0,1826,1826,1826,1826,0,0,0,1,,1789384937,1,0,11,0,11,0,11,0,
1789384914,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.005385,194538.78,5385406,5385406,92990.24,92990.24,92990.24,92990.24,32,5,32,5,32,5,32,5,12658,12658,12658,12658,0,0,0,1,,1789384937,8,4,29,4,29,4,29,4,100.0
1789384917,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,4217.7,4217.7,4217.7,4217.7,88,121,88,121,88,121,88,121,328,328,328,328,0,0,0,1,,1789384937,77,93,77,93,77,93,77,93,
1789384916,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,8642.49,8642.49,8642.49,8642.49,6,0,6,0,6,0,6,0,1360,1360,1360,1360,0,0,0,1,,1789384937,6,0,6,0,6,0,6,0,
1789384917,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,6462.37,6462.37,6462.37,6462.37,163,221,163,221,163,221,163,221,31.21,31.21,31.21,31.21,0,0,0,1,,1789384937,139,141,139,141,139,141,139,141,
1789384914,3T6Pdn12G9NGX7NkFiyK44QnghTdzrCRmTWeyDZi93xb,GP,Hu8kzPFy1BCEjDx8fDZ3njobrj5yNdsaqqyNzrmhnmS8,pumpswap,1789384679,0.0007390,32588.72,739072,739072,56679.16,56679.16,56679.16,56679.16,221,202,221,202,221,202,221,202,156,156,156,156,0,0,0,1,,1789384937,72,73,105,94,105,94,105,94,
1789384915,6ZV8gpyC6V8U3pQCRJPHLoMuCMomgK5fMdi76tiF383B,BIKEBAN,FDnrXuT8FjDBM3hBjnSBzXzdD72XThKD4aH9EnF1a6MC,meteora,1789384411,0.00001290,21122.31,12900,12900,26547.76,45863.91,45863.91,45863.91,647,278,1113,479,1113,479,1113,479,14.67,49.33,49.33,49.33,0,0,0,1,DYN2,1789384937,247,73,877,145,877,145,877,145,0.0
1789384915,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.001700,108648.02,1699220,1699220,19066.78,27871.01,119802.41,119802.41,2167,1175,9502,7898,47958,38061,47958,38061,-43.62,-40.65,3935,3935,0,0,0,1,,1789384937,405,98,709,1200,2750,1236,2750,1236,100.0
1789384917,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.09532,825197.59,95321186,95321186,45668.4,429987.78,737383.83,737383.83,2354,1454,21478,13210,21694,13363,21694,13363,4.61,73.99,225723,225723,0,0,0,1,,1789384937,429,229,1705,1662,1733,1680,1733,1680,100.0
