ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789415175,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002460,2521.24,2401,2401,0,0,604.06,383856.4,0,0,0,0,7,9,10273,5977,,,21.43,-95.99,0,1,2,1,,1789415224,0,0,0,0,7,8,5012,4963,100.0
1789415174,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789415236,0,0,0,0,0,0,160,145,
1789415177,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789415236,0,0,0,0,0,0,168,166,
1789415176,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789415236,0,0,0,0,0,0,6,0,
1789415175,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789415236,0,0,0,0,0,0,110,110,
1789415177,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789415236,0,0,0,0,0,0,111,119,
1789415176,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789415236,0,0,0,0,0,0,1,1,0.0
1789415176,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789415236,0,0,0,0,0,0,144,132,
1789415174,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00003198,14132.63,30632,30632,0,118.26,7254.57,140100.56,0,0,0,8,54,85,681,807,,-3.31,-55.96,-34.96,0,0,0,1,,1789415224,,,,,,,,,100.0
1789415174,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789415224,0,0,0,0,403,1803,403,1803,100.0
1789415175,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,865.94,10595.5,0,0,0,0,39,43,403,517,,,13.11,33.39,0,0,0,1,,1789415224,0,0,0,0,156,149,184,180,
1789415176,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,1811.58,2684.36,0,0,0,0,63,36,80,42,,,16.48,38.02,0,0,0,1,,1789415224,0,0,0,0,45,18,45,18,
1789415176,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,102213.45,183876.77,0,0,0,0,7089,9509,11518,13739,,,-99.96,-95.76,0,0,0,1,,1789415224,0,0,0,0,2415,2661,2688,2711,
1789415174,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002525,2670.09,2503,2503,0,16.71,840213.54,952568.85,0,0,1,1,20600,11061,21705,11242,,2.07,-98.64,-95.62,100,1,1,1,,1789415224,0,0,1,1,7661,7977,8101,7994,100.0
1789415177,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002109,2143.66,2055,2055,0,0,162085.98,162085.98,0,0,0,0,1467,1650,1467,1650,,,-94.98,-94.98,10,1,1,1,,1789415224,0,0,0,0,804,774,804,774,
1789415174,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789415224,0,0,0,0,194,203,194,203,
1789415176,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789415224,0,0,0,0,80,80,80,80,
1789415175,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003554,3356.78,3461,3461,3.28,43.18,217529.48,217529.48,162,156,1907,1780,9586,8906,9586,8906,1.4,-0.07,-91.76,-91.76,500,0,1,1,,1789415224,55,55,1806,1687,9401,8659,9401,8659,100.0
1789415174,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002622,2645.14,2558,2558,0,0,384740.18,384740.18,0,0,0,0,16152,5781,16152,5781,,,-94.81,-94.81,10,1,1,1,,1789415224,0,0,0,0,8105,828,8105,828,100.0
1789415176,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,1419907.66,1419907.66,0,0,0,1,22882,14181,22882,14181,,0.62,-97.32,-97.32,30,1,1,1,,1789415224,0,0,0,1,7512,7492,7512,7492,100.0
1789415177,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00003545,20129.38,34544,34544,349.05,3032.98,542787.54,879016.95,4,6,59,46,6551,4154,9453,6024,-6.42,-0.78,-77.31,-65.89,0,1,1,1,,1789415224,2,2,47,43,886,1127,886,1127,100.0
1789415174,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002037,2178.72,2002,2002,0,65.64,554266.69,554266.69,0,0,0,2,15494,6790,15494,6790,,-6.36,-97.44,-97.44,30,1,1,1,,1789415224,0,0,0,2,5736,5715,5736,5715,100.0
1789415177,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002493,,24933.09,24933.09,399.29,4658.69,56929.84,56929.84,7,5,76,38,863,460,863,460,0.05,8.85,724,724,100,0,2,1,,1789415224,4,1,32,21,328,174,328,174,100.0
1789415176,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789415224,0,0,0,0,109,99,109,99,
1789415174,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,0,221948.9,221948.9,0,0,0,0,14454,17006,14454,17006,,,-95.71,-95.71,0,0,0,1,,1789415224,0,0,0,0,3679,3687,3679,3687,100.0
1789415174,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000005973,5085.44,5848,5848,14.92,254.45,688289.49,688289.49,2,3,10,18,7640,6778,7640,6778,-0.9,-11.55,-85.69,-85.69,0,0,1,1,,1789415224,2,3,4,14,2698,2586,2698,2586,100.0
1789415174,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,2771.7,2771.7,0,0,0,0,104,82,104,82,,,224,224,0,0,0,1,,1789415224,0,0,0,0,78,67,78,67,
1789415175,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,0,179947.25,179947.25,0,0,0,0,24264,25004,24264,25004,,,-95.67,-95.67,0,0,0,1,,1789415224,0,0,0,0,542,1639,542,1639,100.0
1789415177,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002121,2136.12,2121,2121,0,0,823880.28,1120145.11,0,0,0,0,16719,8223,16895,8349,,,-100,-94.94,0,0,0,1,,1789415224,0,0,0,0,2905,3231,2927,3246,100.0
1789415175,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000006274,5105.58,6029,6029,0,115.83,383600.8,383600.8,0,0,2,11,3586,3847,3586,3847,,-7.2,-85.03,-85.03,0,0,1,1,,1789415211,0,0,2,11,1648,1610,1648,1610,100.0
1789415176,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002334,2491.99,2250,2250,0,0.33,594570.82,594570.82,0,0,0,1,14382,3543,14382,3543,,0.1,-94.43,-94.43,0,0,1,1,,1789415211,0,0,0,1,1334,1264,1334,1264,100.0
1789415176,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,13267.43,13267.43,0,0,0,0,410,493,410,493,,,311,311,0,0,0,1,,1789415224,0,0,0,0,150,150,150,150,
1789415176,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,15428.5,15428.5,0,0,0,0,459,537,459,537,,,305,305,0,0,0,1,,1789415224,0,0,0,0,157,157,157,157,
1789415177,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.088,83181.5,,,449.46,16015.89,5416099.3,5416099.3,6,7,107,128,33517,33911,33517,33911,-0.01,0.13,-3.97,-3.97,0,0,0,1,CLMM,1789415224,12,7,74,88,8232,7107,8232,7107,
1789415174,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,6885.73,6885.73,0,0,0,0,210,297,210,297,,,261,261,0,0,0,1,,1789415224,0,0,0,0,123,104,123,104,
1789415177,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,101285.39,101285.39,0,0,0,0,3200,3369,3200,3369,,,-95.69,-95.69,0,0,0,1,,1789415224,0,0,0,0,353,1837,353,1837,100.0
1789415178,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,1055025.41,1055025.41,0,0,0,0,17716,11317,17716,11317,,,-95.24,-95.24,0,0,0,1,,1789415224,0,0,0,0,1517,1696,1517,1696,100.0
1789415174,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,4844.37,4844.37,0,0,0,0,224,220,224,220,,,294,294,0,0,0,1,,1789415224,0,0,0,0,105,98,105,98,
1789415177,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001602,9109.95,15543,15543,76.31,2098.83,26973.83,63802.67,3,0,28,11,443,375,1090,901,2.07,72.49,109,66.51,0,1,2,1,,1789415211,2,0,17,8,206,205,378,400,100.0
1789415177,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.00001327,9770.12,13276,13276,0,776.63,26112.06,79615.78,0,0,4,19,280,325,709,631,,-21.6,-52.09,-69.63,0,1,3,1,CPMM,1789415211,0,0,20,3,272,191,437,436,99.9999999212381
1789415176,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2110.88,2015,2015,0,0,126999.71,126999.71,0,0,0,0,444,543,444,543,,,-94.99,-94.99,0,1,1,1,,1789415211,0,0,0,0,343,280,343,280,100.0
1789415174,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,6347.57,6347.57,0,0,0,0,283,265,283,265,,,31.92,31.92,0,0,0,1,,1789415211,0,0,0,0,158,146,158,146,
1789415178,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,5174.65,5174.65,0,0,0,0,112,112,112,112,,,263,263,0,0,0,1,,1789415211,0,0,0,0,77,73,77,73,
1789415177,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,6152,6152,0,0,0,0,116,107,116,107,,,262,262,0,0,0,1,,1789415211,0,0,0,0,79,75,79,75,
1789415174,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001124,28605.2,109188,109188,1638.57,19910.31,126069.62,840858.17,46,20,319,214,1769,1303,11330,6273,-7.18,-36.04,-47.17,-66.23,0,0,0,1,,1789415211,4,4,220,179,903,866,3839,2498,100.0
1789415176,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.86,45148.38,169258,213498,9614.65,105312,961704.45,1073011.84,58,80,661,650,8186,7665,9100,8684,-0.23,-0.02,2.12,1.89,0,0,0,1,CLMM,1789415211,15,26,456,410,3460,3327,3887,3801,
1789415177,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002122,2320.53,2077,2077,0,30.28,950426.1,950426.1,0,1,2,5,21684,12514,21684,12514,-1.07,-2.61,-96.49,-96.49,0,1,2,1,,1789415211,0,1,1,4,6321,6277,6321,6277,100.0
1789415176,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002145,2138.21,2055,2055,0,0,32304.15,32304.15,0,0,0,0,405,422,405,422,,,-94.93,-94.93,0,0,1,1,,1789415211,0,0,0,0,298,309,298,309,100.0
1789415174,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00005862,26490.43,57043,57043,4.84,2892.31,307491.56,307491.56,0,1,13,50,2971,1996,2971,1996,-0.17,-17.13,-48.08,-48.08,0,0,1,1,,1789415211,0,2,10,43,419,551,419,551,100.0
1789415176,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002363,2509.91,2348,2348,0,0.03,1169500.77,1169500.77,0,0,0,1,14396,9667,14396,9667,,-2.37,-97.39,-97.39,50,3,2,1,,1789415211,0,0,0,2,8081,8052,8081,8052,100.0
1789415174,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0.33,523592.99,523592.99,0,0,0,3,22290,11828,22290,11828,,1.52,-96.65,-96.65,0,1,1,1,,1789415211,0,0,0,3,9033,8954,9033,8954,100.0
1789415175,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.00001510,10951.3,15107,15107,2.98,2615.27,491021.95,491021.95,0,2,36,45,4159,3647,4159,3647,-0.11,0.27,-61.33,-61.33,0,0,1,1,CPMM,1789415211,1,0,33,18,1596,1737,1596,1737,99.9999999638452
1789415176,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00008349,22885.51,79656,79656,3.06,64.22,2517.02,4646.51,1,0,10,3,148,101,196,113,-0.21,0.34,25.8,70.86,50,0,1,1,,1789415211,1,0,7,3,120,97,137,106,100.0
1789415176,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,3595.95,3595.95,0,0,0,0,56,70,56,70,,,233,233,0,0,0,1,,1789415211,0,0,0,0,46,59,46,59,100.0
1789415176,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,10667.72,10667.72,0,0,0,0,406,542,406,542,,,33.12,33.12,0,0,0,1,,1789415211,0,0,0,0,162,155,162,155,
1789415178,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,4643.04,4643.04,0,0,0,0,194,230,194,230,,,28.79,28.79,0,0,0,1,,1789415211,0,0,0,0,130,164,130,164,
1789415175,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,11386.22,11386.22,0,0,0,0,372,430,372,430,,,310,310,0,0,0,1,,1789415211,0,0,0,0,152,150,152,150,
1789415176,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,2820.96,2820.96,0,0,0,0,116,106,116,106,,,32.64,32.64,0,0,0,1,,1789415211,0,0,0,0,89,72,89,72,
1789415174,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,4381.14,4381.14,0,0,0,0,190,194,190,194,,,34.36,34.36,0,0,0,1,,1789415211,0,0,0,0,125,119,125,119,
1789415175,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.00008342,23002.93,81106,81106,1020.03,15058.53,100170.51,100170.51,16,12,251,143,4842,1046,4842,1046,-4.85,-2.88,87.03,87.03,100,1,2,1,,1789415211,5,4,210,131,4641,892,4641,892,100.0
1789415174,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000004587,4796.9,4521,4521,9549.31,1221205.24,3528774.81,3528774.81,36,1927,14019,5916,44745,19910,44745,19910,-93.27,-99.66,-93.79,-93.79,30,1,1,1,,1789415211,2,2,4269,3783,10912,7284,10912,7284,100.0
1789415176,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00004470,16222.33,42932,42932,24.79,966.92,27719.9,27719.9,20,20,178,179,402,329,402,329,0.11,-13.69,4.48,4.48,60,1,3,1,,1789415211,6,8,179,182,290,292,290,292,100.0
1789415176,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006378,19762.58,60555,60555,0,327.27,1078.93,1205.89,0,0,1,0,15,2,19,5,,4.28,17.18,20.77,10,2,3,1,,1789415211,0,0,1,0,11,2,15,5,100.0
1789415174,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,9116.29,9116.29,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789415211,0,0,0,0,20,0,20,0,
1789415176,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0.01,675358.12,675358.12,0,0,0,1,20104,13098,20104,13098,,-0.12,-97.17,-97.17,30,1,1,1,,1789415211,0,0,0,1,9812,9750,9812,9750,100.0
1789415178,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001804,1818.1,1804,1804,0,0,169611.72,169611.72,0,0,0,0,21593,12007,21593,12007,,,-95.76,-95.76,0,0,0,1,,1789415211,0,0,0,0,401,2232,401,2232,100.0
1789415175,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002314,2513.76,2226,2226,0,71.79,773497.07,773497.07,0,0,4,7,22851,4297,22851,4297,,1.42,-94.52,-94.52,0,1,1,1,,1789415199,0,0,4,6,1336,1307,1336,1307,100.0
1789415176,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00004116,17132.06,41169,41169,5.79,5383.85,24709.22,51225.57,1,0,48,24,164,104,388,236,0.03,13.81,70.17,19.34,0,1,1,1,DYN2,1789415199,,,,,,,,,100.0
