ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789411880,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002308,2687.97,2276,2276,0,0.17,34.34,2480346.79,0,0,1,0,1,5,28911,17584,,1.62,-0.17,-96.86,30,1,2,1,,1789411940,0,0,1,0,1,5,9246,9199,100.0
1789411878,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002521,2829.24,2490,2490,0,0,56.68,1854402.86,0,0,0,0,2,5,20476,14902,,,15.1,-96.68,50,1,1,1,,1789411940,0,0,0,0,2,5,7326,7298,100.0
1789411880,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789411940,0,0,0,0,0,0,1,1,
1789411880,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789411940,0,0,0,0,0,0,116,110,
1789411878,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789411952,0,0,0,0,0,0,207,202,
1789411880,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789411952,0,0,0,0,0,0,207,195,
1789411881,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002251,2483.87,2170,2170,0,4.68,80225.15,774643.11,0,0,1,3,280,500,3488,3281,,0.71,-97.18,-94.63,0,1,1,1,,1789411940,0,0,1,3,236,448,1041,994,100.0
1789411881,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.00001366,9058.94,12973,12973,9.55,1298.82,179195.41,279863.38,1,0,13,18,1450,1237,2342,1966,3.11,-9.09,-84.47,-70.31,0,1,1,1,,1789411940,,,,,,,,,100.0
1789411880,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002040,2171.02,2006,2006,0,20.72,61130.15,518305.91,0,0,1,1,522,4518,10698,6421,,0.35,-98.02,-96.77,30,1,1,1,,1789411940,0,0,1,1,361,4417,5154,5113,100.0
1789411879,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,4566.37,6397.23,0,0,0,0,106,95,134,125,,,7.73,278,0,0,0,1,,1789411940,0,0,0,0,107,83,107,83,
1789411882,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001244,109560.49,1241350,1241350,513.31,7204.26,43722.55,83499.81,12,8,170,112,1023,677,1031,678,1.16,1.88,16,2008,0,0,0,1,,1789411940,3,2,5,5,16,15,27,16,
1789411878,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789411940,0,0,0,0,118,88,118,88,
1789411881,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.002313,143011.97,2313545,2313545,4304.44,40685.32,345534.17,1618726.47,9,2,142,46,819,480,3649,2330,7.4,-7.6,-15.83,501,0,0,1,1,CPMM,1789411940,1,3,36,67,305,370,1055,1451,100.0
1789411880,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002509,13365.72,25095,25095,268.81,1847.13,94712.18,309107.8,1,2,32,22,1253,733,4106,2658,-7.35,-8.51,-23.11,-41.91,0,0,1,1,CPMM,1789411940,2,1,21,24,445,462,1448,1557,99.9999999979187
1789411878,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00003259,14272.98,31223,31223,44.71,398.21,40168.28,140027.02,0,1,13,8,231,323,681,800,-1.44,-1.85,-71.44,-33.7,0,0,0,1,,1789411940,,,,,,,,,100.0
1789411878,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789411940,0,0,0,0,403,1803,403,1803,100.0
1789411880,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789411940,0,0,0,0,184,180,184,180,
1789411880,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789411940,0,0,0,0,45,18,45,18,
1789411880,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,0,11518,13739,11518,13739,,,-95.76,-95.76,0,0,0,1,,1789411940,0,0,0,0,2688,2711,2688,2711,
1789411878,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002474,2624.37,2452,2452,0,37.07,952552.13,952552.13,0,0,2,3,21704,11241,21704,11241,,2.56,-95.7,-95.7,100,1,1,1,,1789411940,0,0,2,3,8100,7994,8100,7994,100.0
1789411882,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002109,2143.66,2055,2055,0,11.04,162085.98,162085.98,0,0,1,2,1467,1650,1467,1650,,-0.58,-94.98,-94.98,10,1,1,1,,1789411940,0,0,1,2,804,774,804,774,
1789411878,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789411940,0,0,0,0,194,203,194,203,
1789411880,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789411940,0,0,0,0,80,80,80,80,
1789411880,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003563,3367.9,3471,3471,2.53,91.7,217489.42,217489.42,127,124,1819,1684,7836,7277,7836,7277,0.2,-2.22,-91.74,-91.74,500,0,1,1,,1789411927,39,39,1738,1614,7634,7011,7634,7011,100.0
1789411878,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002622,2645.14,2558,2558,0,0.06,384740.18,384740.18,0,0,0,1,16152,5781,16152,5781,,0.07,-94.81,-94.81,10,1,1,1,,1789411927,0,0,0,1,8105,828,8105,828,100.0
1789411880,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002089,2331.88,2067,2067,0,0,1419907.65,1419907.65,0,0,0,0,22882,14180,22882,14180,,,-97.33,-97.33,30,1,1,1,,1789411927,0,0,0,0,7512,7491,7512,7491,100.0
1789411881,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00003805,21363.3,37076,37076,627.44,5055.03,876531.29,876531.29,16,7,75,84,9409,5983,9409,5983,6.44,-27.27,-63.39,-63.39,0,1,1,1,,1789411927,10,2,53,74,866,1095,866,1095,100.0
1789411878,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002175,2312.11,2138,2138,0,11.12,554201.05,554201.05,0,0,3,1,15494,6788,15494,6788,,1.35,-97.27,-97.27,30,1,1,1,,1789411927,0,0,2,1,5736,5713,5736,5713,100.0
1789411881,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002346,,23460.26,23460.26,416.07,3600.2,52687.23,52687.23,8,2,67,24,795,424,795,424,2.42,6.41,675,675,100,0,2,1,,1789411940,1,1,16,4,304,161,304,161,100.0
1789411880,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789411940,0,0,0,0,109,99,109,99,
1789411878,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,0,221948.9,221948.9,0,0,0,0,14454,17006,14454,17006,,,-95.71,-95.71,0,0,0,1,,1789411940,0,0,0,0,3679,3687,3679,3687,100.0
1789411879,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000006740,5520.36,6599,6599,0,734.82,688062.64,688062.64,0,0,9,23,7631,6762,7631,6762,,-23.82,-83.85,-83.85,0,0,1,1,,1789411940,2,3,4,16,2697,2581,2697,2581,100.0
1789411878,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,2771.7,2771.7,0,0,0,0,104,82,104,82,,,224,224,0,0,0,1,,1789411940,0,0,0,0,78,67,78,67,
1789411879,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,7.45,179947.25,179947.25,0,0,2,1,24264,25004,24264,25004,,-0.62,-95.67,-95.67,0,0,0,1,,1789411940,0,0,1,1,542,1639,542,1639,100.0
1789411881,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002121,2136.12,2121,2121,0,0,1120145.11,1120145.11,0,0,0,0,16895,8349,16895,8349,,,-94.94,-94.94,0,0,0,1,,1789411940,0,0,0,0,2927,3246,2927,3246,100.0
1789411879,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000006697,5341.77,6435,6435,15.94,318.9,383500.91,383500.91,0,1,4,16,3584,3837,3584,3837,-0.95,-12.96,-84.02,-84.02,0,0,1,1,,1789411927,0,1,4,13,1648,1603,1648,1603,100.0
1789411881,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002331,2489.12,2248,2248,0,0,594570.49,594570.49,0,0,0,0,14382,3542,14382,3542,,,-94.44,-94.44,0,0,1,1,,1789411927,0,0,0,0,1334,1263,1334,1263,100.0
1789411880,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,13267.43,13267.43,0,0,0,0,410,493,410,493,,,311,311,0,0,0,1,,1789411927,0,0,0,0,150,150,150,150,
1789411881,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,15428.5,15428.5,0,0,0,0,459,537,459,537,,,305,305,0,0,0,1,,1789411927,0,0,0,0,157,157,157,157,
1789411881,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.079,79121.18,,,3413.66,26097.31,5403512.4,5403512.4,18,12,112,212,33429,33795,33429,33795,0.09,-0.09,-4.01,-4.01,0,0,0,1,CLMM,1789411927,2,2,57,161,8197,7078,8197,7078,
1789411878,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,6885.73,6885.73,0,0,0,0,210,297,210,297,,,261,261,0,0,0,1,,1789411927,0,0,0,0,123,104,123,104,
1789411881,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,101285.39,101285.39,0,0,0,0,3200,3369,3200,3369,,,-95.69,-95.69,0,0,0,1,,1789411927,0,0,0,0,353,1837,353,1837,100.0
1789411882,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,1055025.41,1055025.41,0,0,0,0,17716,11317,17716,11317,,,-95.24,-95.24,0,0,0,1,,1789411927,0,0,0,0,1517,1696,1517,1696,100.0
1789411879,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,4844.37,4844.37,0,0,0,0,224,220,224,220,,,294,294,0,0,0,1,,1789411927,0,0,0,0,105,98,105,98,
1789411881,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000009555,6633.91,9269,9269,10.37,1840.82,25373.9,66977.56,1,0,10,23,435,376,1147,960,2.87,-18.53,26.82,-6.05,0,1,2,1,,1789411927,0,0,8,15,200,206,381,418,100.0
1789411881,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.00001690,11063.96,16908,16908,59.83,753.03,78902.02,78902.02,2,2,3,43,707,615,707,615,-0.16,-21.28,-61.32,-61.32,0,1,3,1,CPMM,1789411927,4,1,42,2,424,435,424,435,99.9999999212381
1789411880,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2110.88,2015,2015,0,0,126999.71,126999.71,0,0,0,0,444,543,444,543,,,-94.99,-94.99,0,1,1,1,,1789411927,0,0,0,0,343,280,343,280,100.0
1789411879,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,6347.57,6347.57,0,0,0,0,283,265,283,265,,,31.92,31.92,0,0,0,1,,1789411927,0,0,0,0,158,146,158,146,
1789411882,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,5174.65,5174.65,0,0,0,0,112,112,112,112,,,263,263,0,0,0,1,,1789411927,0,0,0,0,77,73,77,73,
1789411881,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,6152,6152,0,0,0,0,116,107,116,107,,,262,262,0,0,0,1,,1789411927,0,0,0,0,79,75,79,75,
1789411878,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001832,37053.4,177841,177841,507.18,12056.89,123691.22,863859.48,13,5,202,153,1689,1216,11511,6294,0.5,-10.77,-23.45,-44.86,0,0,0,1,,1789411927,4,0,137,128,914,824,3850,2480,100.0
1789411880,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.88,47607.5,169629,169629,1240.4,53741.92,881031.61,1079805.62,23,17,467,656,7678,7190,9414,8931,0.2,-1.1,2.96,1.97,0,0,0,1,CLMM,1789411927,2,4,246,450,3188,3134,3841,3867,
1789411880,Egnbp94gyCzHZmkcK9AVT8HUyaDQVQX4i2ufRjazpump,YOOHOO,9nJBjJGF9xzBLGLunTqRnyrvpcCUzbVYPk1zzXKY5qhZ,pumpfun,1789399531,0.000004726,,4726.27,4726.27,0,325.35,41505.58,41505.58,0,0,2,6,326,267,326,267,,-10.56,22.93,22.93,0,1,1,1,,1789411915,,,,,,,,,100.0
1789411881,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002178,2375.6,2131,2131,3.71,207676.52,950399.53,950399.53,0,2,3519,6248,21682,12511,21682,12511,-0.07,-99.08,-96.4,-96.4,0,1,2,1,,1789411915,0,1,1126,4858,6321,6277,6321,6277,100.0
1789411880,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002145,2138.21,2055,2055,0,14.72,32304.15,32304.15,0,0,1,4,405,422,405,422,,-0.09,-94.93,-94.93,0,0,1,1,,1789411915,0,0,1,4,298,309,298,309,100.0
1789411879,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00006882,29372.11,66975,66975,46.25,5461.42,304645.49,304645.49,0,1,45,42,2958,1947,2958,1947,-2.7,-4.07,-39.04,-39.04,0,0,1,1,,1789411915,1,0,38,38,416,518,416,518,100.0
1789411880,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002420,2561.68,2405,2405,0,63.88,1169500.74,1169500.74,0,0,1,3,14396,9666,14396,9666,,-2.83,-97.32,-97.32,50,3,2,1,,1789411915,0,1,1,3,8081,8051,8081,8051,100.0
1789411878,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002434,2530.91,2381,2381,0,202.5,523592.66,523592.66,0,0,4,1,22290,11825,22290,11825,,18.2,-96.7,-96.7,0,1,1,1,,1789411915,0,0,4,1,9033,8951,9033,8951,100.0
1789411879,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.00001495,10883.2,14960,14960,1625.36,18140.26,490032.04,490032.04,18,10,132,143,4141,3612,4141,3612,-22.55,-64.99,-61.7,-61.7,0,0,1,1,CPMM,1789411927,2,0,104,76,1579,1734,1579,1734,99.9999999638452
1789411880,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00008320,22879.27,79387,79387,0,465,2924.14,4629.96,0,0,37,30,146,99,187,110,,4.66,35.28,70.93,50,0,1,1,,1789411927,0,0,41,33,120,96,132,104,100.0
1789411880,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,3595.95,3595.95,0,0,0,0,56,70,56,70,,,233,233,0,0,0,1,,1789411927,0,0,0,0,46,59,46,59,100.0
1789411880,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,10667.72,10667.72,0,0,0,0,406,542,406,542,,,33.12,33.12,0,0,0,1,,1789411927,0,0,0,0,162,155,162,155,
1789411882,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,4643.04,4643.04,0,0,0,0,194,230,194,230,,,28.79,28.79,0,0,0,1,,1789411927,0,0,0,0,130,164,130,164,
1789411879,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,11386.22,11386.22,0,0,0,0,372,430,372,430,,,310,310,0,0,0,1,,1789411927,0,0,0,0,152,150,152,150,
1789411880,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,2820.96,2820.96,0,0,0,0,116,106,116,106,,,32.64,32.64,0,0,0,1,,1789411927,0,0,0,0,89,72,89,72,
1789411878,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,4381.14,4381.14,0,0,0,0,190,194,190,194,,,34.36,34.36,0,0,0,1,,1789411927,0,0,0,0,125,119,125,119,
1789411880,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.00008653,23487.71,84128,84128,824.71,21718.87,86134.72,86134.72,23,9,297,197,4618,913,4618,913,0.88,-0.92,94,94,100,1,2,1,,1789411915,7,3,264,173,4453,781,4453,781,100.0
