ts,token,tur,d1,d2
1790231186,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,12,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790231186,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,13,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790231186,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,14,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790231186,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790231186,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,trend_24h,16,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY
1790231186,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,17,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790231186,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790231186,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,19,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790231186,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790231194,FKhivsstimUPv5JADynbb8PiNYHVgst5dS8CWqdhpump,siparis_tokenProfile,1790231012437,approved
1790231195,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,siparis_tokenProfile,1790230737387,approved
1790231197,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,siparis_tokenProfile,1790230228837,approved
1790231198,9fjMPebKSvn2zuxW6ihpJFYbCfvrV7Phz2Kb2eRqpump,siparis_tokenProfile,1790229915964,approved
1790231200,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,siparis_tokenProfile,1790231103980,approved
1790231865,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790231865,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790231865,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790231865,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790231865,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790231865,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790231865,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790231865,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790231865,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790231865,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
