ts,token,tur,d1,d2
1789827547,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789827547,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,18,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789827547,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789827547,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789827553,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,siparis_tokenProfile,1789827344739,approved
1789827555,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,siparis_tokenProfile,1789827165190,approved
1789827556,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,siparis_tokenProfile,1789827096925,approved
1789827559,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,siparis_tokenProfile,1789826220781,approved
1789827560,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,siparis_tokenProfile,1789792567746,approved
1789827560,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,siparis_boost,1789825705103,10
1789828213,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789828213,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789828213,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789828213,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789828213,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789828213,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
